#time,accel_x,accel_y,accel_z
12649.147902,0.000000,2812.782580,-79520.712692
12649.150445,-10658.965565,-4293.194464,-80746.465489
12649.152987,21021.848753,-148.041188,-77222.426198
12649.155529,10955.047942,-8586.388927,-78448.178995
12649.158071,9770.718434,-1924.535449,-72012.976812
12649.160614,-25315.043216,2368.659014,-78141.740796
12649.163156,-3256.906145,3701.029710,-80133.589091
12649.165698,-13619.789333,-2072.576638,-80593.246390
12649.168240,20725.766376,-3849.070898,-77682.083497
12649.170782,11103.089130,-5033.400406,-78754.617194
12649.173325,16284.530724,-2664.741391,-71859.757712
12649.175867,-29608.237680,2516.700203,-78294.959896
12649.178409,-7254.018232,3997.112087,-80286.808190
12649.180951,-9326.594869,-592.164754,-79673.931792
12649.183493,7254.018232,148.041188,-78448.178995
12649.186036,18357.107362,-4737.318029,-78907.836294
12649.188578,16432.571912,-1332.370696,-74004.825107
12649.191120,-22206.178260,-1628.453072,-79061.055394
12649.193662,-7994.224174,4737.318029,-79214.274493
12649.196204,-6661.853478,0.000000,-79214.274493
12649.198747,1332.370696,-2368.659014,-79980.369991
12649.201289,19245.354492,-3256.906145,-77682.083497
12649.203831,15100.201217,-6513.812290,-73391.948708
12649.206354,-4885.359217,-740.205942,-75230.577904
12649.208876,-20133.601622,4737.318029,-79061.055394
12649.211399,-4589.276840,4885.359217,-81052.903688
12649.213921,-3701.029710,-4293.194464,-81206.122788
12649.216444,19837.519246,-2072.576638,-77222.426198
12649.218966,11547.212695,-4885.359217,-76149.892501
12649.221489,3108.864956,-1184.329507,-77069.207099
12649.224011,-27831.743419,4145.153275,-80286.808190
12649.226534,1628.453072,3404.947333,-79520.712692
12649.229056,-18209.066173,-1776.494261,-81206.122788
12649.231579,26055.249158,-4737.318029,-74311.263306
12649.234101,6217.729913,-5921.647536,-77835.302597
12649.236624,10807.006753,-1184.329507,-72166.195912
12649.239146,-29756.278868,2072.576638,-77682.083497
12649.241669,-6513.812290,5477.523971,-78448.178995
12649.244191,-14508.036463,-2220.617826,-81359.341888
12649.246714,19541.436869,-1628.453072,-76915.987999
12649.249236,11843.295072,-5033.400406,-77222.426198
12649.251759,13323.706956,-3849.070898,-73698.386908
12649.254281,-29312.155303,2368.659014,-77682.083497
12649.256804,-8734.430116,5329.482782,-81359.341888
12649.259326,-11103.089130,-1332.370696,-81512.560987
12649.261849,15248.242405,-3256.906145,-75843.454302
12649.264371,8586.388927,-4737.318029,-77528.864398
12649.266894,16432.571912,-4589.276840,-75077.358804
12649.269416,-12879.583391,-444.123565,-76915.987999
12649.271939,-15692.365970,5033.400406,-78141.740796
12649.274461,-6957.935855,-1480.411884,-80286.808190
12649.276984,12879.583391,-888.247130,-77528.864398
12649.279506,9178.553681,-5773.606348,-78294.959896
12649.282029,18653.189738,-1924.535449,-75230.577904
12649.284551,-3256.906145,-740.205942,-76609.549800
12649.287074,-25463.084405,2960.823768,-79367.493593
12649.289597,-1924.535449,5625.565159,-79673.931792
12649.292119,-5921.647536,-4441.235652,-79061.055394
12649.294642,18357.107362,-888.247130,-75690.235202
12649.297164,9326.594869,-6217.729913,-78294.959896
12649.299687,2368.659014,-888.247130,-75537.016103
12649.302209,-28423.908173,2960.823768,-79214.274493
12649.304732,-2664.741391,4737.318029,-78141.740796
12649.307267,-5773.606348,-1332.370696,-79061.055394
12649.309803,18801.230927,-6069.688724,-77069.207099
12649.312338,6661.853478,-5033.400406,-77835.302597
12649.314873,16432.571912,-2664.741391,-72319.415011
12649.317409,-30496.484810,444.123565,-76303.111601
12649.319944,-6809.894666,5477.523971,-78754.617194
12649.322480,2960.823768,-2072.576638,-79520.712692
12649.325015,23982.672521,-3997.112087,-72625.853210
12649.327551,-592.164754,-6513.812290,-76456.330700
12649.330086,14063.912898,2664.741391,-73851.606007
12649.332622,-22058.137072,2516.700203,-77069.207099
12649.335157,-13175.665768,2664.741391,-77528.864398
12649.337693,-12583.501014,888.247130,-82431.875585
12649.340228,22502.260637,-2368.659014,-75230.577904
12649.342764,5477.523971,-7994.224174,-75996.673402
12649.345299,15248.242405,1924.535449,-73391.948708
12649.347835,-20873.807564,-1628.453072,-78448.178995
12649.350370,-14656.077652,2220.617826,-78448.178995
12649.352906,-15988.448347,1776.494261,-82585.094684
12649.355441,26055.249158,-4737.318029,-75843.454302
12649.357977,2220.617826,-7402.059420,-75690.235202
12649.360512,12583.501014,-2072.576638,-77375.645298
12649.363048,-7846.182985,-1480.411884,-76149.892501
12649.365583,-20873.807564,592.164754,-77069.207099
12649.368119,-15248.242405,1628.453072,-80133.589091
12649.370654,21910.095883,740.205942,-77682.083497
12649.373189,12287.418637,-8142.265362,-77682.083497
12649.375725,6513.812290,-1628.453072,-76149.892501
12649.378260,4145.153275,-1036.288319,-75996.673402
12649.380796,-22502.260637,1776.494261,-78141.740796
12649.383331,-12731.542202,3404.947333,-81818.999186
12649.385867,1776.494261,740.205942,-80286.808190
12649.388402,18209.066173,-7105.977043,-76456.330700
12649.390938,7550.100608,-5773.606348,-74004.825107
12649.393473,3404.947333,2220.617826,-75690.235202
12649.396009,-18949.272115,148.041188,-78907.836294
12649.398544,-13767.830521,1184.329507,-78448.178995
12649.401080,-1480.411884,-444.123565,-78754.617194
12649.403615,27091.537477,-5625.565159,-73698.386908
12649.406151,-1332.370696,-6217.729913,-75996.673402
12649.408704,17764.942608,-296.082377,-73391.948708
12649.411251,-17468.860231,888.247130,-80440.027290
12649.413797,-4885.359217,6069.688724,-76762.768900
12649.416344,-9474.636058,-740.205942,-82278.656485
12649.418890,30644.525999,-4293.194464,-77988.521696
12649.421436,3108.864956,-8290.306550,-77528.864398
12649.423983,16580.613101,1776.494261,-72932.291410
12649.426529,-20577.725188,-1036.288319,-79367.493593
12649.429076,-15396.283594,4441.235652,-79214.274493
12649.431622,-12879.583391,1776.494261,-83044.751983
12649.434169,31236.690752,-2516.700203,-77682.083497
12649.436715,8882.471304,-7698.141797,-75996.673402
12649.439262,9918.759623,-1036.288319,-75077.358804
12649.441808,-13619.789333,2072.576638,-78601.398095
12649.444354,-11991.336260,740.205942,-79367.493593
12649.446901,-16432.571912,3108.864956,-80286.808190
12649.449447,19393.395680,-1036.288319,-79673.931792
12649.451994,14359.995275,-7402.059420,-77835.302597
12649.454540,6217.729913,-3256.906145,-75690.235202
12649.457087,-9622.677246,1480.411884,-79061.055394
12649.459633,-12583.501014,1628.453072,-76762.768900
12649.462180,-14359.995275,2664.741391,-78754.617194
12649.464726,4737.318029,740.205942,-79827.150892
12649.467272,21465.972318,-7254.018232,-75996.673402
12649.469819,5181.441594,-5625.565159,-74311.263306
12649.472365,4737.318029,1184.329507,-75690.235202
12649.474912,-20873.807564,1332.370696,-79673.931792
12649.477458,-11547.212695,2072.576638,-77375.645298
12649.480005,-2516.700203,-740.205942,-81512.560987
12649.482551,25315.043216,-3997.112087,-75690.235202
12649.485098,6069.688724,-6069.688724,-76456.330700
12649.487644,444.123565,-444.123565,-77375.645298
12649.490199,-17320.819043,740.205942,-80593.246390
12649.492754,-7105.977043,6513.812290,-76609.549800
12649.495309,-11547.212695,-1628.453072,-82278.656485
12649.497864,31532.773129,-4145.153275,-78141.740796
12649.500419,4441.235652,-8438.347739,-75843.454302
12649.502974,2368.659014,-1036.288319,-72779.072310
12649.505529,-20133.601622,4145.153275,-77682.083497
12649.508084,-3997.112087,3849.070898,-77682.083497
12649.510639,-19837.519246,-1036.288319,-82891.532884
12649.513194,28719.990550,-888.247130,-77682.083497
12649.515749,9918.759623,-7846.182985,-75230.577904
12649.518304,7994.224174,-592.164754,-73391.948708
12649.520859,-12435.459826,888.247130,-79980.369991
12649.523414,-10658.965565,3108.864956,-79367.493593
12649.525969,-23686.590144,-1036.288319,-81206.122788
12649.528524,27091.537477,-3997.112087,-76915.987999
12649.531079,11547.212695,-6069.688724,-74617.701505
12649.533634,5477.523971,-5181.441594,-75690.235202
12649.536189,-10510.924376,2812.782580,-78448.178995
12649.538744,-10214.842000,740.205942,-76456.330700
12649.541299,-15544.324782,2072.576638,-79827.150892
12649.543854,5477.523971,-592.164754,-81052.903688
12649.546408,16284.530724,-5477.523971,-78448.178995
12649.548963,9622.677246,-4293.194464,-75230.577904
12649.551518,-8438.347739,0.000000,-76456.330700
12649.554073,-12731.542202,4293.194464,-77682.083497
12649.556628,-11399.171507,1628.453072,-81359.341888
12649.559183,-4885.359217,-444.123565,-81972.218286
12649.561738,26203.290347,-3701.029710,-75230.577904
12649.564293,6957.935855,-6661.853478,-76762.768900
12649.566848,1184.329507,296.082377,-76456.330700
12649.569403,-19985.560434,6069.688724,-79061.055394
12649.571958,-6957.935855,1924.535449,-79214.274493
12649.574513,-7550.100608,-3997.112087,-78601.398095
12649.577068,25315.043216,-2220.617826,-75077.358804
12649.579623,7846.182985,-5625.565159,-75843.454302
12649.582178,1776.494261,-2960.823768,-74004.825107
12649.584733,-18209.066173,3404.947333,-76915.987999
12649.587288,-4441.235652,5181.441594,-76456.330700
12649.589843,-19689.478057,-2516.700203,-83044.751983
12649.592405,23686.590144,-148.041188,-76149.892501
12649.594968,7698.141797,-8882.471304,-79520.712692
12649.597530,6957.935855,-2368.659014,-73085.510509
12649.600092,-24426.796086,3849.070898,-78601.398095
12649.602654,-5033.400406,4145.153275,-78907.836294
12649.605217,-22058.137072,-2812.782580,-83044.751983
12649.607779,24426.796086,-1480.411884,-78294.959896
12649.610341,13175.665768,-7994.224174,-76303.111601
12649.612903,17024.736666,-3256.906145,-71859.757712
12649.615465,-30052.361245,4293.194464,-78141.740796
12649.618028,-6661.853478,2664.741391,-80440.027290
12649.620590,-14656.077652,-296.082377,-79980.369991
12649.623152,15544.324782,-2072.576638,-76762.768900
12649.625714,17320.819043,-4441.235652,-76915.987999
12649.628277,10066.800811,-5477.523971,-77222.426198
12649.630839,-14804.118840,740.205942,-76609.549800
12649.633401,-11251.130318,4737.318029,-78754.617194
12649.635963,-8438.347739,-1776.494261,-77988.521696
12649.638526,10510.924376,-1924.535449,-75383.797003
12649.641088,13323.706956,-4589.276840,-77375.645298
12649.643650,12287.418637,-6217.729913,-74770.920605
12649.646212,-7550.100608,296.082377,-74464.482406
12649.648775,-17616.901420,4441.235652,-78448.178995
12649.651337,-6661.853478,2368.659014,-79214.274493
12649.653899,-10066.800811,-3108.864956,-80133.589091
12649.656461,25167.002028,-2368.659014,-74311.263306
12649.659024,16876.695478,-4145.153275,-75690.235202
12649.661586,-4293.194464,-2072.576638,-76762.768900
12649.664148,-23390.507767,5033.400406,-81052.903688
12649.666710,-2220.617826,2516.700203,-81359.341888
12649.669273,-6957.935855,-2812.782580,-80593.246390
12649.671835,22354.219448,-2368.659014,-75537.016103
12649.674397,10066.800811,-6957.935855,-77835.302597
12649.676959,4293.194464,-2960.823768,-73698.386908
12649.679522,-27979.784608,3701.029710,-78601.398095
12649.682084,-2960.823768,4441.235652,-77682.083497
12649.684646,-5921.647536,-2960.823768,-79673.931792
12649.687208,18061.024985,-2220.617826,-76149.892501
12649.689771,6217.729913,-7254.018232,-77988.521696
12649.692333,13619.789333,-1332.370696,-71706.538613
12649.694901,-31088.649564,1924.535449,-78754.617194
12649.697469,-6513.812290,6661.853478,-79520.712692
12649.700038,-16876.695478,-2516.700203,-80899.684589
12649.702606,18061.024985,-2664.741391,-76456.330700
12649.705174,6809.894666,-5477.523971,-76762.768900
12649.707743,19393.395680,-2960.823768,-72779.072310
12649.710311,-31976.896694,2072.576638,-78141.740796
12649.712879,-11399.171507,2960.823768,-81206.122788
12649.715448,-9770.718434,-1036.288319,-79673.931792
12649.718016,13323.706956,-3997.112087,-75690.235202
12649.720584,11991.336260,-2960.823768,-77835.302597
12649.723153,13175.665768,-5625.565159,-75690.235202
12649.725721,-13323.706956,-1184.329507,-78294.959896
12649.728289,-15396.283594,4589.276840,-80899.684589
12649.730858,-5477.523971,592.164754,-79367.493593
12649.733426,15396.283594,-2220.617826,-75843.454302
12649.735994,3552.988522,-7698.141797,-74770.920605
12649.738563,17468.860231,296.082377,-74924.139704
12649.741131,-19837.519246,1036.288319,-78754.617194
12649.743699,-18357.107362,296.082377,-77375.645298
12649.746268,-7698.141797,4441.235652,-79520.712692
12649.748836,11695.253884,-3108.864956,-77528.864398
12649.751404,8290.306550,-8290.306550,-76149.892501
12649.753973,8882.471304,-1184.329507,-77988.521696
12649.756541,-11251.130318,296.082377,-78754.617194
12649.759109,-14804.118840,1628.453072,-78601.398095
12649.761678,-13471.748144,4589.276840,-79827.150892
12649.764246,13323.706956,-2664.741391,-81206.122788
12649.766814,15544.324782,-7846.182985,-76762.768900
12649.769383,9622.677246,-4441.235652,-75996.673402
12649.771951,6809.894666,1184.329507,-75383.797003
12649.774519,-11547.212695,444.123565,-76609.549800
12649.777087,-15100.201217,3404.947333,-80440.027290
12649.779656,6661.853478,-1036.288319,-79367.493593
12649.782224,21614.013506,-5773.606348,-74311.263306
12649.784792,3552.988522,-5329.482782,-74158.044206
12649.787361,5033.400406,2072.576638,-75843.454302
12649.789929,-23390.507767,1036.288319,-80286.808190
12649.792497,-10807.006753,5625.565159,-78294.959896
12649.795066,-1184.329507,740.205942,-79980.369991
12649.797610,23982.672521,-8882.471304,-75230.577904
12649.800154,3108.864956,-5921.647536,-74617.701505
12649.802699,5921.647536,148.041188,-77069.207099
12649.805243,-17172.777854,1036.288319,-80286.808190
12649.807787,-8142.265362,3849.070898,-76915.987999
12649.810332,-8290.306550,-592.164754,-81818.999186
12649.812876,27683.702231,-5329.482782,-76303.111601
12649.815420,1924.535449,-8734.430116,-76303.111601
12649.817965,1776.494261,444.123565,-75077.358804
12649.820509,-20133.601622,2516.700203,-78754.617194
12649.823053,-4441.235652,5181.441594,-77528.864398
12649.825598,-18357.107362,-148.041188,-82738.313784
12649.828142,32717.102636,-2960.823768,-77375.645298
12649.830686,7846.182985,-7402.059420,-77222.426198
12649.833231,11843.295072,-740.205942,-74464.482406
12649.835775,-15544.324782,1924.535449,-80133.589091
12649.838320,-11991.336260,1628.453072,-79061.055394
12649.840864,-23390.507767,-888.247130,-81512.560987
12649.843408,31384.731941,-2664.741391,-77375.645298
12649.845953,10658.965565,-5625.565159,-74770.920605
12649.848497,7846.182985,-3256.906145,-74770.920605
12649.851041,-16876.695478,3404.947333,-78754.617194
12649.853586,-11251.130318,740.205942,-77222.426198
12649.856130,-15100.201217,1036.288319,-79520.712692
12649.858674,14359.995275,296.082377,-79061.055394
12649.861219,17320.819043,-7698.141797,-75996.673402
12649.863763,8586.388927,-3108.864956,-75537.016103
12649.866307,-15692.365970,2368.659014,-79061.055394
12649.868852,-6513.812290,2368.659014,-79214.274493
12649.871396,-12287.418637,1776.494261,-79673.931792
12649.873940,7105.977043,-1036.288319,-81359.341888
12649.876485,25018.960840,-5477.523971,-77682.083497
12649.879029,5329.482782,-4737.318029,-74004.825107
12649.881573,3108.864956,1184.329507,-75843.454302
12649.884118,-18949.272115,2664.741391,-80440.027290
12649.886662,-8734.430116,1628.453072,-79520.712692
12649.889206,-4145.153275,-2072.576638,-80286.808190
12649.891751,23834.631332,-3108.864956,-76149.892501
12649.894295,11843.295072,-6513.812290,-74617.701505
12649.896839,-2812.782580,-740.205942,-76303.111601
12649.899393,-19541.436869,5477.523971,-81512.560987
12649.901946,-6661.853478,3997.112087,-77375.645298
12649.904500,-11695.253884,-3404.947333,-81206.122788
12649.907054,28423.908173,-2072.576638,-75537.016103
12649.909607,12435.459826,-7846.182985,-75690.235202
12649.912161,-3404.947333,-2664.741391,-76303.111601
12649.914714,-24574.837274,4885.359217,-79827.150892
12649.917268,-1776.494261,1184.329507,-77988.521696
12649.919821,-15396.283594,-4293.194464,-80133.589091
12649.922375,25315.043216,-2664.741391,-78448.178995
12649.924929,10214.842000,-7698.141797,-76303.111601
12649.927482,8586.388927,-3404.947333,-70940.443115
12649.930036,-21762.054695,5477.523971,-79061.055394
12649.932589,1184.329507,5181.441594,-78601.398095
12649.935143,-11103.089130,-3108.864956,-82125.437386
12649.937696,20725.766376,-592.164754,-78907.836294
12649.940250,12731.542202,-6809.894666,-77375.645298
12649.942804,15248.242405,-1924.535449,-72472.634111
12649.945357,-26647.413912,1924.535449,-80286.808190
12649.947911,-6365.771101,5477.523971,-81359.341888
12649.950464,-15248.242405,-2368.659014,-79214.274493
12649.953018,18061.024985,-740.205942,-77069.207099
12649.955571,9770.718434,-5477.523971,-76303.111601
12649.958125,17468.860231,-4145.153275,-73085.510509
12649.960679,-28127.825796,1332.370696,-79520.712692
12649.963232,-10955.047942,5773.606348,-79520.712692
12649.965786,-8586.388927,-1776.494261,-77528.864398
12649.968339,10066.800811,-2960.823768,-75843.454302
12649.970893,15100.201217,-5181.441594,-77222.426198
12649.973446,13027.624579,-4737.318029,-74311.263306
12649.976000,-11695.253884,1184.329507,-80440.027290
12649.978553,-11843.295072,3701.029710,-80286.808190
12649.981107,-4589.276840,592.164754,-79520.712692
12649.983661,8882.471304,-2960.823768,-77835.302597
12649.986214,13471.748144,-3404.947333,-77988.521696
12649.988768,17320.819043,-5181.441594,-76303.111601
12649.991321,-7698.141797,-296.082377,-76609.549800
12649.993875,-22206.178260,5477.523971,-81052.903688
12649.996428,-4589.276840,3404.947333,-80286.808190
12649.998982,-8142.265362,-1628.453072,-79520.712692
12650.001544,13619.789333,-5033.400406,-77069.207099
12650.004105,14359.995275,-4737.318029,-74004.825107
12650.006667,-592.164754,148.041188,-74924.139704
12650.009228,-28719.990550,2960.823768,-80286.808190
12650.011790,-3849.070898,6957.935855,-80133.589091
12650.014351,-3701.029710,-5033.400406,-79980.369991
12650.016913,17468.860231,-1332.370696,-75383.797003
12650.019475,8438.347739,-7846.182985,-80133.589091
12650.022036,4885.359217,-592.164754,-75537.016103
12650.024598,-28719.990550,2664.741391,-79980.369991
12650.027159,-5921.647536,4737.318029,-79061.055394
12650.029721,-2072.576638,-2812.782580,-79061.055394
12650.032282,17172.777854,-5329.482782,-75690.235202
12650.034844,6809.894666,-5477.523971,-79061.055394
12650.037405,11991.336260,-1036.288319,-73238.729609
12650.039967,-27831.743419,1332.370696,-77375.645298
12650.042529,-7846.182985,7254.018232,-77069.207099
12650.045090,592.164754,-296.082377,-79827.150892
12650.047652,24870.919651,-5181.441594,-76456.330700
12650.050213,444.123565,-5773.606348,-78907.836294
12650.052775,18505.148550,1184.329507,-74770.920605
12650.055336,-31680.814318,1184.329507,-78294.959896
12650.057898,-12435.459826,4885.359217,-80286.808190
12650.060459,-10214.842000,1480.411884,-83810.847481
12650.063021,21910.095883,-4293.194464,-76609.549800
12650.065583,8438.347739,-9622.677246,-77835.302597
12650.068144,15692.365970,1184.329507,-72472.634111
12650.070706,-24426.796086,-148.041188,-78754.617194
12650.073267,-12879.583391,3701.029710,-78907.836294
12650.075829,-14359.995275,888.247130,-81972.218286
12650.078390,24574.837274,-5033.400406,-75230.577904
12650.080952,6069.688724,-8438.347739,-74617.701505
12650.083513,15100.201217,-1776.494261,-75843.454302
12650.086075,-15840.407159,0.000000,-77222.426198
12650.088637,-14508.036463,2960.823768,-80899.684589
12650.091198,-15396.283594,2516.700203,-82125.437386
12650.093760,27683.702231,-3552.988522,-76456.330700
12650.096321,10807.006753,-8438.347739,-75690.235202
12650.098883,9474.636058,-1480.411884,-77835.302597
12650.101444,-7698.141797,0.000000,-78448.178995
12650.104013,-17912.983796,2220.617826,-77835.302597
12650.106581,-10214.842000,5181.441594,-81512.560987
12650.109149,9622.677246,-2072.576638,-80593.246390
12650.111717,12435.459826,-7254.018232,-76149.892501
12650.114285,4145.153275,-3256.906145,-75383.797003
12650.116854,-5033.400406,1776.494261,-77222.426198
12650.119422,-15544.324782,888.247130,-77222.426198
12650.121990,-15988.448347,5033.400406,-81512.560987
12650.124558,6217.729913,-148.041188,-79827.150892
12650.127127,21910.095883,-8586.388927,-75230.577904
12650.129695,3108.864956,-5329.482782,-75230.577904
12650.132263,8142.265362,2516.700203,-76149.892501
12650.134831,-14508.036463,1628.453072,-78907.836294
12650.137400,-14508.036463,3849.070898,-80899.684589
12650.139968,740.205942,-740.205942,-81512.560987
12650.142536,24574.837274,-7994.224174,-74004.825107
12650.145104,3701.029710,-7402.059420,-74770.920605
12650.147672,5329.482782,1776.494261,-76149.892501
12650.150241,-20133.601622,148.041188,-80899.684589
12650.152809,-9326.594869,3256.906145,-81359.341888
12650.155377,-6809.894666,-1776.494261,-80440.027290
12650.157945,16432.571912,-4293.194464,-78294.959896
12650.160514,12583.501014,-6661.853478,-74770.920605
12650.163082,-8290.306550,-1184.329507,-74004.825107
12650.165650,-21317.931130,6217.729913,-77835.302597
12650.168218,-7550.100608,2516.700203,-80286.808190
12650.170786,-8142.265362,-2664.741391,-79827.150892
12650.173355,23982.672521,-3997.112087,-73391.948708
12650.175923,12139.377449,-7550.100608,-75537.016103
12650.178491,-3552.988522,-1332.370696,-75077.358804
12650.181059,-22798.343014,3552.988522,-81052.903688
12650.183628,-3256.906145,5921.647536,-80899.684589
12650.186196,-4885.359217,-6069.688724,-80286.808190
12650.188764,20281.642811,-592.164754,-76303.111601
12650.191332,14359.995275,-8438.347739,-78294.959896
12650.193900,2072.576638,444.123565,-76609.549800
12650.196469,-26943.496289,2960.823768,-80133.589091
12650.199037,-592.164754,5033.400406,-79980.369991
12650.201605,-14211.954086,-3552.988522,-81665.780087
12650.204173,18801.230927,-5329.482782,-73391.948708
12650.206746,7550.100608,-6069.688724,-77375.645298
12650.209319,7994.224174,-2368.659014,-72779.072310
12650.211892,-31236.690752,3701.029710,-77528.864398
12650.214465,-4293.194464,5773.606348,-78141.740796
12650.217038,-10362.883188,-592.164754,-80133.589091
12650.219611,20429.683999,-5625.565159,-78141.740796
12650.222184,9918.759623,-3997.112087,-75690.235202
12650.224757,17024.736666,-4145.153275,-72625.853210
12650.227330,-24426.796086,2664.741391,-77835.302597
12650.229903,-8586.388927,5033.400406,-79520.712692
12650.232476,-6069.688724,-1628.453072,-83044.751983
12650.235049,17764.942608,-3404.947333,-76762.768900
12650.237622,9326.594869,-7994.224174,-75383.797003
12650.240195,19541.436869,-1924.535449,-74158.044206
12650.242768,-28719.990550,-296.082377,-79673.931792
12650.245341,-11843.295072,7254.018232,-81052.903688
12650.247914,-10214.842000,1036.288319,-85496.257577
12650.250487,24574.837274,-4293.194464,-76762.768900
12650.253060,2960.823768,-7402.059420,-75690.235202
12650.255633,21317.931130,-592.164754,-74617.701505
12650.258206,-23094.425390,-296.082377,-80440.027290
12650.260779,-16284.530724,4293.194464,-80593.246390
12650.263352,-5477.523971,2960.823768,-79827.150892
12650.265925,16136.489536,-3849.070898,-76762.768900
12650.268498,9474.636058,-5329.482782,-77069.207099
12650.271072,16432.571912,-1776.494261,-75537.016103
12650.273645,-17912.983796,1924.535449,-77835.302597
12650.276218,-17912.983796,1184.329507,-77682.083497
12650.278791,-8734.430116,5921.647536,-78754.617194
12650.281364,15840.407159,-4145.153275,-78141.740796
12650.283937,9178.553681,-6809.894666,-75996.673402
12650.286510,11991.336260,-3256.906145,-75230.577904
12650.289083,-3108.864956,296.082377,-73391.948708
12650.291656,-27831.743419,888.247130,-78601.398095
12650.294229,-13323.706956,4737.318029,-79980.369991
12650.296802,18061.024985,148.041188,-79827.150892
12650.299375,14359.995275,-10066.800811,-78294.959896
12650.301948,4885.359217,-2812.782580,-75230.577904
12650.304521,1332.370696,740.205942,-75537.016103
12650.307094,-23834.631332,1628.453072,-79061.055394
12650.309671,-11991.336260,6661.853478,-82125.437386
12650.312248,5477.523971,-1924.535449,-80133.589091
12650.314825,19541.436869,-5477.523971,-74770.920605
12650.317402,5477.523971,-5329.482782,-74158.044206
12650.319979,740.205942,2072.576638,-75383.797003
12650.322556,-21169.889941,-444.123565,-78754.617194
12650.325133,-16432.571912,5329.482782,-78448.178995
12650.327710,444.123565,-740.205942,-78601.398095
12650.330287,24574.837274,-7254.018232,-72932.291410
12650.332864,1776.494261,-7105.977043,-75230.577904
12650.335441,9770.718434,1924.535449,-75690.235202
12650.338018,-21762.054695,2220.617826,-80593.246390
12650.340595,-16136.489536,5329.482782,-78754.617194
12650.343172,-2516.700203,-3404.947333,-81052.903688
12650.345749,27387.619854,-6069.688724,-73545.167808
12650.348326,3849.070898,-7550.100608,-76915.987999
12650.350903,6513.812290,3404.947333,-76149.892501
12650.353480,-19837.519246,-740.205942,-79061.055394
12650.356057,-8290.306550,5477.523971,-77222.426198
12650.358634,-11843.295072,1184.329507,-83504.409282
12650.361212,30200.402434,-3701.029710,-74924.139704
12650.363789,7846.182985,-7698.141797,-77222.426198
12650.366366,1776.494261,-740.205942,-75230.577904
12650.368943,-18801.230927,3552.988522,-79980.369991
12650.371520,-4441.235652,2812.782580,-78448.178995
12650.374097,-16876.695478,1480.411884,-82125.437386
12650.376674,33161.226202,-3404.947333,-78448.178995
12650.379251,7698.141797,-6809.894666,-75230.577904
12650.381828,10214.842000,-1628.453072,-72932.291410
12650.384405,-18653.189738,3849.070898,-78601.398095
12650.386982,-2812.782580,3849.070898,-77682.083497
12650.389559,-16728.654289,-3404.947333,-81206.122788
12650.392136,29164.114115,-296.082377,-77069.207099
12650.394713,11251.130318,-8438.347739,-75077.358804
12650.397290,8882.471304,-3256.906145,-69867.909418
12650.399867,-22798.343014,2220.617826,-80133.589091
12650.402444,-10658.965565,4441.235652,-79827.150892
12650.405021,-20429.683999,592.164754,-79061.055394
12650.407598,25018.960840,-1628.453072,-78907.836294
12650.410175,12139.377449,-6365.771101,-76609.549800
12650.412762,13915.871710,-4589.276840,-73238.729609
12650.415341,-27831.743419,4293.194464,-80286.808190
12650.417921,-5625.565159,4441.235652,-82125.437386
12650.420500,-16432.571912,-444.123565,-79520.712692
12650.423079,17468.860231,-2368.659014,-77682.083497
12650.425659,17616.901420,-5329.482782,-77375.645298
12650.428238,10214.842000,-7105.977043,-76149.892501
12650.430818,-32124.937883,2220.617826,-77069.207099
12650.433397,-10658.965565,4589.276840,-80133.589091
12650.435976,-8586.388927,148.041188,-79214.274493
12650.438556,10658.965565,-4145.153275,-75843.454302
12650.441135,17172.777854,-5625.565159,-76609.549800
12650.443714,11991.336260,-7402.059420,-74311.263306
12650.446294,-14952.160028,-1332.370696,-76303.111601
12650.448873,-15396.283594,7550.100608,-78601.398095
12650.451452,-6365.771101,2812.782580,-78907.836294
12650.454032,13767.830521,-2960.823768,-76609.549800
12650.456611,12879.583391,-5181.441594,-76149.892501
12650.459190,17024.736666,-6069.688724,-75843.454302
12650.461770,-16284.530724,-444.123565,-76915.987999
12650.464349,-18061.024985,6661.853478,-79673.931792
12650.466928,-2812.782580,2812.782580,-81206.122788
12650.469508,-3108.864956,-4145.153275,-80286.808190
12650.472087,22650.301825,-3404.947333,-76915.987999
12650.474666,16284.530724,-3997.112087,-76762.768900
12650.477246,-14656.077652,-2220.617826,-76149.892501
12650.479825,-19985.560434,6365.771101,-77682.083497
12650.482404,-6809.894666,6365.771101,-80746.465489
12650.484984,4293.194464,-5477.523971,-80746.465489
12650.487563,17172.777854,-3108.864956,-75690.235202
12650.490142,14508.036463,-7994.224174,-75383.797003
12650.492722,1628.453072,0.000000,-75996.673402
12650.495301,-29756.278868,3997.112087,-81206.122788
12650.497881,-1184.329507,5625.565159,-80746.465489
12650.500460,4737.318029,-2368.659014,-81052.903688
12650.503039,18801.230927,-8142.265362,-74770.920605
12650.505619,12435.459826,-3997.112087,-75383.797003
12650.508198,3552.988522,-1776.494261,-75690.235202
12650.510777,-27387.619854,3404.947333,-79520.712692
12650.513357,-6809.894666,6217.729913,-78448.178995
12650.515938,-4441.235652,-2516.700203,-79827.150892
12650.518520,17764.942608,-4145.153275,-74311.263306
12650.521101,6513.812290,-6365.771101,-75690.235202
12650.523683,8438.347739,1480.411884,-77069.207099
