#time,accel_x,accel_y,accel_z
761.987301,-101704.296431,4885.359217,-86875.229473
761.989829,-86159.971649,2220.617826,-86109.133975
761.992356,2812.782580,0.000000,-82431.875585
761.994883,92229.660373,-3404.947333,-79827.150892
761.997411,100075.843358,-6809.894666,-81359.341888
761.999938,-19541.436869,592.164754,-84423.723880
762.002466,-102444.502373,6069.688724,-85189.819378
762.004993,-84383.477388,1036.288319,-87028.448573
762.007521,3404.947333,1332.370696,-81972.218286
762.010048,91489.454431,-4885.359217,-80593.246390
762.012575,96818.937214,-6069.688724,-75843.454302
762.015103,13767.830521,-444.123565,-64658.460031
762.017630,-86456.054026,3997.112087,-87181.667672
762.020158,-84827.600953,2516.700203,-85189.819378
762.022685,2812.782580,444.123565,-81818.999186
762.025213,92081.619185,-4737.318029,-79980.369991
762.027740,97559.143156,-4441.235652,-75996.673402
762.030267,13175.665768,-2960.823768,-66650.308326
762.032795,-87344.301156,-1184.329507,-70787.224015
762.035322,-100075.843358,740.205942,-75690.235202
762.037850,3404.947333,888.247130,-82125.437386
762.040377,92525.742750,-3997.112087,-80440.027290
762.042905,94894.401764,-6069.688724,-76456.330700
762.045432,11843.295072,-148.041188,-64964.898230
762.047959,-86456.054026,-2220.617826,-71093.662214
762.050487,-100371.925735,-592.164754,-76303.111601
762.053014,-21614.013506,-888.247130,-80746.465489
762.055542,75945.129649,-1776.494261,-80899.684589
762.058045,95486.566518,-6661.853478,-76303.111601
762.060553,11547.212695,-2812.782580,-66037.431928
762.063061,-86752.136402,-592.164754,-69408.252119
762.065570,-99335.637416,148.041188,-76456.330700
762.068078,-21762.054695,0.000000,-80899.684589
762.070586,75501.006084,-2516.700203,-79827.150892
762.073094,103184.708315,-5921.647536,-81359.341888
762.075602,34937.720462,1924.535449,-79520.712692
762.078110,-88972.754228,-888.247130,-70174.347617
762.080618,-98595.431474,-1776.494261,-75690.235202
762.083126,-20133.601622,148.041188,-79827.150892
762.085634,75945.129649,-1924.535449,-79980.369991
762.088142,104813.161387,-6513.812290,-80746.465489
762.090650,33309.267390,0.000000,-81206.122788
762.093158,-70615.646867,-1184.329507,-88713.858668
762.095666,-100223.884547,4441.235652,-88100.982270
762.098175,-18949.272115,296.082377,-79673.931792
762.100683,78165.747475,-3552.988522,-79673.931792
762.103191,105257.284952,-6513.812290,-80133.589091
762.105699,32272.979071,2368.659014,-79827.150892
762.108207,-72244.099939,-1332.370696,-89786.392366
762.110715,-100519.966924,4589.276840,-88713.858668
762.113223,-44264.315332,444.123565,-87794.544071
762.115731,62177.299128,2516.700203,-80899.684589
762.118239,106441.614460,-6365.771101,-78754.617194
762.120747,30940.608376,-444.123565,-80746.465489
762.123255,-72096.058751,1036.288319,-88407.420469
762.125763,-100668.008112,4145.153275,-88407.420469
762.128271,-43968.232955,1036.288319,-88407.420469
762.130780,64990.081708,1924.535449,-81052.903688
762.133288,84679.559765,-11251.130318,-88407.420469
762.135796,58624.310606,1332.370696,-70021.128517
762.138304,-73428.429446,0.000000,-89326.735067
762.140812,-100964.090489,4145.153275,-87334.886772
762.143320,-13767.830521,592.164754,-77988.521696
762.145828,78757.912229,-3849.070898,-78448.178995
762.148336,102592.543561,-5477.523971,-76456.330700
762.150844,27239.578666,-3108.864956,-79980.369991
762.153352,-75056.882519,1036.288319,-86262.353075
762.155860,-101704.296431,3997.112087,-87641.324971
762.158382,-41303.491564,1480.411884,-88867.077768
762.160903,65582.246461,-5033.400406,-78294.959896
762.163425,96226.772460,-7846.182985,-72779.072310
762.165946,25167.002028,-888.247130,-77988.521696
762.168467,-76389.253214,-1184.329507,-86415.572174
762.170989,-100223.884547,4293.194464,-86262.353075
762.173510,-39082.873738,888.247130,-88713.858668
762.176032,67210.699534,3404.947333,-81359.341888
762.178553,107773.985155,-6365.771101,-86875.229473
762.181074,25907.207970,-4441.235652,-75383.797003
762.183596,-76537.294403,296.082377,-84117.285680
762.186117,-100371.925735,4737.318029,-84730.162079
762.188639,-37602.461854,1036.288319,-89633.173266
762.191160,67506.781910,1924.535449,-81818.999186
762.193681,111326.973677,-4145.153275,-82738.313784
762.196203,45892.768404,-2220.617826,-72779.072310
762.198724,-59808.640114,-2812.782580,-77222.426198
762.201246,-101112.131677,2812.782580,-85649.476676
762.203767,-33309.267390,2220.617826,-89479.954166
762.206288,69283.276171,1184.329507,-81972.218286
762.208810,107625.943967,-888.247130,-79520.712692
762.211331,41451.532752,-2368.659014,-73085.510509
762.213853,-61437.093186,-3404.947333,-78907.836294
762.216374,-99779.760982,2812.782580,-76609.549800
762.218896,-54183.074954,-3108.864956,-78141.740796
762.221417,70319.564490,592.164754,-82278.656485
762.223938,95782.648895,-2960.823768,-77222.426198
762.226460,41451.532752,148.041188,-73851.606007
762.228981,-62029.257940,-2368.659014,-80133.589091
762.231503,-98003.266721,592.164754,-78754.617194
762.234024,-53442.869012,-1776.494261,-78294.959896
762.236545,55959.569215,1036.288319,-76762.768900
762.239067,103924.914257,-9770.718434,-76609.549800
762.241588,41007.409187,-296.082377,-78754.617194
762.244110,-64249.875766,-3108.864956,-82738.313784
762.246631,-97707.184344,5033.400406,-80899.684589
762.249152,-51518.333563,-1036.288319,-81818.999186
762.251674,55811.528027,1184.329507,-77222.426198
762.254195,110586.767735,-2368.659014,-79367.493593
762.256717,58476.269418,-3404.947333,-65884.212828
762.259250,-46929.056723,-4885.359217,-70940.443115
762.261782,-96966.978402,4145.153275,-83504.409282
762.264315,-49149.674549,0.000000,-83197.971083
762.266848,58476.269418,2220.617826,-79214.274493
762.269381,99927.802170,0.000000,-78754.617194
762.271914,55367.404462,-5625.565159,-65118.117330
762.274447,-48409.468607,-5329.482782,-71093.662214
762.276980,-98003.266721,2072.576638,-71093.662214
762.279513,-68691.111418,-2516.700203,-80746.465489
762.282046,60548.846056,1924.535449,-79520.712692
762.284579,82310.900750,-5033.400406,-79520.712692
762.287112,56551.733969,-1776.494261,-67569.622924
762.289645,-50037.921679,-4885.359217,-70634.004916
762.292178,-96818.937214,-740.205942,-71093.662214
762.294711,-66026.370026,-3997.112087,-78294.959896
762.297244,41895.656317,2516.700203,-78294.959896
762.299776,106589.655648,-5181.441594,-75537.016103
762.302309,57291.939911,-1628.453072,-69101.813920
762.304842,-52258.539505,-5921.647536,-71093.662214
762.307375,-95782.648895,2516.700203,-68795.375720
762.309908,-62325.340316,-3256.906145,-77835.302597
762.312441,45152.562462,592.164754,-77835.302597
762.314974,99779.760982,-1628.453072,-75077.358804
762.317507,70615.646867,-888.247130,-75077.358804
762.320040,-33013.185013,-148.041188,-80593.246390
762.322573,-96226.772460,1036.288319,-71400.100414
762.325106,-58476.269418,-4441.235652,-75843.454302
762.327639,47225.139100,1628.453072,-77375.645298
762.330172,86900.177591,-6957.935855,-79673.931792
762.332705,69283.276171,592.164754,-76609.549800
762.335238,-37306.379477,-3256.906145,-80286.808190
762.337770,-102000.378808,5181.441594,-83657.628382
762.340303,-76093.170838,1332.370696,-87947.763170
762.342836,51370.292375,1924.535449,-76609.549800
762.345369,83643.271446,-13767.830521,-79827.150892
762.347902,69135.234983,-148.041188,-75996.673402
762.350435,-39823.079680,-2664.741391,-77682.083497
762.352968,-99927.802170,2368.659014,-82585.094684
762.355501,-74760.800142,148.041188,-86875.229473
762.358034,27387.619854,3108.864956,-85649.476676
762.360576,100668.008112,-3849.070898,-82891.532884
762.363118,61585.134374,-3108.864956,-69255.033019
762.365660,-41747.615129,-4441.235652,-74004.825107
762.368202,-99483.678605,3552.988522,-75230.577904
762.370744,-71207.811620,-1628.453072,-85496.257577
762.373286,30940.608376,2516.700203,-82738.313784
762.375828,91489.454431,-9326.594869,-82585.094684
762.378370,76241.212026,-2960.823768,-77528.864398
762.380912,-16284.530724,1332.370696,-83810.847481
762.383455,-97855.225532,0.000000,-74924.139704
762.385997,-68098.946664,-2664.741391,-81818.999186
762.388539,35825.967593,1924.535449,-81206.122788
762.391081,93562.031069,-13175.665768,-75383.797003
762.393623,75501.006084,-2664.741391,-82585.094684
762.396165,-23390.507767,-888.247130,-85036.600278
762.398707,-101852.337619,6365.771101,-87334.886772
762.401249,-80534.406490,2664.741391,-79673.931792
762.403791,41007.409187,1480.411884,-77988.521696
762.406333,105405.326141,-7105.977043,-75996.673402
762.408875,70467.605678,-5181.441594,-79673.931792
762.411417,-29608.237680,148.041188,-83351.190182
762.413959,-102740.584750,4589.276840,-88867.077768
762.416501,-78017.706287,3404.947333,-89633.173266
762.419043,14508.036463,740.205942,-85649.476676
762.421585,95338.525330,0.000000,-74004.825107
762.424127,68246.987852,-296.082377,-75690.235202
762.426670,-34345.555709,-3108.864956,-80440.027290
762.429212,-101704.296431,5921.647536,-84883.381178
762.431754,-77425.541533,1332.370696,-89939.611465
762.434296,20281.642811,2664.741391,-85189.819378
762.436838,98151.307909,-8142.265362,-77835.302597
762.439380,85863.889272,-4589.276840,-78907.836294
762.441922,-39526.997303,-1036.288319,-79061.055394
762.444464,-100964.090489,2368.659014,-83810.847481
762.447006,-75352.964896,888.247130,-88713.858668
762.449548,26351.331535,2072.576638,-85802.695776
762.452090,103184.708315,-3108.864956,-83044.751983
762.454632,76981.417968,-3849.070898,-83197.971083
762.457174,-12731.542202,-444.123565,-81818.999186
762.459716,-97855.225532,4441.235652,-77835.302597
762.462266,-71207.811620,-1776.494261,-84423.723880
762.464816,30940.608376,1628.453072,-83504.409282
762.467366,92229.660373,-7846.182985,-82125.437386
762.469916,78017.706287,-3849.070898,-78141.740796
762.472466,-17764.942608,2220.617826,-83504.409282
762.475016,-103480.790692,3997.112087,-84576.942979
762.477566,-80682.447678,2516.700203,-84730.162079
762.480116,6365.771101,592.164754,-81206.122788
762.482666,93858.113446,-14211.954086,-75383.797003
762.485216,75204.923707,-2072.576638,-81972.218286
762.487765,-25463.084405,-1924.535449,-85955.914876
762.490315,-103184.708315,7105.977043,-86109.133975
762.492865,-79646.159359,2812.782580,-89633.173266
762.495415,11695.253884,1332.370696,-83657.628382
762.497965,94746.360576,-6069.688724,-78907.836294
762.500515,82310.900750,-7994.224174,-72472.634111
762.503065,-32272.979071,-740.205942,-80899.684589
762.505615,-102444.502373,3701.029710,-88254.201370
762.508165,-77573.582722,3552.988522,-90246.049664
762.510715,18357.107362,2368.659014,-86568.791274
762.513265,94154.195822,-6069.688724,-78907.836294
762.515815,86159.971649,-6957.935855,-75383.797003
762.518364,-7698.141797,-1628.453072,-73851.606007
762.520914,-96374.813648,740.205942,-72166.195912
762.523464,-75204.923707,2220.617826,-90092.830565
762.526014,24278.754898,2368.659014,-86262.353075
762.528564,102592.543561,-3552.988522,-79367.493593
762.531114,77277.500345,-5181.441594,-83504.409282
762.533664,-12879.583391,148.041188,-79673.931792
762.536214,-97707.184344,3701.029710,-76609.549800
762.538764,-84827.600953,1480.411884,-80746.465489
762.541314,2516.700203,592.164754,-78448.178995
762.543869,95190.484141,-5773.606348,-83044.751983
762.546425,75056.882519,-2812.782580,-77988.521696
762.548981,-16136.489536,-1628.453072,-84117.285680
762.551536,-103036.667126,6217.729913,-81512.560987
762.554092,-81126.571243,2072.576638,-86415.572174
762.556648,38342.667796,1628.453072,-81359.341888
762.559203,94598.319388,-11991.336260,-75996.673402
762.561759,75352.964896,-3849.070898,-81972.218286
762.564315,-52702.663070,-5477.523971,-70327.566716
762.566870,-95042.442953,-1184.329507,-71553.319513
762.569426,-60400.804867,-3849.070898,-79061.055394
762.571982,43820.191766,2516.700203,-77682.083497
762.574537,103924.914257,-3849.070898,-74004.825107
762.577093,65878.328838,-3108.864956,-75843.454302
762.579649,-34345.555709,-2368.659014,-80899.684589
762.582204,-101112.131677,6365.771101,-85955.914876
762.584760,-56403.692780,-2960.823768,-77988.521696
762.587315,49445.756926,1776.494261,-76149.892501
762.589871,79942.241736,-11695.253884,-80746.465489
762.592427,65730.287650,-740.205942,-75383.797003
762.594982,-39082.873738,-1924.535449,-79214.274493
762.597538,-100223.884547,3108.864956,-83504.409282
762.600094,-72540.182316,148.041188,-88867.077768
762.602649,28719.990550,3404.947333,-85802.695776
762.605205,99927.802170,-11547.212695,-76456.330700
762.607761,58772.351795,-4737.318029,-69867.909418
762.610316,-44856.480085,-3997.112087,-73851.606007
762.612872,-97263.060779,2664.741391,-77222.426198
762.615428,-67210.699534,0.000000,-84117.285680
762.617983,37158.338288,148.041188,-82278.656485
762.620539,89268.836605,-14508.036463,-76762.768900
762.623095,75945.129649,-2812.782580,-80899.684589
762.625650,-52110.498317,-6661.853478,-70327.566716
762.628206,-94746.360576,-444.123565,-74464.482406
762.630762,-62621.422693,-3849.070898,-79827.150892
762.633317,44560.397708,3701.029710,-79367.493593
762.635873,104220.996634,-5181.441594,-73391.948708
762.638429,66618.534780,-4589.276840,-76762.768900
762.640984,-34641.638086,-3256.906145,-81359.341888
762.643540,-101556.255242,6217.729913,-85802.695776
762.646101,-55515.445650,-3108.864956,-78754.617194
762.648661,49445.756926,1924.535449,-76456.330700
762.651222,80830.488866,-11399.171507,-80899.684589
762.653783,66322.452403,-1184.329507,-74311.263306
762.656344,-40267.203245,-888.247130,-78448.178995
762.658904,-99927.802170,3108.864956,-85649.476676
762.661465,-71503.893997,1036.288319,-88867.077768
762.664026,28719.990550,2516.700203,-86875.229473
762.666587,102000.378808,-9918.759623,-77222.426198
762.669147,58624.310606,-3997.112087,-68335.718422
762.671708,-47373.180288,-5477.523971,-74004.825107
762.674269,-96374.813648,4737.318029,-76915.987999
762.676830,-66026.370026,-1924.535449,-83964.066581
762.679391,37454.420665,2516.700203,-81512.560987
762.681951,91637.495620,-14359.995275,-75996.673402
762.684512,75352.964896,-1776.494261,-81512.560987
762.687073,-52554.621882,-7254.018232,-70480.785816
762.689634,-94746.360576,-444.123565,-73391.948708
762.692194,-61881.216751,-2516.700203,-79980.369991
762.694755,45004.521274,2072.576638,-78907.836294
762.697316,102444.502373,-2664.741391,-74158.044206
762.699877,62769.463882,-3256.906145,-74617.701505
762.702437,-36122.049970,-2368.659014,-80899.684589
762.704998,-99039.555040,5477.523971,-84883.381178
762.707559,-54479.157331,-2072.576638,-79214.274493
762.710120,49445.756926,1036.288319,-76915.987999
762.712680,82310.900750,-11695.253884,-79214.274493
762.715241,64842.040519,-1628.453072,-74617.701505
762.717802,-41155.450375,-1924.535449,-77835.302597
762.720363,-96966.978402,2368.659014,-84270.504780
762.722923,-70171.523302,0.000000,-87334.886772
762.725484,31680.814318,2960.823768,-85802.695776
762.728045,108366.149909,-3552.988522,-78448.178995
762.730606,53590.910201,-4885.359217,-64964.898230
762.733167,-49297.715737,-5921.647536,-72319.415011
762.735727,-95338.525330,2220.617826,-76915.987999
762.738288,-61881.216751,-1036.288319,-82738.313784
762.740849,41007.409187,1924.535449,-80899.684589
762.743410,100223.884547,-7994.224174,-75383.797003
762.745970,67802.864287,-6217.729913,-80440.027290
762.748535,-52998.745447,-3256.906145,-69561.471218
762.751099,-94894.401764,-2812.782580,-72472.634111
762.753664,-57439.981099,-1776.494261,-77988.521696
762.756228,46929.056723,1628.453072,-77988.521696
762.758792,86456.054026,-2960.823768,-77528.864398
762.761357,63657.711012,-1924.535449,-74311.263306
762.763921,-40711.326810,-3404.947333,-79367.493593
762.766486,-97263.060779,4737.318029,-84270.504780
762.769050,-49889.880491,-1924.535449,-79367.493593
762.771614,53738.951389,2220.617826,-77375.645298
762.774179,98299.349098,-12139.377449,-76915.987999
762.776743,58624.310606,-4885.359217,-70021.128517
762.779308,-43968.232955,-2368.659014,-75690.235202
762.781872,-96078.731272,2072.576638,-80899.684589
762.784437,-64990.081708,-1184.329507,-84883.381178
762.787001,36418.132346,3552.988522,-77222.426198
762.789565,87048.218779,-1184.329507,-77375.645298
762.792130,51074.209998,-3701.029710,-63432.707234
762.794694,-52554.621882,-6957.935855,-70940.443115
762.797259,-93117.907504,1184.329507,-73085.510509
762.799823,-59660.598925,-1924.535449,-81512.560987
762.802387,46336.891969,2664.741391,-79061.055394
762.804952,97707.184344,-2516.700203,-74617.701505
762.807516,63213.587447,-2368.659014,-73545.167808
762.810081,-59068.434172,-4293.194464,-72472.634111
762.812645,-96522.854837,-148.041188,-74770.920605
762.815209,-52258.539505,-2072.576638,-77528.864398
762.817774,51518.333563,1480.411884,-76762.768900
762.820338,87788.424721,-13175.665768,-78294.959896
762.822903,61733.175563,-3701.029710,-73085.510509
762.825467,-42931.944636,-2812.782580,-76456.330700
762.828032,-95338.525330,2664.741391,-78601.398095
762.830596,-47669.262665,-592.164754,-80746.465489
762.833160,58624.310606,2368.659014,-77528.864398
762.835725,97559.143156,-444.123565,-78448.178995
762.838289,52554.621882,-4737.318029,-61900.516238
762.840854,-53294.827824,-6365.771101,-71093.662214
762.843418,-95042.442953,-1036.288319,-76149.892501
762.845982,-59512.557737,-740.205942,-81665.780087
762.848547,62473.381505,2960.823768,-80440.027290
762.851114,88824.713040,-10066.800811,-89173.515967
762.853682,47225.139100,-2516.700203,-70327.566716
762.856250,-56551.733969,-3849.070898,-72166.195912
762.858817,-96374.813648,2812.782580,-73238.729609
762.861385,-52110.498317,-2220.617826,-79061.055394
762.863953,51962.457128,2368.659014,-77222.426198
762.866520,82606.983127,-14063.912898,-78294.959896
762.869088,37158.338288,-888.247130,-76149.892501
762.871656,-63213.587447,-3997.112087,-79520.712692
762.874223,-96522.854837,2516.700203,-77682.083497
762.876791,-47225.139100,-1480.411884,-81206.122788
762.879359,58624.310606,1924.535449,-76149.892501
762.881926,100371.925735,592.164754,-78141.740796
762.884494,47373.180288,-5625.565159,-62206.954438
762.887062,-52850.704259,-6217.729913,-71400.100414
762.889629,-98743.472663,4441.235652,-83044.751983
762.892197,-38638.750172,888.247130,-86262.353075
762.894765,62621.422693,3108.864956,-79980.369991
762.897332,93858.113446,-9622.677246,-86875.229473
762.899900,48113.386230,-3552.988522,-72166.195912
762.902468,-58920.392983,-2368.659014,-71400.100414
762.905035,-95930.690083,-444.123565,-74924.139704
762.907603,-52554.621882,-1480.411884,-77375.645298
762.910171,67062.658345,1628.453072,-83810.847481
762.912738,95634.607706,-2812.782580,-77069.207099
762.915306,35085.761651,-888.247130,-76149.892501
762.917874,-63509.669824,-3701.029710,-79827.150892
762.920441,-95190.484141,4145.153275,-77069.207099
762.923009,-45448.644839,-1332.370696,-82585.094684
762.925577,59660.598925,2368.659014,-77988.521696
762.928144,87196.259968,-2220.617826,-77988.521696
762.930712,25018.960840,-3701.029710,-79673.931792
762.933280,-67062.658345,-1332.370696,-84730.162079
762.935847,-100668.008112,2072.576638,-85189.819378
762.938415,-34345.555709,2368.659014,-86722.010374
762.940983,63953.793389,2516.700203,-81512.560987
762.943550,105109.243764,-5477.523971,-84117.285680
762.946118,42043.697506,-3552.988522,-73238.729609
762.948686,-60104.722490,-4145.153275,-73085.510509
762.951253,-97559.143156,4145.153275,-88254.201370
762.953824,-24574.837274,4145.153275,-88100.982270
762.956394,67506.781910,148.041188,-82431.875585
762.958964,86011.930460,-6661.853478,-74924.139704
762.961535,31088.649564,-740.205942,-78448.178995
762.964105,-64545.958142,-3108.864956,-80286.808190
762.966676,-95338.525330,2516.700203,-81972.218286
762.969246,-42783.903448,0.000000,-82738.313784
762.971816,72392.141128,-444.123565,-82125.437386
762.974387,80682.447678,-9326.594869,-74158.044206
762.976957,-444.123565,-5921.647536,-69255.033019
762.979528,-89416.877794,296.082377,-71553.319513
762.982098,-90601.207301,1480.411884,-79673.931792
762.984668,-6217.729913,1184.329507,-80899.684589
762.987239,80830.488866,-2664.741391,-78448.178995
762.989809,83495.230258,-11399.171507,-71706.538613
762.992379,11991.336260,1332.370696,-72319.415011
762.994950,-98151.307909,-1332.370696,-73085.510509
762.997520,-82903.065504,1924.535449,-79673.931792
763.000091,2368.659014,2664.741391,-78754.617194
763.002661,89712.960170,-5181.441594,-77528.864398
763.005231,90897.289678,-6365.771101,-70327.566716
763.007802,4885.359217,-4737.318029,-64505.240932
763.010372,-86011.930460,-1924.535449,-75690.235202
763.012943,-78609.871040,3552.988522,-85189.819378
763.015513,12731.542202,1628.453072,-82125.437386
763.018083,93710.072257,-7105.977043,-79367.493593
763.020654,82162.859562,-7698.141797,-71400.100414
763.023224,-2072.576638,-4145.153275,-68795.375720
763.025795,-95042.442953,-444.123565,-72012.976812
763.028365,-84975.642142,888.247130,-78141.740796
763.030935,-2812.782580,2072.576638,-78448.178995
763.033506,100668.008112,-3997.112087,-80593.246390
763.036076,73132.347070,-4589.276840,-83657.628382
763.038646,-16432.571912,1036.288319,-80899.684589
763.041217,-97411.101967,2812.782580,-75383.797003
763.043787,-81718.735997,2220.617826,-81972.218286
763.046358,8142.265362,1332.370696,-80746.465489
763.048928,91341.413243,-5033.400406,-77682.083497
763.051498,83051.106692,-8882.471304,-74924.139704
763.054069,-29460.196492,-888.247130,-83504.409282
763.056613,-100668.008112,5181.441594,-85802.695776
763.059156,-74168.635388,2664.741391,-89173.515967
763.061700,19245.354492,2516.700203,-83964.066581
763.064243,92525.742750,-6957.935855,-79673.931792
763.066786,83347.189069,-5625.565159,-73085.510509
763.069330,-7254.018232,-2812.782580,-71400.100414
763.071873,-97263.060779,-444.123565,-71553.319513
763.074417,-67062.658345,1184.329507,-88407.420469
763.076960,32865.143825,3256.906145,-84117.285680
763.079504,90157.083736,-6957.935855,-82125.437386
763.082047,71948.017562,-5181.441594,-78907.836294
763.084590,-22798.343014,1036.288319,-83810.847481
763.087134,-99631.719793,3108.864956,-80899.684589
763.089677,-76537.294403,3256.906145,-84883.381178
763.092221,15100.201217,2368.659014,-81818.999186
763.094764,101408.214054,-4441.235652,-73545.167808
763.097308,59956.681302,-4737.318029,-74464.482406
763.099851,-36270.091158,-3256.906145,-82278.656485
763.102394,-95338.525330,5625.565159,-85496.257577
763.104938,-70763.688055,1628.453072,-88560.639569
763.107481,28127.825796,2072.576638,-84730.162079
763.110025,98003.266721,-3701.029710,-82585.094684
763.112568,70023.482113,-4885.359217,-83197.971083
763.115112,-45300.603650,-740.205942,-74924.139704
763.117655,-94598.319388,1184.329507,-82585.094684
763.120198,-59660.598925,-296.082377,-85189.819378
763.122742,40711.326810,3256.906145,-81052.903688
763.125285,99631.719793,-7105.977043,-74770.920605
763.127829,66322.452403,-4293.194464,-81052.903688
763.130372,-31828.855506,-2960.823768,-83197.971083
763.132915,-95930.690083,5329.482782,-85649.476676
763.135459,-54183.074954,-1332.370696,-81512.560987
763.138002,52850.704259,1480.411884,-79367.493593
763.140546,81570.694808,-13175.665768,-78141.740796
763.143089,62473.381505,-2960.823768,-73085.510509
763.145633,-45152.562462,-2664.741391,-77222.426198
763.148176,-95190.484141,3997.112087,-83044.751983
763.150719,-62177.299128,0.000000,-86415.572174
763.153263,37306.379477,3997.112087,-82585.094684
763.155806,82162.859562,-2960.823768,-76303.111601
763.158357,49001.633360,-2220.617826,-63585.926334
763.160907,-54923.280896,-8882.471304,-70634.004916
763.163458,-93265.948692,2072.576638,-75843.454302
763.166009,-57143.898722,-1480.411884,-83044.751983
763.168559,50482.045244,2072.576638,-79061.055394
763.171110,78165.747475,-11103.089130,-80133.589091
763.173660,62177.299128,-3404.947333,-74770.920605
763.176211,-60696.887244,-3108.864956,-76303.111601
763.178761,-97263.060779,1332.370696,-77222.426198
763.181312,-46336.891969,-444.123565,-80899.684589
763.183863,57736.063476,1480.411884,-77222.426198
763.186413,96522.854837,444.123565,-75230.577904
763.188964,49741.839302,-5921.647536,-61747.297139
763.191514,-55515.445650,-7402.059420,-72166.195912
763.194065,-94450.278199,3997.112087,-82585.094684
763.196616,-31680.814318,1924.535449,-85955.914876
763.199166,60696.887244,2664.741391,-80746.465489
763.201717,106737.696836,-3701.029710,-83810.847481
763.204267,38638.750172,-4293.194464,-75077.358804
763.206818,-58032.145853,-3701.029710,-74158.044206
763.209368,-97707.184344,740.205942,-75537.016103
763.211919,-47669.262665,-1036.288319,-79980.369991
763.214470,67210.699534,1332.370696,-82891.532884
763.217020,87344.301156,-7254.018232,-79367.493593
763.219571,24130.713709,-3552.988522,-80593.246390
763.222121,-64545.958142,-4737.318029,-80440.027290
763.224672,-96818.937214,4737.318029,-81052.903688
763.227222,-35529.885216,1776.494261,-85496.257577
763.229773,60696.887244,2516.700203,-80440.027290
763.232324,97263.060779,-10510.924376,-86568.791274
763.234874,15988.448347,-592.164754,-76303.111601
763.237425,-75649.047272,592.164754,-85036.600278
763.239975,-95930.690083,2960.823768,-88407.420469
763.242526,-23686.590144,5181.441594,-87488.105872
763.245076,65582.246461,1480.411884,-82891.532884
763.247627,84827.600953,-6513.812290,-75077.358804
763.250178,27979.784608,-2664.741391,-79367.493593
763.252728,-62917.505070,-3552.988522,-79367.493593
763.255279,-91489.454431,5181.441594,-83351.190182
763.257829,-10807.006753,2220.617826,-84883.381178
763.260357,76241.212026,148.041188,-79980.369991
763.262884,96966.978402,-10362.883188,-74004.825107
763.265412,18061.024985,444.123565,-78601.398095
763.267940,-73576.470635,592.164754,-85496.257577
763.270467,-95338.525330,3552.988522,-87641.324971
763.272995,-24130.713709,4737.318029,-88254.201370
763.275522,87196.259968,-5033.400406,-76915.987999
763.278050,94746.360576,-7846.182985,-69561.471218
763.280577,7846.182985,-7698.141797,-66037.431928
763.283105,-84087.395011,-1776.494261,-79827.150892
763.285632,-92969.866315,4589.276840,-84576.942979
763.288160,-11251.130318,3108.864956,-84730.162079
763.290687,75352.964896,-1480.411884,-80593.246390
763.293215,98299.349098,-8586.388927,-73851.606007
763.295742,-4441.235652,-3997.112087,-69561.471218
763.298270,-95782.648895,-148.041188,-72932.291410
763.300798,-83199.147881,1480.411884,-79673.931792
763.303325,-296.082377,3108.864956,-79061.055394
763.305853,86604.095214,-4441.235652,-77069.207099
763.308380,94894.401764,-7846.182985,-69714.690318
763.310908,6365.771101,-7402.059420,-66190.651027
763.313435,-84087.395011,-2220.617826,-80286.808190
763.315963,-77129.459156,1332.370696,-83504.409282
763.318490,13619.789333,3552.988522,-81818.999186
763.321018,92229.660373,-7402.059420,-78754.617194
763.323545,81866.777185,-9178.553681,-71246.881314
763.326073,-5329.482782,-3849.070898,-69101.813920
763.328601,-95634.607706,0.000000,-72166.195912
763.331128,-84087.395011,1184.329507,-81052.903688
763.333656,296.082377,3108.864956,-79520.712692
763.336183,90157.083736,-5329.482782,-84423.723880
763.338711,69579.358548,-5181.441594,-81052.903688
763.341238,-19837.519246,-1332.370696,-82278.656485
763.343766,-95930.690083,3997.112087,-76149.892501
763.346293,-75056.882519,1184.329507,-84423.723880
763.348821,13767.830521,3256.906145,-81972.218286
763.351348,92377.701562,-6957.935855,-80746.465489
763.353876,82755.024316,-7550.100608,-70480.785816
763.356403,-37010.297100,-2220.617826,-80746.465489
763.358931,-93710.072257,3552.988522,-85343.038477
763.361469,-65582.246461,2072.576638,-87947.763170
763.364007,32569.061448,3849.070898,-85496.257577
763.366545,86456.054026,-6069.688724,-84117.285680
763.369083,70319.564490,-4441.235652,-78294.959896
763.371621,-23242.466579,-2072.576638,-83964.066581
763.374159,-96818.937214,3997.112087,-77835.302597
763.376697,-56699.775157,592.164754,-84270.504780
763.379235,47669.262665,2072.576638,-79214.274493
763.381773,91637.495620,-1332.370696,-75383.797003
763.384311,53590.910201,-2812.782580,-73238.729609
763.386849,-41451.532752,-2368.659014,-80746.465489
763.389387,-96818.937214,592.164754,-76149.892501
763.391925,-45892.768404,-296.082377,-80133.589091
763.394463,55959.569215,2368.659014,-77835.302597
763.397001,92673.783938,-5033.400406,-79520.712692
763.399539,19393.395680,-6069.688724,-81665.780087
763.402077,-65434.205273,-2664.741391,-80286.808190
763.404615,-96670.896025,4145.153275,-81512.560987
763.407153,-31088.649564,2368.659014,-86109.133975
763.409691,58624.310606,2072.576638,-81359.341888
763.412229,111326.973677,-3256.906145,-82125.437386
