#time,accel_x,accel_y,accel_z
12835.329956,2812.782580,17616.901420,-75383.797003
12835.332526,-2516.700203,8290.306550,-77988.521696
12835.335095,4589.276840,-26499.372724,-78448.178995
12835.337664,2072.576638,4293.194464,-73698.386908
12835.340233,-3256.906145,27683.702231,-76762.768900
12835.342803,6809.894666,-19393.395680,-83197.971083
12835.345372,3108.864956,-16432.571912,-78754.617194
12835.347941,-1628.453072,21021.848753,-77069.207099
12835.350510,5181.441594,1480.411884,-79214.274493
12835.353080,2072.576638,-25463.084405,-77988.521696
12835.355649,-6217.729913,16432.571912,-73851.606007
12835.358218,-3256.906145,13323.706956,-77375.645298
12835.360787,2812.782580,-25907.207970,-78294.959896
12835.363357,-5033.400406,-1036.288319,-74770.920605
12835.365926,-2664.741391,26499.372724,-77375.645298
12835.368495,2072.576638,-17024.736666,-80899.684589
12835.371064,-3997.112087,-22798.343014,-77835.302597
12835.373634,-888.247130,21021.848753,-74770.920605
12835.376203,5329.482782,-9918.759623,-80746.465489
12835.378772,740.205942,-25167.002028,-77375.645298
12835.381341,-2220.617826,13175.665768,-75383.797003
12835.383910,5181.441594,17320.819043,-77069.207099
12835.386480,-444.123565,-24870.919651,-79673.931792
12835.389049,-1184.329507,-3701.029710,-77222.426198
12835.391618,4293.194464,23094.425390,-77375.645298
12835.394187,-2072.576638,-10658.965565,-81359.341888
12835.396757,-5477.523971,-14952.160028,-78907.836294
12835.399326,1036.288319,22058.137072,-76762.768900
12835.401895,1184.329507,444.123565,-78601.398095
12835.404464,-5033.400406,-26795.455100,-78601.398095
12835.407034,1924.535449,11547.212695,-75230.577904
12835.409603,1332.370696,21614.013506,-77682.083497
12835.412172,-4441.235652,-21169.889941,-80746.465489
12835.414741,2664.741391,-10510.924376,-78294.959896
12835.417311,592.164754,24130.713709,-76456.330700
12835.419880,-2812.782580,-18061.024985,-81052.903688
12835.422449,-1332.370696,-17320.819043,-77835.302597
12835.425018,3256.906145,18949.272115,-74158.044206
12835.427588,-3849.070898,4885.359217,-77222.426198
12835.430157,-1332.370696,-23982.672521,-78601.398095
12835.432726,1332.370696,5033.400406,-73085.510509
12835.435295,-4885.359217,25167.002028,-75843.454302
12835.437865,-1184.329507,-18061.024985,-81359.341888
12835.440434,1036.288319,-16728.654289,-77835.302597
12835.443003,1480.411884,24426.796086,-77528.864398
12835.445573,-2516.700203,-12287.418637,-82585.094684
12835.448142,5181.441594,-25463.084405,-79214.274493
12835.450711,0.000000,17616.901420,-75843.454302
12835.453281,-2664.741391,11843.295072,-78754.617194
12835.455850,6957.935855,-28127.825796,-79673.931792
12835.458419,1184.329507,-148.041188,-74770.920605
12835.460989,-2368.659014,27091.537477,-77375.645298
12835.463558,4589.276840,-17912.983796,-82278.656485
12835.466128,2368.659014,-10362.883188,-77682.083497
12835.468697,-6069.688724,25759.166782,-75537.016103
12835.471266,1036.288319,-7550.100608,-81512.560987
12835.473836,1480.411884,-26055.249158,-77222.426198
12835.476405,-4885.359217,13175.665768,-74924.139704
12835.478974,444.123565,18209.066173,-76762.768900
12835.481544,2220.617826,-24574.837274,-80286.808190
12835.484113,-5625.565159,-2072.576638,-75690.235202
12835.486682,888.247130,25167.002028,-77835.302597
12835.489252,4589.276840,-23982.672521,-81052.903688
12835.491821,-3849.070898,-12879.583391,-76915.987999
12835.494390,-1480.411884,23094.425390,-76762.768900
12835.496960,3701.029710,-4589.276840,-79520.712692
12835.499529,-1924.535449,-26943.496289,-76915.987999
12835.502099,-1776.494261,11843.295072,-74158.044206
12835.504668,3256.906145,19689.478057,-75843.454302
12835.507237,-4293.194464,-23686.590144,-79827.150892
12835.509807,-1184.329507,-6809.894666,-77682.083497
12835.512376,4145.153275,27091.537477,-76915.987999
12835.514945,2072.576638,-18209.066173,-81206.122788
12835.517515,-2072.576638,-17320.819043,-79061.055394
12835.520084,4885.359217,21910.095883,-76149.892501
12835.522653,3256.906145,1480.411884,-79214.274493
12835.525223,-2664.741391,-25315.043216,-79827.150892
12835.527792,4737.318029,8734.430116,-75537.016103
12835.530362,1184.329507,23538.548956,-76915.987999
12835.532931,-3108.864956,-21021.848753,-81972.218286
12835.535500,1332.370696,1036.288319,-75230.577904
12835.538070,1480.411884,26055.249158,-76303.111601
12835.540637,-3849.070898,-17172.777854,-81818.999186
12835.543207,-1184.329507,-19393.395680,-77222.426198
12835.545776,1924.535449,18949.272115,-74004.825107
12835.548346,-5181.441594,7402.059420,-77835.302597
12835.550915,1480.411884,-25463.084405,-77682.083497
12835.553485,1480.411884,3997.112087,-73851.606007
12835.556054,-4885.359217,26499.372724,-76609.549800
12835.558623,-296.082377,-21465.972318,-79673.931792
12835.561193,4885.359217,-7698.141797,-76456.330700
12835.563762,-1184.329507,25315.043216,-76456.330700
12835.566332,-296.082377,-9622.677246,-83504.409282
12835.568901,4441.235652,-27091.537477,-77835.302597
12835.571471,-2664.741391,16284.530724,-75077.358804
12835.574040,-1332.370696,13915.871710,-77528.864398
12835.576610,5181.441594,-28719.990550,-79520.712692
12835.579179,-1628.453072,-592.164754,-74924.139704
12835.581748,-3701.029710,22946.384202,-77528.864398
12835.584318,4589.276840,-22206.178260,-80746.465489
12835.586887,3997.112087,-10510.924376,-78601.398095
12835.589457,-3256.906145,25315.043216,-77222.426198
12835.592026,4885.359217,-7402.059420,-80746.465489
12835.594596,1628.453072,-19837.519246,-76915.987999
12835.597165,-4441.235652,20429.683999,-74770.920605
12835.599734,-1332.370696,4885.359217,-78448.178995
12835.602304,5477.523971,-24278.754898,-77988.521696
12835.604873,592.164754,15396.283594,-75077.358804
12835.607443,-2516.700203,14508.036463,-78907.836294
12835.610012,5477.523971,-24130.713709,-79673.931792
12835.612582,2072.576638,-3108.864956,-77528.864398
12835.615151,-3404.947333,27979.784608,-78294.959896
12835.617721,5773.606348,-17024.736666,-82891.532884
12835.620290,2072.576638,-20281.642811,-77835.302597
12835.622859,-2664.741391,17912.983796,-76915.987999
12835.625429,-1184.329507,-4145.153275,-81206.122788
12835.627998,2220.617826,-26203.290347,-77069.207099
12835.630568,-5329.482782,11843.295072,-73545.167808
12835.633137,-1924.535449,20725.766376,-75843.454302
12835.635707,2516.700203,-25315.043216,-80133.589091
12835.638276,-5773.606348,-3849.070898,-76915.987999
12835.640846,-1924.535449,25463.084405,-77222.426198
12835.643386,2220.617826,-11251.130318,-80133.589091
12835.645926,-4737.318029,-22502.260637,-77682.083497
12835.648466,-2516.700203,22946.384202,-75996.673402
12835.651006,4293.194464,-3997.112087,-79520.712692
12835.653547,-2960.823768,-26795.455100,-77682.083497
12835.656087,-1332.370696,11991.336260,-75077.358804
12835.658627,4145.153275,18061.024985,-76609.549800
12835.661167,-2812.782580,-23834.631332,-79367.493593
12835.663708,-888.247130,-8290.306550,-77682.083497
12835.666248,2072.576638,21021.848753,-77069.207099
12835.668788,-2812.782580,-8438.347739,-79980.369991
12835.671328,-3404.947333,-17024.736666,-78141.740796
12835.673868,4145.153275,21614.013506,-75077.358804
12835.676409,888.247130,3256.906145,-78294.959896
12835.678949,-3108.864956,-25759.166782,-79520.712692
12835.681489,5329.482782,8438.347739,-74311.263306
12835.684029,1924.535449,23390.507767,-76609.549800
12835.686570,-2516.700203,-19245.354492,-81206.122788
12835.689110,4145.153275,-15100.201217,-78448.178995
12835.691650,1776.494261,22946.384202,-77069.207099
12835.694190,-5625.565159,-14952.160028,-81359.341888
12835.696730,-1480.411884,-19245.354492,-78448.178995
12835.699271,1628.453072,18505.148550,-74311.263306
12835.701811,-5033.400406,7846.182985,-76609.549800
12835.704351,-2368.659014,-25167.002028,-79061.055394
12835.706891,2220.617826,3404.947333,-74464.482406
12835.709432,-4293.194464,25759.166782,-74924.139704
12835.711972,296.082377,-18357.107362,-81359.341888
12835.714512,1184.329507,-15988.448347,-77528.864398
12835.717052,-1036.288319,24574.837274,-76915.987999
12835.719592,592.164754,-10807.006753,-82125.437386
12835.722133,5329.482782,-27091.537477,-78448.178995
12835.724673,-1036.288319,17320.819043,-74311.263306
12835.727213,-1036.288319,12435.459826,-77988.521696
12835.729753,6217.729913,-27683.702231,-78907.836294
12835.732294,-1036.288319,0.000000,-75690.235202
12835.734834,-1924.535449,26943.496289,-78448.178995
12835.737374,3404.947333,-18801.230927,-82125.437386
12835.739914,2812.782580,-10658.965565,-78601.398095
12835.742454,-5033.400406,26351.331535,-77682.083497
12835.745000,1628.453072,-6957.935855,-81972.218286
12835.747546,2220.617826,-25907.207970,-77835.302597
12835.750092,-6069.688724,15988.448347,-74617.701505
12835.752638,3552.988522,16580.613101,-77069.207099
12835.755184,4441.235652,-25018.960840,-80133.589091
12835.757729,-2516.700203,-2368.659014,-76456.330700
12835.760275,3849.070898,27239.578666,-75996.673402
12835.762821,3256.906145,-22502.260637,-80286.808190
12835.765367,-4441.235652,-13767.830521,-77222.426198
12835.767913,-3552.988522,24426.796086,-75996.673402
12835.770459,3108.864956,-5329.482782,-77682.083497
12835.773004,-3552.988522,-26351.331535,-77528.864398
12835.775550,-1036.288319,14656.077652,-75077.358804
12835.778096,1776.494261,18061.024985,-77222.426198
12835.780642,-4441.235652,-25167.002028,-79061.055394
12835.783188,-888.247130,6069.688724,-76303.111601
12835.785734,4145.153275,24722.878463,-78294.959896
12835.788279,2072.576638,-19245.354492,-82431.875585
12835.790825,-1924.535449,-15100.201217,-79520.712692
12835.793371,6365.771101,21021.848753,-76456.330700
12835.795917,592.164754,-1036.288319,-80286.808190
12835.798463,-1036.288319,-24722.878463,-77988.521696
12835.801009,5625.565159,8586.388927,-74924.139704
12835.803554,444.123565,21762.054695,-75230.577904
12835.806100,-5181.441594,-26795.455100,-79367.493593
12835.808646,1628.453072,2664.741391,-75230.577904
12835.811192,1776.494261,26943.496289,-75077.358804
12835.813738,-4589.276840,-18209.066173,-81665.780087
12835.816284,-148.041188,-17024.736666,-78448.178995
12835.818829,740.205942,19985.560434,-75690.235202
12835.821375,-4293.194464,5181.441594,-78141.740796
12835.823921,1036.288319,-26351.331535,-79673.931792
12835.826442,-296.082377,7402.059420,-74464.482406
12835.828964,-2368.659014,11991.336260,-77375.645298
12835.831485,-1036.288319,-23390.507767,-79061.055394
12835.834007,4441.235652,-4737.318029,-75996.673402
12835.836528,-2516.700203,25611.125593,-76303.111601
12835.839049,-148.041188,-13619.789333,-81665.780087
12835.841571,4885.359217,-23094.425390,-77682.083497
12835.844092,-2072.576638,19097.313304,-75230.577904
12835.846614,-2664.741391,7402.059420,-78294.959896
12835.849135,4145.153275,-27979.784608,-77682.083497
12835.851656,444.123565,11843.295072,-75383.797003
12835.854178,-3108.864956,19245.354492,-76303.111601
12835.856699,5329.482782,-23834.631332,-80133.589091
12835.859221,1924.535449,-4589.276840,-77222.426198
12835.861742,-3849.070898,25167.002028,-79061.055394
12835.864263,4293.194464,-11399.171507,-81359.341888
12835.866785,2220.617826,-23686.590144,-77835.302597
12835.869306,-3552.988522,18061.024985,-76762.768900
12835.871828,3849.070898,11103.089130,-80133.589091
12835.874349,1628.453072,-27535.661042,-77528.864398
12835.876870,-6217.729913,11399.171507,-74158.044206
12835.879392,-3256.906145,19245.354492,-77069.207099
12835.881913,1036.288319,-23834.631332,-79214.274493
12835.884435,-5625.565159,-8290.306550,-76915.987999
12835.886956,-2960.823768,25315.043216,-75996.673402
12835.889477,2812.782580,-10510.924376,-80133.589091
12835.891999,-3701.029710,-25315.043216,-77069.207099
12835.894520,-1480.411884,22502.260637,-75537.016103
12835.897042,5181.441594,-1628.453072,-78754.617194
12835.899563,-148.041188,-25907.207970,-76762.768900
12835.902084,-1628.453072,11103.089130,-74770.920605
12835.904606,3552.988522,20873.807564,-76456.330700
12835.907127,444.123565,-22650.301825,-80286.808190
12835.909648,-592.164754,-10066.800811,-78907.836294
12835.912170,3701.029710,22206.178260,-77222.426198
12835.914691,-888.247130,-8290.306550,-80899.684589
12835.917213,-5773.606348,-17764.942608,-78754.617194
12835.919734,1628.453072,21614.013506,-75383.797003
12835.922255,1924.535449,3256.906145,-79214.274493
12835.924777,-4293.194464,-25167.002028,-79520.712692
12835.927298,2220.617826,7550.100608,-75077.358804
12835.929820,888.247130,24574.837274,-76303.111601
12835.932341,-5329.482782,-20725.766376,-81052.903688
12835.934862,3997.112087,-11251.130318,-76915.987999
12835.937384,2516.700203,22354.219448,-76915.987999
12835.939905,-3997.112087,-17172.777854,-82125.437386
12835.942427,-1332.370696,-18357.107362,-77528.864398
12835.944948,4145.153275,17024.736666,-74464.482406
12835.947480,-4293.194464,8142.265362,-77222.426198
12835.950012,-2960.823768,-25759.166782,-78907.836294
12835.952543,592.164754,4293.194464,-73545.167808
12835.955075,-3997.112087,23982.672521,-76149.892501
12835.957607,-740.205942,-17912.983796,-81512.560987
12835.960138,1628.453072,-15840.407159,-78601.398095
12835.962670,2072.576638,23686.590144,-77835.302597
12835.965202,-3256.906145,-11251.130318,-82891.532884
12835.967734,6661.853478,-25018.960840,-79214.274493
12835.970265,1776.494261,18061.024985,-75383.797003
12835.972797,-2072.576638,10510.924376,-78754.617194
12835.975329,5625.565159,-26203.290347,-79827.150892
12835.977861,1332.370696,1924.535449,-75230.577904
12835.980392,-1924.535449,25759.166782,-76762.768900
12835.982924,5921.647536,-19985.560434,-82431.875585
12835.985456,2812.782580,-8438.347739,-76762.768900
12835.987988,-5773.606348,26499.372724,-76303.111601
12835.990519,1036.288319,-10066.800811,-81818.999186
12835.993051,2220.617826,-22798.343014,-77375.645298
12835.995583,-3701.029710,14211.954086,-74464.482406
12835.998115,0.000000,14656.077652,-77222.426198
12836.000646,2220.617826,-24426.796086,-79673.931792
12836.003178,-3849.070898,1628.453072,-75996.673402
12836.005710,-444.123565,26499.372724,-77375.645298
12836.008242,-444.123565,-26647.413912,-79520.712692
12836.010773,1036.288319,3108.864956,-74924.139704
12836.013305,-6365.771101,26795.455100,-76609.549800
12836.015837,1776.494261,-18209.066173,-82431.875585
12836.018369,2368.659014,-18061.024985,-79827.150892
12836.020900,-4885.359217,22206.178260,-76149.892501
12836.023432,4145.153275,2812.782580,-79367.493593
12836.025964,3701.029710,-26203.290347,-77988.521696
12836.028503,-3701.029710,8586.388927,-76303.111601
12836.031041,-2516.700203,13175.665768,-76303.111601
12836.033580,4737.318029,-28127.825796,-78907.836294
12836.036119,-3404.947333,0.000000,-74617.701505
12836.038657,-2220.617826,25018.960840,-77069.207099
12836.041196,2072.576638,-18949.272115,-80746.465489
12836.043735,-3997.112087,-19541.436869,-75537.016103
12836.046273,-2072.576638,21021.848753,-75383.797003
12836.048812,1924.535449,4885.359217,-77222.426198
12836.051351,-3701.029710,-27683.702231,-78448.178995
12836.053889,-4441.235652,16432.571912,-76149.892501
12836.056428,5773.606348,13471.748144,-77069.207099
12836.058967,1628.453072,-24574.837274,-79367.493593
12836.061506,-2220.617826,-148.041188,-77528.864398
12836.064044,3849.070898,24278.754898,-77682.083497
12836.066583,2220.617826,-15248.242405,-82431.875585
12836.069122,-1036.288319,-19985.560434,-79061.055394
12836.071660,6957.935855,19541.436869,-75230.577904
12836.074199,1924.535449,7254.018232,-78754.617194
12836.076738,-2516.700203,-25463.084405,-77069.207099
12836.079276,-1924.535449,14063.912898,-73851.606007
12836.081815,-296.082377,18209.066173,-76149.892501
12836.084354,-4293.194464,-23538.548956,-79673.931792
12836.086892,-592.164754,-2664.741391,-75996.673402
12836.089431,1776.494261,25463.084405,-77069.207099
12836.091970,-5181.441594,-11695.253884,-80746.465489
12836.094508,-888.247130,-21317.931130,-79061.055394
12836.097047,740.205942,18801.230927,-74924.139704
12836.099586,-1924.535449,-4293.194464,-80133.589091
12836.102124,-148.041188,-24870.919651,-78601.398095
12836.104663,3701.029710,10214.842000,-74311.263306
12836.107202,-2072.576638,17172.777854,-76609.549800
12836.109741,-1184.329507,-21614.013506,-80286.808190
12836.112279,3849.070898,-9770.718434,-77069.207099
12836.114818,-4145.153275,24722.878463,-76303.111601
12836.117357,-592.164754,-10214.842000,-82125.437386
12836.119895,4293.194464,-26499.372724,-77528.864398
12836.122434,3849.070898,23390.507767,-76303.111601
12836.124973,-1924.535449,-2072.576638,-79980.369991
12836.127511,3256.906145,-24278.754898,-79214.274493
12836.130057,1184.329507,10658.965565,-74311.263306
12836.132602,-4293.194464,22502.260637,-77375.645298
12836.135147,5625.565159,-23982.672521,-79673.931792
12836.137692,2812.782580,-8142.265362,-77682.083497
12836.140238,-3256.906145,25907.207970,-77835.302597
12836.142783,4441.235652,-8290.306550,-81359.341888
12836.145328,2220.617826,-16876.695478,-78141.740796
12836.147874,-5181.441594,21465.972318,-74311.263306
12836.150419,-2812.782580,1184.329507,-79980.369991
12836.152964,296.082377,-27091.537477,-78141.740796
12836.155510,-5773.606348,8586.388927,-74924.139704
12836.158055,-2664.741391,24130.713709,-77528.864398
12836.160600,2220.617826,-23390.507767,-79367.493593
12836.163145,-3701.029710,-9474.636058,-76456.330700
12836.165691,-4441.235652,22502.260637,-76456.330700
12836.168236,6365.771101,-20725.766376,-82585.094684
12836.170781,1036.288319,-16136.489536,-78754.617194
12836.173327,-1332.370696,21317.931130,-76149.892501
12836.175872,5033.400406,740.205942,-77835.302597
12836.178417,-444.123565,-26795.455100,-78141.740796
12836.180962,-1628.453072,9918.759623,-75383.797003
12836.183508,4885.359217,19837.519246,-77375.645298
12836.186053,-1480.411884,-20725.766376,-79827.150892
12836.188598,-592.164754,-11399.171507,-79061.055394
12836.191144,-888.247130,25167.002028,-77682.083497
12836.193689,1480.411884,-16136.489536,-81206.122788
12836.196234,-3108.864956,-20281.642811,-77988.521696
12836.198780,2664.741391,23242.466579,-76303.111601
12836.201325,1332.370696,3997.112087,-79367.493593
12836.203870,-4293.194464,-24870.919651,-78907.836294
12836.206415,3404.947333,6365.771101,-74464.482406
12836.208961,1776.494261,24278.754898,-77222.426198
12836.211506,-2368.659014,-25167.002028,-77682.083497
12836.214051,0.000000,-592.164754,-75843.454302
12836.216597,2812.782580,24574.837274,-75690.235202
12836.219142,-2812.782580,-17468.860231,-80746.465489
12836.221687,-296.082377,-18949.272115,-77988.521696
12836.224232,4441.235652,18949.272115,-73545.167808
12836.226778,-3552.988522,6957.935855,-76609.549800
12836.229323,-2812.782580,-25315.043216,-78448.178995
12836.231874,1628.453072,4441.235652,-73238.729609
12836.234425,1480.411884,15988.448347,-77375.645298
12836.236976,-2516.700203,-23538.548956,-79673.931792
12836.239527,5181.441594,-3404.947333,-77222.426198
12836.242078,1332.370696,25907.207970,-77988.521696
12836.244629,-1924.535449,-14211.954086,-83964.066581
12836.247179,4293.194464,-21910.095883,-78141.740796
12836.249730,1776.494261,16876.695478,-75230.577904
12836.252281,-2072.576638,9326.594869,-77682.083497
12836.254832,7254.018232,-27979.784608,-80133.589091
12836.257383,-148.041188,13175.665768,-74158.044206
12836.259934,-5033.400406,17912.983796,-76303.111601
12836.262485,148.041188,-24278.754898,-79520.712692
12836.265036,2072.576638,-4589.276840,-75537.016103
12836.267587,-5033.400406,25759.166782,-76303.111601
12836.270138,148.041188,-12879.583391,-81665.780087
12836.272689,1776.494261,-20577.725188,-78448.178995
12836.275240,-6513.812290,17912.983796,-75230.577904
12836.277790,1036.288319,10510.924376,-77988.521696
12836.280341,4441.235652,-27979.784608,-77682.083497
12836.282892,-2368.659014,12139.377449,-74004.825107
12836.285443,-2664.741391,19393.395680,-77375.645298
12836.287994,4885.359217,-27239.578666,-80286.808190
12836.290545,-1924.535449,-6069.688724,-76915.987999
12836.293096,-2812.782580,27239.578666,-76456.330700
12836.295647,4441.235652,-15100.201217,-81512.560987
12836.298198,-2368.659014,-22946.384202,-77222.426198
12836.300749,-888.247130,16432.571912,-75843.454302
12836.303300,2664.741391,-2072.576638,-79367.493593
12836.305851,1776.494261,-27239.578666,-77375.645298
12836.308401,-3108.864956,14359.995275,-74311.263306
12836.310952,4293.194464,19837.519246,-78141.740796
12836.313503,2664.741391,-24426.796086,-80746.465489
12836.316054,-3849.070898,-5033.400406,-77222.426198
12836.318605,4293.194464,24722.878463,-77835.302597
12836.321156,2664.741391,-10510.924376,-81818.999186
12836.323707,-2516.700203,-23982.672521,-77835.302597
12836.326258,-3701.029710,23242.466579,-76456.330700
12836.328809,1036.288319,-2516.700203,-79827.150892
12836.331360,-4145.153275,-26351.331535,-77375.645298
12836.333915,-2220.617826,11399.171507,-73851.606007
12836.336471,592.164754,19245.354492,-75843.454302
12836.339026,-5033.400406,-24278.754898,-80286.808190
12836.341581,-1332.370696,-6365.771101,-77069.207099
12836.344137,1332.370696,24130.713709,-74924.139704
12836.346692,-3404.947333,-19985.560434,-80899.684589
12836.349248,-1036.288319,-13471.748144,-77682.083497
12836.351803,5921.647536,19393.395680,-76915.987999
12836.354359,-1036.288319,0.000000,-78294.959896
12836.356914,-1036.288319,-25315.043216,-78754.617194
12836.359470,3997.112087,10066.800811,-73391.948708
12836.362025,-1332.370696,20281.642811,-76609.549800
12836.364581,-1036.288319,-21317.931130,-80593.246390
12836.367136,5329.482782,-10658.965565,-78141.740796
12836.369691,740.205942,24870.919651,-77222.426198
12836.372247,-6809.894666,-17912.983796,-81359.341888
12836.374802,3997.112087,-16876.695478,-79827.150892
12836.377358,2812.782580,22354.219448,-75383.797003
12836.379913,-3108.864956,888.247130,-79827.150892
12836.382469,3552.988522,-24278.754898,-78907.836294
12836.385024,888.247130,9178.553681,-74924.139704
12836.387580,-3849.070898,23094.425390,-76762.768900
12836.390135,5625.565159,-21762.054695,-80440.027290
12836.392690,592.164754,1924.535449,-72779.072310
12836.395246,-4737.318029,24130.713709,-75537.016103
12836.397801,-1036.288319,-16728.654289,-81206.122788
12836.400357,1924.535449,-18653.189738,-77528.864398
12836.402912,-4293.194464,20133.601622,-75383.797003
12836.405468,-3849.070898,3552.988522,-78754.617194
12836.408023,2516.700203,-27387.619854,-78294.959896
12836.410579,-6957.935855,9030.512492,-73698.386908
12836.413134,-3108.864956,22502.260637,-76762.768900
12836.415689,6217.729913,-26203.290347,-79673.931792
12836.418245,2072.576638,444.123565,-75996.673402
12836.420800,-2368.659014,25167.002028,-77988.521696
12836.423356,-444.123565,-23242.466579,-79980.369991
12836.425911,2516.700203,-6069.688724,-76609.549800
12836.428467,-5921.647536,25611.125593,-75996.673402
12836.431022,-1480.411884,-10214.842000,-81972.218286
12836.433578,1924.535449,-23242.466579,-77069.207099
12836.436137,-5033.400406,16876.695478,-74464.482406
12836.438697,-1184.329507,1184.329507,-79214.274493
12836.441256,5625.565159,-28868.031738,-78448.178995
12836.443816,-2368.659014,11695.253884,-74617.701505
12836.446375,-1332.370696,20429.683999,-77222.426198
12836.448935,4589.276840,-26055.249158,-80133.589091
12836.451494,-2220.617826,-9326.594869,-76609.549800
12836.454054,-2368.659014,25759.166782,-76915.987999
12836.456613,4441.235652,-13323.706956,-80593.246390
12836.459173,-2664.741391,-25315.043216,-77988.521696
12836.461732,-5921.647536,23390.507767,-76149.892501
12836.464292,4145.153275,-1036.288319,-79980.369991
12836.466851,2516.700203,-25315.043216,-78141.740796
12836.469411,-3849.070898,11399.171507,-75230.577904
12836.471970,3552.988522,20873.807564,-77375.645298
12836.474530,3701.029710,-24574.837274,-80593.246390
12836.477090,-2812.782580,-6957.935855,-77069.207099
12836.479649,3997.112087,25611.125593,-76762.768900
12836.482209,2368.659014,-21465.972318,-80746.465489
12836.484768,-3997.112087,-14359.995275,-77375.645298
12836.487328,-3404.947333,22354.219448,-75843.454302
12836.489887,1924.535449,-444.123565,-78141.740796
12836.492447,-4293.194464,-26795.455100,-77528.864398
12836.495006,-2368.659014,10955.047942,-74617.701505
12836.497566,740.205942,20873.807564,-76303.111601
12836.500125,-4293.194464,-25167.002028,-80286.808190
12836.502685,-1776.494261,-6513.812290,-77835.302597
12836.505244,2220.617826,23834.631332,-76303.111601
12836.507804,888.247130,-19837.519246,-80746.465489
12836.510363,-1036.288319,-13767.830521,-78448.178995
12836.512923,5477.523971,20429.683999,-76303.111601
12836.515482,-740.205942,-1184.329507,-78754.617194
12836.518042,-296.082377,-23834.631332,-78294.959896
12836.520601,5773.606348,8882.471304,-74924.139704
12836.523161,-1628.453072,21614.013506,-75996.673402
12836.525721,-296.082377,-22354.219448,-80899.684589
12836.528280,444.123565,4441.235652,-74770.920605
12836.530840,740.205942,24870.919651,-77069.207099
12836.533399,-5181.441594,-19097.313304,-81359.341888
12836.535959,2368.659014,-16876.695478,-79214.274493
12836.538519,2516.700203,21317.931130,-75843.454302
12836.541081,-3701.029710,1184.329507,-80593.246390
12836.543643,3701.029710,-25018.960840,-79367.493593
12836.546206,592.164754,9622.677246,-74158.044206
12836.548768,-3108.864956,22206.178260,-76915.987999
12836.551330,-1628.453072,-25018.960840,-78294.959896
12836.553893,3256.906145,592.164754,-73545.167808
12836.556455,-4441.235652,25907.207970,-74617.701505
12836.559017,-1480.411884,-18061.024985,-81206.122788
12836.561579,1480.411884,-16432.571912,-77222.426198
12836.564142,-5033.400406,20725.766376,-74924.139704
12836.566704,-2664.741391,2960.823768,-78294.959896
12836.569266,2072.576638,-26795.455100,-77988.521696
12836.571829,-5329.482782,10214.842000,-74464.482406
12836.574391,-3701.029710,11991.336260,-78601.398095
12836.576953,4737.318029,-27387.619854,-79827.150892
12836.579516,1332.370696,3108.864956,-74617.701505
12836.582078,-1776.494261,25167.002028,-77988.521696
12836.584640,6661.853478,-18801.230927,-82125.437386
12836.587202,2368.659014,-16284.530724,-78141.740796
12836.589765,-1480.411884,22354.219448,-75996.673402
12836.592327,6217.729913,-2368.659014,-78294.959896
12836.594889,592.164754,-25018.960840,-77069.207099
12836.597452,-4737.318029,16580.613101,-74924.139704
12836.600014,0.000000,10510.924376,-77682.083497
12836.602576,1332.370696,-26203.290347,-79214.274493
12836.605138,-5181.441594,3404.947333,-74770.920605
12836.607701,-1628.453072,26203.290347,-76915.987999
12836.610263,2368.659014,-19837.519246,-81359.341888
12836.612825,-6217.729913,-14359.995275,-78907.836294
12836.615388,0.000000,21614.013506,-77222.426198
12836.617950,1332.370696,-888.247130,-79061.055394
12836.620512,-2664.741391,-22798.343014,-77682.083497
12836.623075,-1480.411884,18061.024985,-74770.920605
12836.625637,3404.947333,8882.471304,-75843.454302
12836.628199,-3701.029710,-28127.825796,-77682.083497
12836.630761,-1628.453072,5477.523971,-74311.263306
12836.633324,3256.906145,23094.425390,-75690.235202
12836.635886,-4589.276840,-19393.395680,-80133.589091
12836.638448,-740.205942,-15396.283594,-77835.302597
12836.641013,2664.741391,25167.002028,-76915.987999
12836.643578,1776.494261,-12879.583391,-81512.560987
12836.646143,-4589.276840,-20133.601622,-79214.274493
12836.648708,4885.359217,18209.066173,-76609.549800
12836.651273,3256.906145,9030.512492,-79061.055394
12836.653837,-4293.194464,-25315.043216,-80899.684589
12836.656402,5625.565159,3108.864956,-74770.920605
12836.658967,1332.370696,24278.754898,-76456.330700
12836.661532,-740.205942,-19393.395680,-81052.903688
12836.664097,-296.082377,-2072.576638,-76303.111601
12836.666662,1628.453072,24426.796086,-75996.673402
12836.669226,-4293.194464,-13175.665768,-81359.341888
12836.671791,444.123565,-20577.725188,-78448.178995
12836.674356,740.205942,17912.983796,-74617.701505
12836.676921,-4737.318029,10362.883188,-77069.207099
12836.679486,-148.041188,-25018.960840,-78601.398095
12836.682051,1036.288319,3256.906145,-74617.701505
12836.684616,-4737.318029,25611.125593,-76762.768900
12836.687180,-592.164754,-23094.425390,-80133.589091
12836.689745,4589.276840,-5773.606348,-76915.987999
12836.692310,-2516.700203,23982.672521,-76915.987999
12836.694875,1036.288319,-13027.624579,-81512.560987
12836.697440,3552.988522,-24278.754898,-77528.864398
12836.700005,-1924.535449,17764.942608,-74770.920605
12836.702570,-2220.617826,10214.842000,-77682.083497
12836.705134,4441.235652,-29164.114115,-78448.178995
