#time,accel_x,accel_y,accel_z
945.468145,296.082377,19245.354492,-84730.162079
945.470710,1184.329507,-14508.036463,-76609.549800
945.473276,0.000000,-16284.530724,-73391.948708
945.475841,-1036.288319,11695.253884,-82738.313784
945.478407,444.123565,5477.523971,-85189.819378
945.480973,-888.247130,-23094.425390,-72012.976812
945.483538,2368.659014,12731.542202,-75996.673402
945.486104,-592.164754,21614.013506,-84730.162079
945.488669,1332.370696,-14359.995275,-78141.740796
945.491235,-592.164754,-20577.725188,-75230.577904
945.493800,0.000000,11843.295072,-82738.313784
945.496366,444.123565,9918.759623,-84576.942979
945.498932,-888.247130,-13471.748144,-73545.167808
945.501499,296.082377,-4145.153275,-72779.072310
945.504067,-740.205942,20429.683999,-86568.791274
945.506635,148.041188,-13471.748144,-84423.723880
945.509203,-1036.288319,-26943.496289,-72012.976812
945.511771,444.123565,12583.501014,-74770.920605
945.514339,-444.123565,23686.590144,-85802.695776
945.516907,888.247130,-14063.912898,-81359.341888
945.519475,-2516.700203,-25018.960840,-74617.701505
945.522042,-1332.370696,11991.336260,-85036.600278
945.524610,888.247130,-1036.288319,-85955.914876
945.527178,-1332.370696,-17172.777854,-72166.195912
945.529746,0.000000,5329.482782,-72166.195912
945.532314,-1184.329507,16284.530724,-85649.476676
945.534882,1776.494261,-10955.047942,-84883.381178
945.537450,-1924.535449,-25167.002028,-72472.634111
945.540018,1776.494261,12287.418637,-73238.729609
945.542585,-1184.329507,19393.395680,-84423.723880
945.545153,1628.453072,-14359.995275,-77222.426198
945.547721,-296.082377,-17172.777854,-74464.482406
945.550289,-1480.411884,11991.336260,-82891.532884
945.552857,444.123565,6957.935855,-83964.066581
945.555425,0.000000,-15544.324782,-73391.948708
945.557993,0.000000,296.082377,-73085.510509
945.560560,-740.205942,14359.995275,-85496.257577
945.563128,888.247130,-12879.583391,-83810.847481
945.565696,-3256.906145,-28719.990550,-72166.195912
945.568264,1480.411884,13767.830521,-74924.139704
945.570832,-296.082377,22798.343014,-85649.476676
945.573400,-444.123565,-14359.995275,-79367.493593
945.575968,-296.082377,-23390.507767,-74617.701505
945.578536,-1184.329507,12139.377449,-81359.341888
945.581103,-296.082377,12435.459826,-84576.942979
945.583671,296.082377,-19689.478057,-73085.510509
945.586239,-592.164754,8438.347739,-71859.757712
945.588807,-592.164754,17764.942608,-87181.667672
945.591375,1776.494261,-10955.047942,-83964.066581
945.593943,-2960.823768,-28423.908173,-72166.195912
945.596511,2072.576638,13027.624579,-72932.291410
945.599079,-296.082377,24574.837274,-85649.476676
945.601646,0.000000,-15692.365970,-82278.656485
945.604216,-2220.617826,-10214.842000,-73391.948708
945.606786,-1628.453072,10214.842000,-85189.819378
945.609356,444.123565,2220.617826,-85036.600278
945.611926,-444.123565,-17172.777854,-72779.072310
945.614496,888.247130,4145.153275,-72319.415011
945.617066,-888.247130,15396.283594,-85343.038477
945.619636,1776.494261,-11251.130318,-85189.819378
945.622205,-1628.453072,-23242.466579,-71553.319513
945.624775,1036.288319,13027.624579,-76915.987999
945.627345,-148.041188,21169.889941,-84270.504780
945.629915,148.041188,-15100.201217,-77988.521696
945.632485,0.000000,-18505.148550,-74311.263306
945.635055,-1184.329507,12139.377449,-82738.313784
945.637625,1332.370696,7254.018232,-85189.819378
945.640195,592.164754,-15396.283594,-73238.729609
945.642764,1184.329507,-1628.453072,-72472.634111
945.645334,-592.164754,20873.807564,-86568.791274
945.647904,1036.288319,-13323.706956,-83964.066581
945.650474,-2368.659014,-28868.031738,-72166.195912
945.653044,1628.453072,13915.871710,-74004.825107
945.655614,-1036.288319,23242.466579,-86262.353075
945.658184,592.164754,-14508.036463,-79827.150892
945.660754,-1628.453072,-23982.672521,-74004.825107
945.663323,-1184.329507,11843.295072,-81052.903688
945.665893,1036.288319,-3849.070898,-85036.600278
945.668463,-592.164754,-18505.148550,-73238.729609
945.671033,-592.164754,7550.100608,-72012.976812
945.673603,-1332.370696,19097.313304,-85649.476676
945.676173,3701.029710,-11991.336260,-85036.600278
945.678743,-3997.112087,-27239.578666,-72932.291410
945.681313,3256.906145,12731.542202,-73698.386908
945.683882,-1036.288319,24130.713709,-87028.448573
945.686452,296.082377,-13767.830521,-74617.701505
945.689022,1036.288319,-11991.336260,-74464.482406
945.691592,-1776.494261,11547.212695,-84423.723880
945.694162,592.164754,1628.453072,-85649.476676
945.696732,-592.164754,-16432.571912,-72779.072310
945.699302,296.082377,3997.112087,-72319.415011
945.701872,-1184.329507,15544.324782,-85955.914876
945.704441,2072.576638,-9622.677246,-85036.600278
945.707012,-4293.194464,-28275.866984,-73545.167808
945.709583,2812.782580,13323.706956,-76609.549800
945.712154,-444.123565,19837.519246,-85343.038477
945.714724,888.247130,-13915.871710,-77222.426198
945.717295,-888.247130,-18505.148550,-75996.673402
945.719866,-1924.535449,12287.418637,-82431.875585
945.722436,1184.329507,6957.935855,-86415.572174
945.725007,-444.123565,-15692.365970,-72625.853210
945.727578,444.123565,11399.171507,-72472.634111
945.730149,-740.205942,21614.013506,-86875.229473
945.732719,1184.329507,-13027.624579,-83504.409282
945.735290,-2664.741391,-28868.031738,-72625.853210
945.737861,1776.494261,12879.583391,-74464.482406
945.740431,-1036.288319,24130.713709,-86109.133975
945.743002,1628.453072,-15988.448347,-79520.712692
945.745573,-2516.700203,-23094.425390,-74311.263306
945.748144,-1628.453072,13471.748144,-85343.038477
945.750714,2072.576638,-5033.400406,-85496.257577
945.753285,-1332.370696,-18505.148550,-72012.976812
945.755856,-888.247130,7105.977043,-72319.415011
945.758426,-1480.411884,19541.436869,-86109.133975
945.760997,1480.411884,-12731.542202,-84270.504780
945.763568,-1776.494261,-26203.290347,-73391.948708
945.766139,1036.288319,12879.583391,-72779.072310
945.768709,148.041188,15100.201217,-84883.381178
945.771280,444.123565,-14656.077652,-74617.701505
945.773851,-296.082377,-11399.171507,-73698.386908
945.776421,-1184.329507,13027.624579,-83810.847481
945.778992,296.082377,-1480.411884,-85343.038477
945.781563,444.123565,-15988.448347,-72779.072310
945.784134,-296.082377,4737.318029,-72932.291410
945.786704,-1184.329507,17764.942608,-84117.285680
945.789275,2368.659014,-13767.830521,-82738.313784
945.791846,-4589.276840,-28423.908173,-72779.072310
945.794416,1924.535449,13471.748144,-77528.864398
945.796987,-296.082377,19689.478057,-84270.504780
945.799558,1628.453072,-15544.324782,-77528.864398
945.802129,-1332.370696,-15692.365970,-73698.386908
945.804699,-740.205942,11547.212695,-83504.409282
945.807270,888.247130,3256.906145,-85036.600278
945.809842,-1036.288319,-22502.260637,-72166.195912
945.812413,148.041188,10362.883188,-72625.853210
945.814985,-2368.659014,23982.672521,-85802.695776
945.817556,2072.576638,-15396.283594,-85036.600278
945.820128,-3552.988522,-29016.072926,-72779.072310
945.822699,1776.494261,13915.871710,-75537.016103
945.825271,-740.205942,22206.178260,-84730.162079
945.827842,1184.329507,-15248.242405,-78907.836294
945.830414,148.041188,-2220.617826,-73698.386908
945.832985,-888.247130,13915.871710,-84423.723880
945.835557,1036.288319,-7402.059420,-85496.257577
945.838129,-1628.453072,-21021.848753,-73391.948708
945.840700,-148.041188,9474.636058,-72779.072310
945.843272,-1332.370696,20725.766376,-86415.572174
945.845843,2812.782580,-14508.036463,-84576.942979
945.848415,-4441.235652,-28423.908173,-72472.634111
945.850986,0.000000,13175.665768,-79673.931792
945.853558,592.164754,11251.130318,-85036.600278
945.856129,296.082377,-14508.036463,-74004.825107
945.858701,148.041188,-6661.853478,-73545.167808
945.861272,-2368.659014,13027.624579,-85036.600278
945.863844,1332.370696,-4441.235652,-85955.914876
945.866416,-2220.617826,-17764.942608,-73085.510509
945.868987,-592.164754,5773.606348,-71859.757712
945.871559,-740.205942,24722.878463,-87028.448573
945.874130,1332.370696,-15248.242405,-81052.903688
945.876702,-2812.782580,-26943.496289,-74617.701505
945.879273,592.164754,14359.995275,-77375.645298
945.881845,1628.453072,15840.407159,-84730.162079
945.884416,1480.411884,-14063.912898,-75996.673402
945.886988,444.123565,-12139.377449,-74464.482406
945.889559,-1628.453072,12139.377449,-84423.723880
945.892131,2368.659014,-11103.089130,-84423.723880
945.894702,-2960.823768,-25315.043216,-73085.510509
945.897274,148.041188,13767.830521,-71706.538613
945.899846,-2960.823768,22502.260637,-86568.791274
945.902417,1184.329507,-14508.036463,-76456.330700
945.904989,-1924.535449,-16728.654289,-75383.797003
945.907560,-1036.288319,13323.706956,-83351.190182
945.910132,740.205942,3701.029710,-85036.600278
945.912704,-1036.288319,-22502.260637,-72932.291410
945.915277,-1480.411884,10362.883188,-73851.606007
945.917849,-444.123565,23094.425390,-85955.914876
945.920421,444.123565,-14359.995275,-84270.504780
945.922994,-2368.659014,-27683.702231,-72319.415011
945.925566,1332.370696,12583.501014,-75996.673402
945.928139,148.041188,22206.178260,-83964.066581
945.930711,1480.411884,-15248.242405,-80133.589091
945.933283,-740.205942,-1480.411884,-72472.634111
945.935856,-1332.370696,14952.160028,-85802.695776
945.938428,2220.617826,-9474.636058,-86875.229473
945.941001,-2072.576638,-20725.766376,-72779.072310
945.943573,-1480.411884,10362.883188,-72932.291410
945.946145,-592.164754,21614.013506,-85343.038477
945.948718,1776.494261,-15396.283594,-83964.066581
945.951290,-2516.700203,-27387.619854,-72319.415011
945.953863,0.000000,12731.542202,-80746.465489
945.956435,444.123565,10510.924376,-84423.723880
945.959007,1628.453072,-14804.118840,-73238.729609
945.961580,-1036.288319,-5033.400406,-74004.825107
945.964152,-888.247130,14656.077652,-84576.942979
945.966725,2812.782580,-7994.224174,-86722.010374
945.969297,-1628.453072,-18505.148550,-72625.853210
945.971869,-740.205942,9622.677246,-72625.853210
945.974442,-1924.535449,23538.548956,-87334.886772
945.977014,2516.700203,-13767.830521,-79827.150892
945.979586,-4145.153275,-25611.125593,-74617.701505
945.982159,0.000000,14063.912898,-78601.398095
945.984731,0.000000,12287.418637,-85802.695776
945.987304,2072.576638,-14359.995275,-74464.482406
945.989876,-1332.370696,-8734.430116,-74770.920605
945.992448,-1036.288319,12287.418637,-85036.600278
945.995021,2368.659014,-12879.583391,-84730.162079
945.997593,-1628.453072,-26351.331535,-73238.729609
946.000166,-1184.329507,12731.542202,-72779.072310
946.002738,-1332.370696,23390.507767,-86568.791274
946.005310,2220.617826,-15396.283594,-81665.780087
946.007883,-3404.947333,-26943.496289,-73851.606007
946.010455,148.041188,13767.830521,-76762.768900
946.013028,148.041188,16580.613101,-83964.066581
946.015571,148.041188,-17024.736666,-73391.948708
946.018115,-2220.617826,5033.400406,-71553.319513
946.020659,-1480.411884,17172.777854,-85955.914876
946.023203,3256.906145,-11695.253884,-86415.572174
946.025747,-1332.370696,-24870.919651,-72779.072310
946.028291,-1036.288319,12139.377449,-72932.291410
946.030834,-888.247130,23686.590144,-86109.133975
946.033378,888.247130,-14804.118840,-81972.218286
946.035922,-2664.741391,-14804.118840,-74770.920605
946.038466,-1480.411884,12435.459826,-82585.094684
946.041010,888.247130,3108.864956,-85189.819378
946.043553,296.082377,-17172.777854,-73391.948708
946.046097,-1332.370696,3108.864956,-71859.757712
946.048641,-1332.370696,15248.242405,-86262.353075
946.051185,3849.070898,-10214.842000,-85802.695776
946.053729,-3256.906145,-23094.425390,-73391.948708
946.056273,888.247130,13175.665768,-76456.330700
946.058816,-444.123565,21910.095883,-84883.381178
946.061360,3108.864956,-15692.365970,-79061.055394
946.063904,-3256.906145,-18505.148550,-74924.139704
946.066448,-888.247130,12139.377449,-82125.437386
946.068992,0.000000,6217.729913,-83810.847481
946.071536,1184.329507,-16876.695478,-74004.825107
946.074079,-888.247130,1184.329507,-73391.948708
946.076623,-1332.370696,21762.054695,-86722.010374
946.079167,1924.535449,-13471.748144,-83351.190182
946.081711,-3552.988522,-29312.155303,-73851.606007
946.084255,148.041188,14359.995275,-74158.044206
946.086798,-296.082377,23686.590144,-85496.257577
946.089342,3701.029710,-14952.160028,-79367.493593
946.091886,-4145.153275,-21465.972318,-74158.044206
946.094430,-1628.453072,13767.830521,-81818.999186
946.096974,3849.070898,-7105.977043,-85649.476676
946.099518,-740.205942,-21614.013506,-73391.948708
946.102061,-2516.700203,10214.842000,-72932.291410
946.104605,0.000000,21169.889941,-86875.229473
946.107149,1776.494261,-14508.036463,-83504.409282
946.109693,-1036.288319,-26647.413912,-72932.291410
946.112237,0.000000,11547.212695,-75690.235202
946.114780,444.123565,25759.166782,-85036.600278
946.117336,1924.535449,-16136.489536,-74617.701505
946.119886,-740.205942,-4441.235652,-72779.072310
946.122435,-1036.288319,14508.036463,-84423.723880
946.124985,2664.741391,-6809.894666,-86722.010374
946.127534,-444.123565,-18653.189738,-73391.948708
946.130084,-1332.370696,7698.141797,-72932.291410
946.132633,-1184.329507,21317.931130,-85036.600278
946.135183,4737.318029,-14804.118840,-80440.027290
946.137733,-4441.235652,-24722.878463,-74004.825107
946.140282,-444.123565,14359.995275,-79061.055394
946.142832,0.000000,12139.377449,-84883.381178
946.145381,2368.659014,-15100.201217,-74464.482406
946.147931,-1628.453072,-7402.059420,-74004.825107
946.150480,-1184.329507,12731.542202,-86109.133975
946.153030,1924.535449,-3997.112087,-85955.914876
946.155580,740.205942,-19097.313304,-72932.291410
946.158129,-888.247130,12731.542202,-74158.044206
946.160679,444.123565,24426.796086,-84883.381178
946.163228,2812.782580,-14359.995275,-81665.780087
946.165778,-2516.700203,-27535.661042,-74770.920605
946.168328,-444.123565,14359.995275,-79061.055394
946.170877,-888.247130,15544.324782,-84270.504780
946.173427,4145.153275,-13471.748144,-73851.606007
946.175976,-1332.370696,8142.265362,-72319.415011
946.178526,-1776.494261,18357.107362,-84423.723880
946.181075,3552.988522,-13915.871710,-86109.133975
946.183625,-2072.576638,-26943.496289,-73391.948708
946.186175,-1776.494261,13027.624579,-73698.386908
946.188724,-592.164754,22946.384202,-86262.353075
946.191274,1628.453072,-15248.242405,-82585.094684
946.193823,-3256.906145,-26055.249158,-73085.510509
946.196373,-1036.288319,13175.665768,-83657.628382
946.198922,2664.741391,-1924.535449,-85955.914876
946.201472,592.164754,-17024.736666,-72319.415011
946.204022,-2368.659014,6365.771101,-72012.976812
946.206571,-3256.906145,16728.654289,-86109.133975
946.209121,3404.947333,-12435.459826,-85189.819378
946.211670,-1776.494261,-24722.878463,-72166.195912
946.214220,-1332.370696,12435.459826,-72472.634111
946.216769,-1628.453072,18209.066173,-84423.723880
946.219324,2812.782580,-15840.407159,-75690.235202
946.221879,-148.041188,-12435.459826,-74004.825107
946.224433,-2220.617826,12879.583391,-83044.751983
946.226988,2516.700203,1036.288319,-85955.914876
946.229543,444.123565,-17172.777854,-73851.606007
946.232097,-1480.411884,5329.482782,-72319.415011
946.234652,-2664.741391,17024.736666,-83964.066581
946.237207,3552.988522,-15248.242405,-83351.190182
946.239761,-1776.494261,-27239.578666,-73238.729609
946.242316,-296.082377,12731.542202,-77222.426198
946.244871,-296.082377,19541.436869,-84576.942979
946.247425,3108.864956,-14804.118840,-77528.864398
946.249980,-2960.823768,-14211.954086,-74004.825107
946.252535,-3404.947333,12583.501014,-82278.656485
946.255089,1332.370696,1480.411884,-86415.572174
946.257644,-592.164754,-23242.466579,-72932.291410
946.260199,-1184.329507,11251.130318,-73085.510509
946.262753,592.164754,23390.507767,-85189.819378
946.265308,2368.659014,-14063.912898,-83657.628382
946.267863,-1036.288319,-27535.661042,-75077.358804
946.270417,-1332.370696,14359.995275,-76149.892501
946.272972,148.041188,20133.601622,-85036.600278
946.275527,3108.864956,-15396.283594,-77069.207099
946.278081,-2220.617826,2368.659014,-72166.195912
946.280636,-2368.659014,16284.530724,-85036.600278
946.283191,3849.070898,-11843.295072,-86722.010374
946.285745,-1480.411884,-23390.507767,-71706.538613
946.288300,-2664.741391,12435.459826,-72779.072310
946.290855,-1924.535449,22502.260637,-85036.600278
946.293409,2812.782580,-14952.160028,-83197.971083
946.295964,-1036.288319,-27683.702231,-73085.510509
946.298519,-1776.494261,13323.706956,-80746.465489
946.301073,148.041188,4441.235652,-85955.914876
946.303628,3997.112087,-15840.407159,-72779.072310
946.306183,-2072.576638,1628.453072,-72166.195912
946.308737,-2368.659014,15988.448347,-85036.600278
946.311292,2812.782580,-10658.965565,-87028.448573
946.313847,-1480.411884,-22946.384202,-72932.291410
946.316401,-1924.535449,12435.459826,-72166.195912
946.318956,-1036.288319,21762.054695,-85496.257577
946.321515,2960.823768,-17172.777854,-73391.948708
946.324073,-1628.453072,1628.453072,-72932.291410
946.326632,-2368.659014,14952.160028,-84423.723880
946.329191,3404.947333,-9030.512492,-86722.010374
946.331750,-740.205942,-23242.466579,-72779.072310
946.334309,-1628.453072,12435.459826,-70787.224015
946.336867,-1628.453072,23094.425390,-84730.162079
946.339426,2812.782580,-14952.160028,-78141.740796
946.341985,-1480.411884,-19097.313304,-73851.606007
946.344544,-1776.494261,12731.542202,-81972.218286
946.347102,-592.164754,5773.606348,-85189.819378
946.349661,2812.782580,-16432.571912,-73851.606007
946.352220,-740.205942,0.000000,-72932.291410
946.354779,-2368.659014,15544.324782,-83964.066581
946.357337,3256.906145,-9474.636058,-86262.353075
946.359896,-592.164754,-27387.619854,-72779.072310
946.362455,-1184.329507,13767.830521,-75077.358804
946.365014,444.123565,22354.219448,-85955.914876
946.367573,1480.411884,-15396.283594,-78754.617194
946.370131,-1480.411884,-18801.230927,-73698.386908
946.372690,-2516.700203,11991.336260,-81359.341888
946.375249,592.164754,8290.306550,-85036.600278
946.377808,4885.359217,-16876.695478,-74617.701505
946.380366,-2072.576638,11991.336260,-71400.100414
946.382925,-888.247130,21762.054695,-86109.133975
946.385484,3256.906145,-15692.365970,-85189.819378
946.388043,-740.205942,-27535.661042,-72625.853210
946.390602,-740.205942,13767.830521,-74617.701505
946.393160,-296.082377,23094.425390,-85496.257577
946.395719,2516.700203,-15396.283594,-79827.150892
946.398278,-444.123565,-19985.560434,-74770.920605
946.400837,-3108.864956,14359.995275,-85496.257577
946.403395,4145.153275,-8734.430116,-87028.448573
946.405954,-1924.535449,-22650.301825,-73391.948708
946.408513,-1628.453072,11695.253884,-72166.195912
946.411072,-2516.700203,21465.972318,-85955.914876
946.413630,3701.029710,-15396.283594,-84117.285680
946.416189,-1184.329507,-27535.661042,-73391.948708
946.418748,-1332.370696,14804.118840,-74464.482406
946.421307,-888.247130,9474.636058,-85189.819378
946.423866,3552.988522,-17172.777854,-74311.263306
946.426424,-592.164754,-1036.288319,-72625.853210
946.428983,-2220.617826,15100.201217,-84117.285680
946.431542,1924.535449,-8882.471304,-86262.353075
946.434101,1036.288319,-22206.178260,-73698.386908
946.436659,-888.247130,11547.212695,-72625.853210
946.439218,-1036.288319,21762.054695,-84730.162079
946.441777,2664.741391,-16876.695478,-79827.150892
946.444339,-1184.329507,-19393.395680,-72932.291410
946.446902,-3552.988522,12879.583391,-80899.684589
946.449464,-148.041188,8438.347739,-85802.695776
946.452026,3701.029710,-15544.324782,-74158.044206
946.454588,-296.082377,-2072.576638,-72779.072310
946.457151,-3108.864956,15840.407159,-83504.409282
946.459713,2960.823768,-9918.759623,-87028.448573
946.462275,-888.247130,-26943.496289,-72319.415011
946.464838,-2220.617826,13619.789333,-74770.920605
946.467400,592.164754,22650.301825,-85036.600278
946.469962,1184.329507,-15544.324782,-79367.493593
946.472524,296.082377,-20725.766376,-74004.825107
946.475087,-2516.700203,14359.995275,-81359.341888
946.477649,-444.123565,6513.812290,-84576.942979
946.480211,4145.153275,-14804.118840,-73238.729609
946.482773,-2664.741391,11695.253884,-72166.195912
946.485336,-2072.576638,23094.425390,-84423.723880
946.487898,3256.906145,-18209.066173,-86415.572174
946.490460,-1184.329507,-26795.455100,-72472.634111
946.493023,-592.164754,13767.830521,-74924.139704
946.495585,-1480.411884,23390.507767,-85189.819378
946.498147,1036.288319,-15988.448347,-79673.931792
946.500709,-1480.411884,-19985.560434,-73545.167808
946.503272,-2072.576638,15544.324782,-84117.285680
946.505834,2220.617826,-10658.965565,-87028.448573
946.508396,-148.041188,-21910.095883,-72932.291410
946.510959,-1776.494261,12139.377449,-72166.195912
946.513521,-2516.700203,21021.848753,-85649.476676
946.516083,2664.741391,-15840.407159,-85189.819378
946.518645,-740.205942,-27387.619854,-72932.291410
946.521208,0.000000,14063.912898,-74770.920605
946.523770,-444.123565,6513.812290,-85496.257577
946.526332,3404.947333,-16136.489536,-73851.606007
946.528895,-148.041188,-148.041188,-72932.291410
946.531457,-2960.823768,15544.324782,-84423.723880
946.534019,3108.864956,-10658.965565,-87641.324971
946.536581,-444.123565,-22650.301825,-72932.291410
946.539144,-1332.370696,13175.665768,-71400.100414
946.541706,-1924.535449,22058.137072,-85189.819378
946.544268,1628.453072,-16136.489536,-79214.274493
946.546833,0.000000,-19837.519246,-74004.825107
946.549397,-2516.700203,13619.789333,-81052.903688
946.551961,-1332.370696,6217.729913,-85036.600278
946.554525,3701.029710,-15840.407159,-72932.291410
946.557090,-1184.329507,444.123565,-72779.072310
946.559654,-2368.659014,15692.365970,-85189.819378
946.562218,2960.823768,-11103.089130,-87488.105872
946.564783,-1184.329507,-28868.031738,-73698.386908
946.567347,-148.041188,15692.365970,-74770.920605
946.569911,-888.247130,21169.889941,-85802.695776
946.572476,2812.782580,-15396.283594,-78294.959896
946.575040,148.041188,-19245.354492,-74924.139704
946.577604,-3108.864956,14211.954086,-81206.122788
946.580169,0.000000,3849.070898,-86722.010374
946.582733,2516.700203,-14952.160028,-73085.510509
946.585297,-1776.494261,12879.583391,-71553.319513
946.587861,-1332.370696,22206.178260,-85955.914876
946.590426,2516.700203,-16580.613101,-85036.600278
946.592990,-1628.453072,-27091.537477,-73545.167808
946.595554,-888.247130,13323.706956,-74158.044206
946.598119,-888.247130,21614.013506,-85955.914876
946.600683,2516.700203,-16136.489536,-79214.274493
946.603247,148.041188,-18357.107362,-74464.482406
946.605812,-2516.700203,16284.530724,-84270.504780
946.608376,2368.659014,-12435.459826,-86722.010374
946.610940,444.123565,-22206.178260,-72472.634111
946.613505,-592.164754,13027.624579,-72166.195912
946.616069,-2664.741391,22502.260637,-85496.257577
946.618633,2516.700203,-16728.654289,-84423.723880
946.621197,-444.123565,-27091.537477,-73085.510509
946.623762,148.041188,14952.160028,-75843.454302
946.626326,-148.041188,3552.988522,-86415.572174
946.628892,2516.700203,-17616.901420,-73851.606007
946.631458,-740.205942,2368.659014,-72166.195912
946.634025,-2368.659014,18061.024985,-83197.971083
946.636591,2368.659014,-12731.542202,-86875.229473
946.639157,-296.082377,-23390.507767,-74158.044206
946.641723,-1036.288319,13619.789333,-72012.976812
946.644290,-1480.411884,22798.343014,-85343.038477
946.646856,2368.659014,-16136.489536,-78141.740796
946.649422,-888.247130,-15544.324782,-73391.948708
946.651988,-2664.741391,12879.583391,-82278.656485
946.654554,296.082377,2812.782580,-85802.695776
946.657121,740.205942,-19837.519246,-73698.386908
946.659687,-1332.370696,5625.565159,-70327.566716
946.662253,-2516.700203,16728.654289,-85036.600278
946.664819,3404.947333,-11695.253884,-85649.476676
946.667386,-2220.617826,-27091.537477,-74311.263306
946.669952,-740.205942,14656.077652,-74924.139704
946.672518,296.082377,18949.272115,-85036.600278
946.675084,2516.700203,-16580.613101,-76456.330700
946.677650,1924.535449,-13323.706956,-74311.263306
946.680217,-2664.741391,13323.706956,-83504.409282
946.682783,-592.164754,1924.535449,-85802.695776
946.685349,1332.370696,-19837.519246,-74158.044206
946.687915,-592.164754,16432.571912,-70480.785816
946.690482,-2960.823768,22946.384202,-86109.133975
946.693048,1332.370696,-16136.489536,-82278.656485
946.695614,-2220.617826,-27831.743419,-74464.482406
946.698180,-2072.576638,14508.036463,-75843.454302
946.700746,-296.082377,17172.777854,-85036.600278
946.703313,2516.700203,-15988.448347,-76456.330700
946.705879,-444.123565,-11399.171507,-73391.948708
946.708445,-2072.576638,17468.860231,-85189.819378
946.711011,2812.782580,-13767.830521,-85955.914876
946.713578,-1480.411884,-26943.496289,-74158.044206
946.716144,-592.164754,15840.407159,-71859.757712
946.718710,-1924.535449,23538.548956,-86722.010374
946.721276,1628.453072,-16580.613101,-82278.656485
946.723842,-1480.411884,-26499.372724,-73085.510509
946.726409,-740.205942,15248.242405,-76609.549800
946.728975,296.082377,-3552.988522,-86568.791274
946.731542,296.082377,-19985.560434,-73698.386908
946.734110,-592.164754,8734.430116,-70634.004916
946.736678,-1776.494261,23242.466579,-87334.886772
946.739245,1628.453072,-16580.613101,-82738.313784
946.741813,-1628.453072,-25018.960840,-73698.386908
946.744381,-888.247130,14359.995275,-76456.330700
946.746948,-1332.370696,14804.118840,-85189.819378
946.749516,1776.494261,-20429.683999,-72625.853210
946.752084,-1036.288319,9178.553681,-71093.662214
946.754651,-2368.659014,21465.972318,-84730.162079
946.757219,3404.947333,-16432.571912,-86875.229473
946.759787,-1924.535449,-25907.207970,-72472.634111
946.762354,1036.288319,13915.871710,-74464.482406
946.764922,-2368.659014,24426.796086,-84423.723880
946.767490,1776.494261,-16876.695478,-82585.094684
946.770057,-444.123565,-7846.182985,-74311.263306
946.772625,-1480.411884,14656.077652,-83197.971083
946.775193,148.041188,-5477.523971,-86568.791274
946.777760,1036.288319,-19837.519246,-72625.853210
946.780328,-2220.617826,10066.800811,-70940.443115
946.782896,-1628.453072,20281.642811,-85189.819378
946.785463,3256.906145,-16432.571912,-85955.914876
946.788031,-740.205942,-27387.619854,-74004.825107
946.790599,-2812.782580,13619.789333,-79061.055394
946.793166,-740.205942,10807.006753,-85036.600278
946.795734,2220.617826,-15692.365970,-74311.263306
946.798301,592.164754,-4293.194464,-72472.634111
946.800869,-1628.453072,15840.407159,-83657.628382
946.803437,740.205942,-8290.306550,-87181.667672
946.806004,1036.288319,-20429.683999,-72472.634111
946.808572,-1332.370696,11843.295072,-71553.319513
946.811140,-1480.411884,22206.178260,-84270.504780
946.813707,3108.864956,-16876.695478,-81359.341888
946.816275,-3256.906145,-20577.725188,-74311.263306
946.818843,-1480.411884,13027.624579,-80133.589091
946.821410,-1628.453072,8142.265362,-85649.476676
946.823978,4293.194464,-15988.448347,-74158.044206
946.826546,-888.247130,-1628.453072,-72472.634111
946.829113,-1184.329507,17320.819043,-83504.409282
946.831681,1480.411884,-19097.313304,-85802.695776
946.834250,-888.247130,-26055.249158,-71859.757712
946.836819,-1332.370696,14211.954086,-75383.797003
946.839388,-740.205942,22502.260637,-85802.695776
946.841957,1480.411884,-18209.066173,-80746.465489
946.844526,-1480.411884,-18061.024985,-72166.195912
946.847095,-1036.288319,13027.624579,-81052.903688
946.849664,-296.082377,5181.441594,-85802.695776
946.852233,444.123565,-22206.178260,-71400.100414
946.854802,-1480.411884,12879.583391,-72319.415011
946.857371,-1036.288319,24574.837274,-83657.628382
946.859940,1924.535449,-19689.478057,-86109.133975
946.862509,-888.247130,-26055.249158,-72932.291410
946.865078,-1924.535449,14359.995275,-75690.235202
946.867647,-444.123565,20281.642811,-84270.504780
946.870216,1184.329507,-17172.777854,-79061.055394
946.872785,-1036.288319,3108.864956,-73238.729609
946.875354,-2072.576638,18653.189738,-83351.190182
946.877923,2812.782580,-15100.201217,-88100.982270
946.880492,-148.041188,-22946.384202,-72472.634111
946.883060,-1036.288319,14063.912898,-72472.634111
946.885629,-2516.700203,24574.837274,-83197.971083
946.888198,1924.535449,-18653.189738,-85802.695776
946.890767,-2516.700203,-25759.166782,-72472.634111
946.893336,-3108.864956,14211.954086,-81818.999186
946.895905,0.000000,-888.247130,-86722.010374
946.898474,1480.411884,-19097.313304,-72779.072310
946.901043,-888.247130,5921.647536,-72319.415011
946.903612,-2812.782580,18653.189738,-83964.066581
946.906181,2664.741391,-14508.036463,-87028.448573
946.908750,-888.247130,-24870.919651,-72319.415011
946.911319,-592.164754,14656.077652,-73698.386908
946.913888,-1332.370696,16432.571912,-85036.600278
