#time,accel_x,accel_y,accel_z
393.286231,10362.883188,888.247130,-78294.959896
393.288801,-7994.224174,-2664.741391,-78448.178995
393.291370,-2368.659014,-2368.659014,-77835.302597
393.293940,11547.212695,1776.494261,-78601.398095
393.296509,-13915.871710,-4441.235652,-77222.426198
393.299079,-2664.741391,-148.041188,-76149.892501
393.301648,14063.912898,-296.082377,-77835.302597
393.304218,-6957.935855,-2664.741391,-77069.207099
393.306786,-6365.771101,-2960.823768,-76303.111601
393.309355,15692.365970,2368.659014,-77682.083497
393.311923,-7550.100608,-2072.576638,-78448.178995
393.314492,-7994.224174,-2220.617826,-76762.768900
393.317060,17320.819043,148.041188,-80286.808190
393.319629,-5921.647536,-4441.235652,-77222.426198
393.322197,-11547.212695,-1036.288319,-75690.235202
393.324766,17912.983796,2220.617826,-79061.055394
393.327334,-4441.235652,-740.205942,-78448.178995
393.329903,-12879.583391,-2516.700203,-77682.083497
393.332471,18357.107362,1924.535449,-78294.959896
393.335040,-3997.112087,-2072.576638,-79367.493593
393.337608,-15100.201217,-3997.112087,-76762.768900
393.340177,16432.571912,3552.988522,-78294.959896
393.342745,-888.247130,-3108.864956,-78294.959896
393.345314,-16580.613101,-1480.411884,-75383.797003
393.347882,15248.242405,2960.823768,-78294.959896
393.350451,-296.082377,-1924.535449,-78601.398095
393.353019,-17912.983796,-3701.029710,-75537.016103
393.355588,10658.965565,4441.235652,-77222.426198
393.358156,3997.112087,-2960.823768,-80746.465489
393.360725,-19541.436869,-3256.906145,-75537.016103
393.363293,14063.912898,5033.400406,-77835.302597
393.365862,3552.988522,-5033.400406,-79827.150892
393.368430,-16432.571912,-3108.864956,-75537.016103
393.370999,8882.471304,3849.070898,-77682.083497
393.373567,5773.606348,-3552.988522,-80286.808190
393.376136,-17320.819043,-3701.029710,-74770.920605
393.378704,8290.306550,5625.565159,-77528.864398
393.381273,9178.553681,-3997.112087,-82431.875585
393.383841,-10955.047942,-5773.606348,-75996.673402
393.386410,8438.347739,4441.235652,-77375.645298
393.388979,-3108.864956,-2812.782580,-80440.027290
393.391547,-5329.482782,-4441.235652,-75690.235202
393.394116,7994.224174,3256.906145,-75843.454302
393.396684,-2368.659014,-1332.370696,-79520.712692
393.399253,-8290.306550,-6661.853478,-76915.987999
393.401821,6513.812290,4145.153275,-75077.358804
393.404390,1628.453072,-2516.700203,-82278.656485
393.406958,-10362.883188,-5625.565159,-75383.797003
393.409526,10510.924376,3404.947333,-76762.768900
393.412094,-5921.647536,-148.041188,-79827.150892
393.414662,-4441.235652,-5625.565159,-77069.207099
393.417230,8734.430116,3552.988522,-76149.892501
393.419798,-3404.947333,-296.082377,-81359.341888
393.422365,-4885.359217,-6513.812290,-77069.207099
393.424933,9030.512492,4293.194464,-74770.920605
393.427501,2960.823768,-888.247130,-82585.094684
393.430069,-6513.812290,-4441.235652,-76762.768900
393.432637,13027.624579,2516.700203,-75230.577904
393.435205,-7550.100608,-888.247130,-79367.493593
393.437773,-6513.812290,-4589.276840,-77069.207099
393.440341,12287.418637,2960.823768,-76303.111601
393.442909,-1628.453072,-1332.370696,-81052.903688
393.445476,-9622.677246,-1332.370696,-76303.111601
393.448044,9622.677246,888.247130,-76456.330700
393.450612,1776.494261,1628.453072,-80746.465489
393.453180,-13323.706956,-4145.153275,-77222.426198
393.455748,16432.571912,296.082377,-77528.864398
393.458316,-2960.823768,-1332.370696,-80286.808190
393.460884,-13323.706956,-1776.494261,-76149.892501
393.463452,14804.118840,-2516.700203,-77528.864398
393.466020,592.164754,-444.123565,-79214.274493
393.468588,-14656.077652,-1184.329507,-78294.959896
393.471155,10214.842000,-3256.906145,-76149.892501
393.473723,3997.112087,-296.082377,-79673.931792
393.476291,-17024.736666,-1036.288319,-75383.797003
393.478859,13619.789333,296.082377,-78141.740796
393.481427,5625.565159,-1776.494261,-80286.808190
393.483995,-19985.560434,-296.082377,-75996.673402
393.486563,12731.542202,-1776.494261,-78448.178995
393.489131,8290.306550,-1036.288319,-80286.808190
393.491699,-17764.942608,-2368.659014,-77528.864398
393.494266,11399.171507,-2220.617826,-78448.178995
393.496834,8142.265362,296.082377,-81665.780087
393.499402,-21465.972318,-1628.453072,-75230.577904
393.501970,8586.388927,1184.329507,-78141.740796
393.504538,11103.089130,-888.247130,-80133.589091
393.507106,-18949.272115,-3552.988522,-75996.673402
393.509674,9918.759623,-444.123565,-77682.083497
393.512240,11547.212695,740.205942,-78907.836294
393.514807,-16432.571912,-2664.741391,-75690.235202
393.517374,6365.771101,-1184.329507,-75996.673402
393.519941,13323.706956,-2664.741391,-81972.218286
393.522507,-19097.313304,-2960.823768,-75383.797003
393.525074,4293.194464,1480.411884,-76915.987999
393.527641,15544.324782,-740.205942,-80440.027290
393.530207,-15544.324782,-2960.823768,-76149.892501
393.532774,3108.864956,592.164754,-76303.111601
393.535341,14211.954086,-740.205942,-79214.274493
393.537907,-13915.871710,-3108.864956,-76762.768900
393.540474,-2072.576638,-888.247130,-76456.330700
393.543041,13323.706956,-740.205942,-80746.465489
393.545607,-13767.830521,-3849.070898,-78294.959896
393.548174,0.000000,444.123565,-77222.426198
393.550741,12731.542202,1184.329507,-79827.150892
393.553307,-10362.883188,-4441.235652,-76303.111601
393.555874,-5329.482782,444.123565,-74311.263306
393.558441,16432.571912,1184.329507,-80286.808190
393.561007,-7846.182985,-4145.153275,-77069.207099
393.563574,-11251.130318,-592.164754,-74924.139704
393.566141,10955.047942,3256.906145,-79827.150892
393.568707,-6809.894666,-6069.688724,-78907.836294
393.571274,-3552.988522,592.164754,-73391.948708
393.573841,12731.542202,2072.576638,-79827.150892
393.576407,-7550.100608,-5329.482782,-78601.398095
393.578974,-9326.594869,-1332.370696,-74158.044206
393.581541,13767.830521,2220.617826,-78754.617194
393.584107,-3849.070898,-4293.194464,-78141.740796
393.586674,-12139.377449,-2664.741391,-75230.577904
393.589241,6217.729913,4441.235652,-79367.493593
393.591808,-6217.729913,-4145.153275,-79214.274493
393.594374,-4441.235652,-2812.782580,-75383.797003
393.596941,10066.800811,3997.112087,-79367.493593
393.599508,-1332.370696,-4441.235652,-78907.836294
393.602074,-7254.018232,-2072.576638,-74770.920605
393.604641,11251.130318,5329.482782,-79061.055394
393.607208,1332.370696,-4293.194464,-80286.808190
393.609774,-10658.965565,-2220.617826,-74617.701505
393.612341,7402.059420,3404.947333,-77528.864398
393.614907,-5773.606348,-4293.194464,-78907.836294
393.617473,-3701.029710,-3701.029710,-75230.577904
393.620039,10658.965565,3108.864956,-77682.083497
393.622605,-2516.700203,-2516.700203,-79520.712692
393.625170,-5773.606348,-3404.947333,-74311.263306
393.627736,9622.677246,2812.782580,-77222.426198
393.630302,-1184.329507,-1036.288319,-80133.589091
393.632868,-11251.130318,-6661.853478,-77069.207099
393.635434,10214.842000,2220.617826,-76915.987999
393.638000,-5181.441594,-740.205942,-79214.274493
393.640566,-4145.153275,-3997.112087,-75230.577904
393.643132,11251.130318,1924.535449,-75843.454302
393.645698,-3997.112087,-1184.329507,-80899.684589
393.648263,-8586.388927,-4589.276840,-76149.892501
393.650829,11251.130318,888.247130,-75996.673402
393.653395,-2664.741391,-888.247130,-80746.465489
393.655961,-2664.741391,-2960.823768,-76149.892501
393.658527,13767.830521,3256.906145,-76762.768900
393.661093,-10362.883188,444.123565,-78907.836294
393.663659,-3404.947333,-4145.153275,-75843.454302
393.666225,13323.706956,3701.029710,-76303.111601
393.668791,-7994.224174,-740.205942,-81206.122788
393.671356,-5625.565159,-2812.782580,-76609.549800
393.673922,13767.830521,296.082377,-75383.797003
393.676488,-2368.659014,-888.247130,-77682.083497
393.679054,-7550.100608,-3552.988522,-75843.454302
393.681620,15100.201217,592.164754,-76915.987999
393.684186,-9622.677246,-1628.453072,-79061.055394
393.686752,-8586.388927,-3701.029710,-77222.426198
393.689318,15692.365970,1332.370696,-75843.454302
393.691884,-4293.194464,-1184.329507,-80133.589091
393.694449,-9622.677246,-1924.535449,-76303.111601
393.697015,14508.036463,-1036.288319,-75996.673402
393.699581,-9326.594869,-2220.617826,-79980.369991
393.702147,-12287.418637,-2664.741391,-76915.987999
393.704713,18209.066173,-148.041188,-77528.864398
393.707279,-5033.400406,-2664.741391,-79980.369991
393.709845,-14211.954086,-740.205942,-76762.768900
393.712411,15988.448347,-1036.288319,-77835.302597
393.714977,592.164754,-444.123565,-81206.122788
393.717542,-16876.695478,-1036.288319,-77069.207099
393.720107,13175.665768,-2220.617826,-76762.768900
393.722672,-1628.453072,-3701.029710,-80746.465489
393.725238,-18061.024985,-444.123565,-74770.920605
393.727803,13915.871710,888.247130,-77375.645298
393.730368,4885.359217,-148.041188,-80440.027290
393.732934,-19837.519246,-296.082377,-76303.111601
393.735499,14211.954086,592.164754,-77682.083497
393.738064,9030.512492,-1184.329507,-80593.246390
393.740629,-20725.766376,740.205942,-76149.892501
393.743195,14359.995275,-888.247130,-77528.864398
393.745760,6513.812290,-3849.070898,-81818.999186
393.748325,-18505.148550,-1036.288319,-75077.358804
393.750891,9474.636058,2220.617826,-77835.302597
393.753456,10658.965565,-2072.576638,-80440.027290
393.756021,-21910.095883,-2220.617826,-74617.701505
393.758587,9474.636058,888.247130,-77682.083497
393.761152,10955.047942,-888.247130,-80440.027290
393.763717,-20577.725188,-3108.864956,-76609.549800
393.766282,7846.182985,-296.082377,-76609.549800
393.768848,10658.965565,-3552.988522,-82585.094684
393.771413,-17764.942608,-1776.494261,-75077.358804
393.773978,2072.576638,740.205942,-77222.426198
393.776544,13915.871710,-1480.411884,-80593.246390
393.779109,-19689.478057,-4737.318029,-76915.987999
393.781674,2960.823768,740.205942,-77222.426198
393.784239,16580.613101,-3108.864956,-80593.246390
393.786805,-14359.995275,-2664.741391,-76149.892501
393.789370,740.205942,0.000000,-76915.987999
393.791935,10658.965565,-1332.370696,-81512.560987
393.794501,-15248.242405,-2220.617826,-76456.330700
393.797066,-296.082377,740.205942,-76915.987999
393.799631,13175.665768,148.041188,-79827.150892
393.802197,-10362.883188,-2072.576638,-76915.987999
393.804762,5033.400406,0.000000,-75537.016103
393.807327,7254.018232,592.164754,-81512.560987
393.809892,-12731.542202,-3552.988522,-77835.302597
393.812458,1924.535449,444.123565,-76303.111601
393.815023,-4589.276840,-148.041188,-81512.560987
393.817588,-9622.677246,-1036.288319,-77222.426198
393.820151,9178.553681,-1036.288319,-75996.673402
393.822716,2368.659014,1776.494261,-79980.369991
393.825281,-10955.047942,-2072.576638,-77069.207099
393.827846,5921.647536,-1332.370696,-76609.549800
393.830411,4145.153275,148.041188,-81359.341888
393.832976,-9770.718434,-2072.576638,-78141.740796
393.835541,3997.112087,-740.205942,-75383.797003
393.838106,-444.123565,-444.123565,-79980.369991
393.840671,-13619.789333,-444.123565,-76762.768900
393.843236,7698.141797,-3108.864956,-75996.673402
393.845801,5773.606348,-444.123565,-80133.589091
393.848365,-14804.118840,-2664.741391,-77682.083497
393.850930,10214.842000,-2960.823768,-74924.139704
393.853495,5773.606348,296.082377,-78907.836294
393.856060,-13767.830521,-1924.535449,-77835.302597
393.858625,7254.018232,-2812.782580,-75383.797003
393.861190,6513.812290,-2072.576638,-81052.903688
393.863755,-18801.230927,0.000000,-76915.987999
393.866320,12731.542202,-2072.576638,-77835.302597
393.868885,9030.512492,148.041188,-79214.274493
393.871450,-17172.777854,-1036.288319,-79061.055394
393.874015,12731.542202,-2812.782580,-76456.330700
393.876580,10510.924376,1332.370696,-77222.426198
393.879144,-13323.706956,-2072.576638,-79061.055394
393.881709,10955.047942,-592.164754,-76915.987999
393.884274,10807.006753,-444.123565,-80440.027290
393.886839,-19985.560434,-1332.370696,-76609.549800
393.889404,8142.265362,-1480.411884,-76609.549800
393.891969,15248.242405,740.205942,-77528.864398
393.894534,-19097.313304,-1924.535449,-77375.645298
393.897099,6957.935855,-1184.329507,-77222.426198
393.899664,13767.830521,1036.288319,-78448.178995
393.902229,-16580.613101,-2072.576638,-76762.768900
393.904794,6365.771101,444.123565,-76609.549800
393.907359,13027.624579,-1628.453072,-79214.274493
393.909923,-18653.189738,-2812.782580,-76609.549800
393.912488,4737.318029,148.041188,-77375.645298
393.915053,16136.489536,-592.164754,-78754.617194
393.917618,-17024.736666,-2812.782580,-76915.987999
393.920183,592.164754,-592.164754,-76149.892501
393.922747,13915.871710,0.000000,-79673.931792
393.925311,-13175.665768,-3701.029710,-76149.892501
393.927875,148.041188,1036.288319,-76915.987999
393.930439,18357.107362,444.123565,-79980.369991
393.933003,-12583.501014,-4589.276840,-76609.549800
393.935567,-1332.370696,740.205942,-76149.892501
393.938130,16284.530724,-1036.288319,-80133.589091
393.940694,-11251.130318,-2960.823768,-76456.330700
393.943258,-8290.306550,-740.205942,-75690.235202
393.945822,16580.613101,592.164754,-79827.150892
393.948386,-7994.224174,-5033.400406,-77988.521696
393.950950,-2368.659014,148.041188,-74311.263306
393.953514,14063.912898,3256.906145,-79520.712692
393.956078,-7105.977043,-5773.606348,-77069.207099
393.958642,-5921.647536,-296.082377,-73391.948708
393.961205,14063.912898,2220.617826,-80440.027290
393.963769,-5921.647536,-3997.112087,-76915.987999
393.966333,-9326.594869,-1036.288319,-73545.167808
393.968897,17024.736666,2220.617826,-79980.369991
393.971461,-3552.988522,-4885.359217,-78294.959896
393.974025,-1332.370696,-1036.288319,-74464.482406
393.976589,9770.718434,4293.194464,-79980.369991
393.979153,-6809.894666,-5033.400406,-79061.055394
393.981717,-6809.894666,-2368.659014,-72932.291410
393.984281,12435.459826,2664.741391,-79520.712692
393.986844,-2664.741391,-4589.276840,-79367.493593
393.989408,-10955.047942,-2220.617826,-75537.016103
393.991972,14804.118840,2664.741391,-78907.836294
393.994536,-9474.636058,-2960.823768,-78754.617194
393.997100,-444.123565,-3108.864956,-75077.358804
393.999664,6957.935855,3108.864956,-79061.055394
394.002228,-3552.988522,-2220.617826,-79827.150892
394.004792,-4885.359217,-3701.029710,-75383.797003
394.007356,11103.089130,4293.194464,-76915.987999
394.009920,-592.164754,-4293.194464,-80440.027290
394.012483,-7105.977043,-2516.700203,-74617.701505
394.015047,12287.418637,3849.070898,-77835.302597
394.017611,-8734.430116,-1628.453072,-80593.246390
394.020175,-2072.576638,-3997.112087,-75537.016103
394.022739,10214.842000,1332.370696,-76762.768900
394.025302,-4885.359217,-888.247130,-79214.274493
394.027866,-4589.276840,-3997.112087,-75996.673402
394.030429,12139.377449,2960.823768,-76762.768900
394.032992,-3552.988522,-148.041188,-79673.931792
394.035556,-6809.894666,-4589.276840,-74770.920605
394.038119,8882.471304,2368.659014,-75537.016103
394.040682,-11695.253884,444.123565,-78448.178995
394.043246,-1332.370696,-4737.318029,-77528.864398
394.045809,14508.036463,2812.782580,-77835.302597
394.048372,-10362.883188,0.000000,-79827.150892
394.050936,-1924.535449,-3701.029710,-76609.549800
394.053499,11399.171507,1776.494261,-75537.016103
394.056062,-7254.018232,2220.617826,-80133.589091
394.058626,-5033.400406,-4293.194464,-78141.740796
394.061189,9770.718434,2960.823768,-74924.139704
394.063752,-12287.418637,-296.082377,-78754.617194
394.066316,-6957.935855,-4145.153275,-76609.549800
394.068879,15840.407159,1776.494261,-76609.549800
394.071442,-12879.583391,-444.123565,-79367.493593
394.074006,-7550.100608,-3552.988522,-77988.521696
394.076569,13915.871710,1628.453072,-76762.768900
394.079133,-10955.047942,-1332.370696,-79980.369991
394.081696,-6957.935855,-3701.029710,-77528.864398
394.084259,14211.954086,1036.288319,-78448.178995
394.086823,-10807.006753,-3108.864956,-77682.083497
394.089386,-8142.265362,-2960.823768,-76456.330700
394.091949,19393.395680,1332.370696,-78294.959896
394.094513,-10955.047942,-1184.329507,-78448.178995
394.097076,-10066.800811,-2664.741391,-76456.330700
394.099639,17468.860231,-1776.494261,-77835.302597
394.102203,-7254.018232,-444.123565,-79367.493593
394.104766,-10066.800811,-2516.700203,-77069.207099
394.107329,21169.889941,3256.906145,-78754.617194
394.109892,-7550.100608,-3256.906145,-79673.931792
394.112455,-14804.118840,-1924.535449,-75537.016103
394.115018,20429.683999,1184.329507,-77835.302597
394.117581,-4737.318029,-1332.370696,-79520.712692
394.120144,-16876.695478,-1776.494261,-75383.797003
394.122707,16136.489536,-296.082377,-77988.521696
394.125270,592.164754,-592.164754,-80593.246390
394.127833,-18357.107362,444.123565,-75230.577904
394.130396,15988.448347,3404.947333,-77835.302597
394.132959,-2664.741391,-2664.741391,-79827.150892
394.135522,-16432.571912,-2960.823768,-74464.482406
394.138085,13471.748144,3256.906145,-77682.083497
394.140648,1036.288319,-2220.617826,-79827.150892
394.143211,-17172.777854,-1332.370696,-74617.701505
394.145774,11399.171507,1628.453072,-77222.426198
394.148337,5773.606348,-1628.453072,-81052.903688
394.150900,-12731.542202,-4589.276840,-76456.330700
394.153463,11251.130318,5033.400406,-76609.549800
394.156026,592.164754,-4293.194464,-81359.341888
394.158589,-15692.365970,-2812.782580,-74311.263306
394.161152,8290.306550,3108.864956,-78141.740796
394.163715,6809.894666,-3256.906145,-81665.780087
394.166279,-18209.066173,-1924.535449,-75537.016103
394.168842,9030.512492,3701.029710,-77835.302597
394.171405,9474.636058,-2664.741391,-82125.437386
394.173968,-10510.924376,-5329.482782,-76149.892501
394.176531,8290.306550,5181.441594,-75537.016103
394.179094,2368.659014,-4145.153275,-82278.656485
394.181657,-11251.130318,-1628.453072,-75537.016103
394.184220,6661.853478,3701.029710,-77222.426198
394.186783,9622.677246,-1036.288319,-81512.560987
394.189346,-13767.830521,-1628.453072,-75690.235202
394.191909,3701.029710,2072.576638,-77222.426198
394.194472,12731.542202,-148.041188,-81665.780087
394.197035,-7994.224174,-6217.729913,-76149.892501
394.199598,6661.853478,2516.700203,-75690.235202
394.202161,3404.947333,-1628.453072,-82585.094684
394.204724,-11843.295072,-2368.659014,-75383.797003
394.207287,5181.441594,-148.041188,-76762.768900
394.209849,6365.771101,1036.288319,-82125.437386
394.212411,-13471.748144,-2516.700203,-76149.892501
394.214973,1924.535449,-444.123565,-75843.454302
394.217535,8734.430116,-296.082377,-80440.027290
394.220097,-7105.977043,-2072.576638,-76456.330700
394.222659,17764.942608,-296.082377,-77375.645298
394.225221,-12879.583391,148.041188,-78448.178995
394.227783,-5921.647536,-3552.988522,-77069.207099
394.230345,13619.789333,592.164754,-76762.768900
394.232907,-8142.265362,-444.123565,-79980.369991
394.235468,-8734.430116,-3404.947333,-76609.549800
394.238030,14952.160028,0.000000,-75537.016103
394.240592,-2812.782580,592.164754,-81512.560987
394.243154,-10362.883188,-2516.700203,-76762.768900
394.245716,19689.478057,-444.123565,-77988.521696
394.248278,-9622.677246,-740.205942,-80286.808190
394.250840,-12731.542202,-1776.494261,-76303.111601
394.253402,18949.272115,-1776.494261,-77528.864398
394.255964,-6513.812290,-888.247130,-79673.931792
394.258526,-12435.459826,-888.247130,-77222.426198
394.261088,15544.324782,-592.164754,-77222.426198
394.263650,-592.164754,-1036.288319,-80133.589091
394.266212,-16580.613101,-1480.411884,-76609.549800
394.268774,18653.189738,592.164754,-76609.549800
394.271336,-3849.070898,-2516.700203,-81512.560987
394.273898,-17024.736666,-1628.453072,-75537.016103
394.276460,15396.283594,2220.617826,-78448.178995
394.279022,296.082377,-2368.659014,-81665.780087
394.281584,-18209.066173,592.164754,-75843.454302
394.284146,14952.160028,-888.247130,-77222.426198
394.286708,-1628.453072,-3701.029710,-79520.712692
394.289270,-16284.530724,-2664.741391,-74770.920605
394.291832,14359.995275,3997.112087,-77375.645298
394.294394,-740.205942,-3256.906145,-81512.560987
394.296956,-15544.324782,-2220.617826,-74311.263306
394.299517,10510.924376,2220.617826,-77988.521696
394.302079,7254.018232,0.000000,-81206.122788
394.304641,-20725.766376,-1628.453072,-75537.016103
394.307203,10807.006753,592.164754,-77222.426198
394.309765,2516.700203,-4737.318029,-81818.999186
394.312327,-13915.871710,-3849.070898,-75996.673402
394.314888,7550.100608,5329.482782,-76609.549800
394.317449,6661.853478,-2960.823768,-82125.437386
394.320011,-15100.201217,-1184.329507,-74924.139704
394.322572,8438.347739,1480.411884,-78754.617194
394.325133,10955.047942,-1924.535449,-81359.341888
394.327695,-19689.478057,-1776.494261,-75383.797003
394.330256,8290.306550,1332.370696,-76762.768900
394.332817,1036.288319,-3256.906145,-82585.094684
394.335379,-12139.377449,-2960.823768,-74770.920605
394.337940,6957.935855,2516.700203,-77682.083497
394.340501,5921.647536,-740.205942,-82738.313784
394.343063,-14508.036463,-2220.617826,-75077.358804
394.345624,4441.235652,740.205942,-76456.330700
394.348185,9178.553681,-1036.288319,-81512.560987
394.350747,-16284.530724,-2960.823768,-76303.111601
394.353308,8586.388927,2220.617826,-75690.235202
394.355869,592.164754,-444.123565,-82278.656485
394.358431,-8734.430116,-3701.029710,-76149.892501
394.360992,6069.688724,1480.411884,-76762.768900
394.363553,5477.523971,-148.041188,-82585.094684
394.366115,-11547.212695,-2664.741391,-76149.892501
394.368676,3108.864956,-148.041188,-75996.673402
394.371237,8438.347739,1036.288319,-81512.560987
394.373799,-14508.036463,-3256.906145,-76303.111601
394.376360,11843.295072,740.205942,-75690.235202
394.378921,-1036.288319,444.123565,-82585.094684
394.381483,-7254.018232,-740.205942,-76915.987999
394.384044,7550.100608,-1036.288319,-76609.549800
394.386605,1776.494261,1776.494261,-81206.122788
394.389167,-10510.924376,-1036.288319,-77375.645298
394.391728,6069.688724,-1332.370696,-76456.330700
394.394289,4293.194464,1332.370696,-81052.903688
394.396851,-11399.171507,-2664.741391,-77375.645298
394.399412,15248.242405,-1480.411884,-76303.111601
394.401973,-1332.370696,-296.082377,-79827.150892
394.404535,-12287.418637,-296.082377,-76456.330700
394.407096,10658.965565,-1924.535449,-76456.330700
394.409657,1036.288319,592.164754,-79827.150892
394.412219,-14508.036463,-1480.411884,-78448.178995
394.414780,8142.265362,-1776.494261,-75383.797003
394.417341,3701.029710,740.205942,-80286.808190
394.419902,-11547.212695,-2664.741391,-78141.740796
394.422462,15100.201217,-2220.617826,-77528.864398
394.425023,1184.329507,-1628.453072,-80286.808190
394.427584,-16580.613101,-296.082377,-77528.864398
394.430145,10510.924376,-3849.070898,-78448.178995
394.432706,5033.400406,1036.288319,-79520.712692
394.435267,-18357.107362,-1776.494261,-78141.740796
394.437828,13027.624579,-3701.029710,-77528.864398
394.440389,3404.947333,-888.247130,-80286.808190
394.442950,-14508.036463,888.247130,-75383.797003
394.445511,13767.830521,-1924.535449,-78601.398095
394.448072,8142.265362,296.082377,-80133.589091
394.450633,-20429.683999,-592.164754,-75843.454302
394.453194,13619.789333,-1924.535449,-77222.426198
394.455755,9030.512492,-592.164754,-79827.150892
394.458316,-17912.983796,-592.164754,-77375.645298
394.460877,13027.624579,-3256.906145,-77682.083497
394.463437,10955.047942,444.123565,-78448.178995
394.465998,-21021.848753,-740.205942,-74464.482406
394.468559,9622.677246,592.164754,-77222.426198
394.471120,9918.759623,-1480.411884,-80286.808190
394.473681,-20133.601622,-1924.535449,-74924.139704
394.476242,8142.265362,-1184.329507,-77069.207099
394.478803,12435.459826,-2368.659014,-78907.836294
394.481364,-19837.519246,-296.082377,-74617.701505
394.483925,10066.800811,-1332.370696,-76915.987999
394.486486,11251.130318,1332.370696,-78294.959896
394.489047,-18357.107362,-888.247130,-75690.235202
394.491608,2664.741391,-592.164754,-77682.083497
394.494169,13915.871710,-1628.453072,-80746.465489
394.496730,-18949.272115,-3552.988522,-76456.330700
394.499291,2960.823768,0.000000,-76456.330700
394.501851,15544.324782,-1776.494261,-80746.465489
394.504412,-16580.613101,-2516.700203,-75230.577904
394.506973,3997.112087,-740.205942,-76303.111601
394.509534,16432.571912,0.000000,-80899.684589
394.512095,-13619.789333,-1480.411884,-75996.673402
394.514656,1184.329507,-740.205942,-75843.454302
394.517216,11103.089130,-1332.370696,-81052.903688
394.519776,-15544.324782,-1628.453072,-75537.016103
394.522336,592.164754,-740.205942,-75690.235202
394.524896,11547.212695,296.082377,-80440.027290
394.527456,-12435.459826,-3849.070898,-77528.864398
394.530016,592.164754,0.000000,-74924.139704
394.532576,14063.912898,148.041188,-80286.808190
394.535136,-12879.583391,-3552.988522,-77069.207099
394.537696,3108.864956,-1628.453072,-75690.235202
394.540256,8142.265362,1036.288319,-81665.780087
394.542816,-11399.171507,-3552.988522,-77988.521696
394.545376,296.082377,148.041188,-74004.825107
394.547936,11399.171507,1184.329507,-79827.150892
394.550496,-9178.553681,-4293.194464,-78294.959896
394.553056,-296.082377,-148.041188,-74617.701505
394.555616,11695.253884,1776.494261,-80133.589091
394.558176,-12583.501014,-1628.453072,-78448.178995
394.560736,7402.059420,-740.205942,-75383.797003
394.563296,3552.988522,1480.411884,-79520.712692
394.565856,-7402.059420,-2220.617826,-78448.178995
394.568416,5921.647536,-1776.494261,-75537.016103
394.570976,5773.606348,4737.318029,-78907.836294
394.573536,-7698.141797,-4441.235652,-78907.836294
394.576096,3701.029710,-592.164754,-73391.948708
394.578656,2368.659014,-740.205942,-78907.836294
394.581216,-12435.459826,-1480.411884,-77835.302597
394.583776,8586.388927,-4145.153275,-76149.892501
394.586336,6069.688724,1332.370696,-78907.836294
394.588896,-11103.089130,-2072.576638,-78601.398095
394.591456,6513.812290,-3997.112087,-75690.235202
394.594016,6217.729913,2664.741391,-77222.426198
394.596576,-12583.501014,-2516.700203,-79061.055394
394.599136,6217.729913,-2664.741391,-77528.864398
394.601696,7402.059420,-1480.411884,-80286.808190
394.604256,-18357.107362,888.247130,-77682.083497
394.606816,14359.995275,-5033.400406,-77375.645298
394.609376,9178.553681,592.164754,-78141.740796
394.611936,-15840.407159,-444.123565,-78448.178995
394.614496,9918.759623,-3552.988522,-76609.549800
394.617056,7402.059420,296.082377,-78141.740796
394.619616,-13619.789333,-296.082377,-79214.274493
394.622175,10214.842000,-2220.617826,-76915.987999
394.624735,11547.212695,-888.247130,-79367.493593
394.627294,-19393.395680,-148.041188,-75537.016103
394.629854,9770.718434,-2812.782580,-76915.987999
394.632413,13175.665768,592.164754,-78907.836294
394.634972,-18653.189738,-1036.288319,-76303.111601
394.637532,7402.059420,1184.329507,-76762.768900
394.640091,11695.253884,-3404.947333,-81512.560987
394.642651,-21614.013506,-1184.329507,-74311.263306
394.645210,6069.688724,1776.494261,-77222.426198
394.647770,7550.100608,-1184.329507,-82431.875585
394.650329,-13471.748144,-1036.288319,-75843.454302
394.652889,5033.400406,1480.411884,-77375.645298
394.655448,9326.594869,-1036.288319,-81818.999186
394.658008,-15248.242405,-1628.453072,-75843.454302
394.660567,1776.494261,-740.205942,-77069.207099
394.663127,13027.624579,-148.041188,-80746.465489
394.665686,-17616.901420,-2960.823768,-75537.016103
394.668246,6661.853478,444.123565,-75843.454302
394.670805,4589.276840,2368.659014,-82278.656485
394.673364,-11991.336260,-3108.864956,-76303.111601
394.675924,5773.606348,-296.082377,-75537.016103
394.678483,8142.265362,-592.164754,-81972.218286
394.681043,-14656.077652,-1480.411884,-76456.330700
394.683602,3108.864956,-2960.823768,-75537.016103
394.686162,9622.677246,1036.288319,-79827.150892
394.688721,-14952.160028,-3552.988522,-77069.207099
394.691281,11103.089130,-1628.453072,-76762.768900
394.693840,-296.082377,3256.906145,-82431.875585
394.696400,-10066.800811,-1628.453072,-78141.740796
394.698959,9030.512492,-1036.288319,-76456.330700
394.701519,592.164754,740.205942,-81206.122788
394.704078,-8586.388927,-888.247130,-77069.207099
394.706638,5181.441594,-2368.659014,-75230.577904
394.709197,6809.894666,3108.864956,-80440.027290
394.711756,-11103.089130,-2516.700203,-78754.617194
394.714316,11843.295072,-444.123565,-76149.892501
394.716875,-1184.329507,0.000000,-79827.150892
394.719435,-12287.418637,-740.205942,-77069.207099
394.721997,9770.718434,-2516.700203,-75996.673402
394.724556,1924.535449,-296.082377,-80286.808190
394.727116,-14508.036463,-296.082377,-76915.987999
