#time,accel_x,accel_y,accel_z
346.893491,2368.659014,18505.148550,-74464.482406
346.896058,-2812.782580,22354.219448,-81512.560987
346.898626,-1332.370696,-26203.290347,-77682.083497
346.901194,148.041188,-10658.965565,-76456.330700
346.903762,-1628.453072,29164.114115,-80133.589091
346.906330,-1776.494261,3552.988522,-81665.780087
346.908898,592.164754,-32272.979071,-77222.426198
346.911465,2220.617826,-5921.647536,-74311.263306
346.914033,-3108.864956,29904.320057,-80899.684589
346.916601,-1776.494261,-740.205942,-84270.504780
346.919169,-444.123565,-32865.143825,-79061.055394
346.921737,888.247130,13027.624579,-76456.330700
346.924304,-1776.494261,30052.361245,-76762.768900
346.926872,1776.494261,-19837.519246,-81972.218286
346.929440,-148.041188,-31532.773129,-78754.617194
346.932008,-1184.329507,15544.324782,-76762.768900
346.934576,-1332.370696,27979.784608,-79367.493593
346.937144,1628.453072,-22354.219448,-81665.780087
346.939711,148.041188,-27091.537477,-76609.549800
346.942279,296.082377,25611.125593,-74924.139704
346.944847,148.041188,10955.047942,-78754.617194
346.947415,-592.164754,-31680.814318,-81359.341888
346.949983,-888.247130,-10955.047942,-77682.083497
346.952551,-1184.329507,28275.866984,-78754.617194
346.955118,-1036.288319,4441.235652,-80746.465489
346.957686,-296.082377,-33605.349767,-78141.740796
346.960254,1480.411884,-8290.306550,-76609.549800
346.962822,-2072.576638,32124.937883,-76303.111601
346.965390,0.000000,-13767.830521,-83810.847481
346.967957,-1480.411884,-34493.596897,-83197.971083
346.970500,592.164754,11103.089130,-75996.673402
346.973042,-2072.576638,30792.567187,-74311.263306
346.975584,148.041188,-17912.983796,-81665.780087
346.978126,148.041188,-33013.185013,-80593.246390
346.980669,-296.082377,13619.789333,-77835.302597
346.983211,-2664.741391,19393.395680,-80746.465489
346.985753,-3256.906145,-27239.578666,-84883.381178
346.988295,1332.370696,-19985.560434,-77528.864398
346.990838,888.247130,24722.878463,-74464.482406
346.993380,-1184.329507,13767.830521,-80133.589091
346.995922,-1184.329507,-29904.320057,-83044.751983
346.998464,1184.329507,-15988.448347,-78601.398095
347.001007,-740.205942,25315.043216,-77222.426198
347.003549,-1332.370696,-4293.194464,-86109.133975
347.006091,-296.082377,-33457.308578,-80593.246390
347.008633,1776.494261,2812.782580,-72779.072310
347.011175,-1776.494261,30348.443622,-76915.987999
347.013718,-444.123565,-8586.388927,-83504.409282
347.016260,-1480.411884,-33605.349767,-82585.094684
347.018802,0.000000,10066.800811,-73851.606007
347.021344,-740.205942,29904.320057,-75077.358804
347.023887,-444.123565,-25759.166782,-84270.504780
347.026429,-1036.288319,-23390.507767,-75230.577904
347.028971,888.247130,19245.354492,-74311.263306
347.031513,-2664.741391,20725.766376,-80899.684589
347.034056,-2072.576638,-28423.908173,-85496.257577
347.036598,592.164754,-20577.725188,-76915.987999
347.039140,1036.288319,22798.343014,-72472.634111
347.041682,-740.205942,15248.242405,-80593.246390
347.044225,444.123565,-35529.885216,-78448.178995
347.046767,1924.535449,-3108.864956,-73238.729609
347.049309,-3404.947333,30940.608376,-80440.027290
347.051851,-2220.617826,-1924.535449,-84423.723880
347.054393,444.123565,-34197.514520,-77835.302597
347.056936,2812.782580,888.247130,-72472.634111
347.059478,-3404.947333,31532.773129,-77835.302597
347.062020,-1776.494261,-6661.853478,-85036.600278
347.064562,0.000000,-31976.896694,-78601.398095
347.067105,-740.205942,16284.530724,-75996.673402
347.069647,-1924.535449,28275.866984,-80133.589091
347.072169,-296.082377,-22798.343014,-83044.751983
347.074691,296.082377,-29016.072926,-76456.330700
347.077213,592.164754,18209.066173,-74617.701505
347.079735,-1480.411884,22946.384202,-81665.780087
347.082257,-1480.411884,-25759.166782,-85189.819378
347.084779,0.000000,-8586.388927,-76762.768900
347.087301,-1184.329507,25907.207970,-78294.959896
347.089823,0.000000,5477.523971,-81359.341888
347.092345,-1184.329507,-33753.390955,-78294.959896
347.094867,1332.370696,-5181.441594,-74311.263306
347.097389,-2220.617826,30052.361245,-78907.836294
347.099911,-1628.453072,-1924.535449,-84423.723880
347.102433,296.082377,-34049.473332,-78294.959896
347.104955,-592.164754,12879.583391,-76456.330700
347.107477,-1036.288319,28868.031738,-75690.235202
347.109999,1628.453072,-20429.683999,-81972.218286
347.112521,-444.123565,-31828.855506,-80286.808190
347.115043,-1480.411884,16876.695478,-76456.330700
347.117565,-1036.288319,14063.912898,-80440.027290
347.120087,-2220.617826,-30052.361245,-84117.285680
347.122609,296.082377,-15692.365970,-78141.740796
347.125131,296.082377,24278.754898,-75537.016103
347.127653,-2220.617826,-2516.700203,-83657.628382
347.130175,1332.370696,-34049.473332,-78601.398095
347.132697,2664.741391,1924.535449,-72166.195912
347.135219,-3701.029710,32272.979071,-77835.302597
347.137741,-444.123565,-8586.388927,-85343.038477
347.140263,-1480.411884,-33309.267390,-80593.246390
347.142785,2516.700203,6809.894666,-74464.482406
347.145307,-888.247130,30644.525999,-75843.454302
347.147829,2220.617826,-23390.507767,-82431.875585
347.150351,-1036.288319,-27091.537477,-76762.768900
347.152873,1776.494261,16876.695478,-74464.482406
347.155395,-2220.617826,23390.507767,-81818.999186
347.157917,-2368.659014,-26499.372724,-85189.819378
347.160439,1332.370696,-21021.848753,-74004.825107
347.162961,1480.411884,19985.560434,-74004.825107
347.165483,-1036.288319,17764.942608,-80133.589091
347.168005,-740.205942,-33161.226202,-77835.302597
347.170527,2072.576638,-3997.112087,-74158.044206
347.173062,-3108.864956,29608.237680,-79827.150892
347.175596,-2220.617826,-1776.494261,-83810.847481
347.178131,-148.041188,-32717.102636,-78601.398095
347.180666,740.205942,2368.659014,-71400.100414
347.183200,-2072.576638,29460.196492,-78448.178995
347.185735,-888.247130,-8438.347739,-85189.819378
347.188269,-592.164754,-29312.155303,-79367.493593
347.190804,-296.082377,15988.448347,-76456.330700
347.193339,-1924.535449,26203.290347,-80133.589091
347.195873,888.247130,-24722.878463,-81972.218286
347.198408,-444.123565,-27683.702231,-76303.111601
347.200942,148.041188,20133.601622,-74311.263306
347.203477,-2516.700203,20577.725188,-82431.875585
347.206011,-1776.494261,-25907.207970,-83504.409282
347.208546,592.164754,-21762.054695,-75996.673402
347.211081,-2812.782580,31088.649564,-80286.808190
347.213615,-1184.329507,3404.947333,-81052.903688
347.216150,-444.123565,-34641.638086,-78294.959896
347.218684,740.205942,-3997.112087,-74158.044206
347.221219,-1924.535449,29312.155303,-80133.589091
347.223753,-2812.782580,-1332.370696,-84883.381178
347.226288,0.000000,-33605.349767,-78907.836294
347.228823,3404.947333,1036.288319,-72012.976812
347.231357,-740.205942,29904.320057,-76149.892501
347.233892,0.000000,-20873.807564,-81972.218286
347.236426,148.041188,-29312.155303,-78601.398095
347.238961,888.247130,15248.242405,-75537.016103
347.241495,-1628.453072,27387.619854,-79827.150892
347.244030,888.247130,-22946.384202,-83810.847481
347.246565,-1480.411884,-25907.207970,-76303.111601
347.249099,2220.617826,19245.354492,-73698.386908
347.251634,1184.329507,7846.182985,-80440.027290
347.254168,-2072.576638,-32272.979071,-80133.589091
347.256703,1184.329507,-8734.430116,-76915.987999
347.259238,-1184.329507,27979.784608,-79980.369991
347.261772,-1480.411884,2812.782580,-81206.122788
347.264307,148.041188,-33753.390955,-79673.931792
347.266841,2220.617826,-4441.235652,-74464.482406
347.269376,-3552.988522,30496.484810,-79061.055394
347.271910,444.123565,-18209.066173,-82738.313784
347.274455,-444.123565,-31532.773129,-81818.999186
347.277000,-1480.411884,13619.789333,-77682.083497
347.279544,-2220.617826,29904.320057,-76456.330700
347.282089,2664.741391,-20577.725188,-80440.027290
347.284634,-740.205942,-31532.773129,-79520.712692
347.287178,-444.123565,17912.983796,-76456.330700
347.289723,-2516.700203,26351.331535,-80133.589091
347.292268,-2664.741391,-30200.402434,-82431.875585
347.294812,-148.041188,-14211.954086,-78294.959896
347.297357,-444.123565,24870.919651,-76762.768900
347.299901,-1036.288319,8882.471304,-79214.274493
347.302446,148.041188,-32865.143825,-80593.246390
347.304991,1184.329507,-9474.636058,-76915.987999
347.307535,-1628.453072,27387.619854,-80286.808190
347.310080,-1184.329507,4293.194464,-81665.780087
347.312625,-592.164754,-33457.308578,-81665.780087
347.315169,2072.576638,9178.553681,-74311.263306
347.317714,-888.247130,30496.484810,-75383.797003
347.320259,1036.288319,-16284.530724,-81665.780087
347.322803,-1480.411884,-30644.525999,-80899.684589
347.325348,444.123565,12139.377449,-77375.645298
347.327892,-1480.411884,28423.908173,-77069.207099
347.330437,1036.288319,-20577.725188,-81206.122788
347.332982,-444.123565,-16136.489536,-77528.864398
347.335526,2220.617826,21614.013506,-73851.606007
347.338071,-740.205942,11695.253884,-79367.493593
347.340616,-888.247130,-30052.361245,-83810.847481
347.343160,444.123565,-11991.336260,-78907.836294
347.345705,-1036.288319,27239.578666,-76456.330700
347.348250,296.082377,5773.606348,-79827.150892
347.350794,-740.205942,-33605.349767,-79673.931792
347.353339,1036.288319,6661.853478,-72932.291410
347.355883,-888.247130,30348.443622,-75537.016103
347.358428,-888.247130,-11991.336260,-83504.409282
347.360973,-1480.411884,-33309.267390,-82585.094684
347.363517,-592.164754,10658.965565,-75537.016103
347.366062,-1628.453072,31680.814318,-74770.920605
347.368607,-296.082377,-20133.601622,-81512.560987
347.371151,148.041188,-32124.937883,-81818.999186
347.373696,1776.494261,21465.972318,-73391.948708
347.376220,-2220.617826,17468.860231,-80746.465489
347.378745,-2220.617826,-29312.155303,-84576.942979
347.381269,1776.494261,-17024.736666,-77222.426198
347.383794,592.164754,24574.837274,-73851.606007
347.386318,-148.041188,11103.089130,-79673.931792
347.388843,-2072.576638,-29460.196492,-81818.999186
347.391367,-1332.370696,-12287.418637,-77835.302597
347.393891,-2220.617826,29016.072926,-79061.055394
347.396416,-1480.411884,-6365.771101,-85189.819378
347.398940,-888.247130,-32569.061448,-81206.122788
347.401465,888.247130,5773.606348,-73085.510509
347.403989,-1036.288319,29756.278868,-76149.892501
347.406514,-148.041188,-13767.830521,-82431.875585
347.409038,-1924.535449,-32569.061448,-83044.751983
347.411563,1184.329507,10510.924376,-76456.330700
347.414087,-3108.864956,18801.230927,-80746.465489
347.416611,-740.205942,-25759.166782,-85036.600278
347.419136,888.247130,-20725.766376,-76762.768900
347.421660,2220.617826,22206.178260,-72166.195912
347.424185,-888.247130,14211.954086,-80593.246390
347.426709,-2664.741391,-29164.114115,-84117.285680
347.429234,-1184.329507,-13175.665768,-77835.302597
347.431758,296.082377,24130.713709,-75843.454302
347.434282,-1036.288319,-4145.153275,-84883.381178
347.436807,148.041188,-33457.308578,-79367.493593
347.439331,2664.741391,2812.782580,-72779.072310
347.441856,-2220.617826,31828.855506,-76915.987999
347.444380,-888.247130,-10807.006753,-84730.162079
347.446905,-888.247130,-34049.473332,-83044.751983
347.449429,1480.411884,8734.430116,-74617.701505
347.451954,-1776.494261,30200.402434,-75230.577904
347.454478,740.205942,-23834.631332,-81665.780087
347.457002,2072.576638,-26647.413912,-76609.549800
347.459527,740.205942,20577.725188,-74158.044206
347.462051,-2072.576638,19689.478057,-80746.465489
347.464576,-2368.659014,-27239.578666,-85036.600278
347.467100,-148.041188,-18653.189738,-75843.454302
347.469625,2072.576638,22946.384202,-74464.482406
347.472149,-1036.288319,12731.542202,-79827.150892
347.474674,-444.123565,-31088.649564,-77988.521696
347.477211,3552.988522,-2516.700203,-72319.415011
347.479748,-2368.659014,29312.155303,-78754.617194
347.482285,-1184.329507,-6069.688724,-86109.133975
347.484822,-1036.288319,-32421.020260,-81512.560987
347.487359,2220.617826,5329.482782,-72166.195912
347.489897,-1332.370696,29312.155303,-76456.330700
347.492434,444.123565,-12139.377449,-83810.847481
347.494971,-3108.864956,-26055.249158,-76303.111601
347.497508,1332.370696,18061.024985,-74924.139704
347.500045,-2664.741391,21317.931130,-80133.589091
347.502583,-1480.411884,-24870.919651,-84270.504780
347.505120,-592.164754,-20429.683999,-75996.673402
347.507657,2072.576638,22058.137072,-73545.167808
347.510194,-1628.453072,15840.407159,-80286.808190
347.512731,-3108.864956,-28423.908173,-85036.600278
347.515269,-444.123565,-15840.407159,-74158.044206
347.517806,-2072.576638,30052.361245,-81052.903688
347.520343,-3701.029710,-2960.823768,-84117.285680
347.522880,1332.370696,-32421.020260,-79061.055394
347.525417,1924.535449,296.082377,-73238.729609
347.527955,-1332.370696,33013.185013,-76762.768900
347.530492,1628.453072,-21910.095883,-80899.684589
347.533029,148.041188,-30496.484810,-78141.740796
347.535566,-1184.329507,16728.654289,-77222.426198
347.538103,-1036.288319,12731.542202,-79980.369991
347.540641,-2072.576638,-30792.567187,-82125.437386
347.543178,-1036.288319,-12435.459826,-78294.959896
347.545715,-1480.411884,26203.290347,-78448.178995
347.548252,-1184.329507,7550.100608,-79673.931792
347.550789,-592.164754,-32124.937883,-78601.398095
347.553327,444.123565,-7698.141797,-76762.768900
347.555864,-1332.370696,28423.908173,-79827.150892
347.558412,296.082377,-13323.706956,-82738.313784
347.560959,-1332.370696,-30940.608376,-83044.751983
347.563507,148.041188,11399.171507,-75996.673402
347.566055,-444.123565,26943.496289,-75537.016103
347.568603,1776.494261,-18209.066173,-81052.903688
347.571150,-1480.411884,-30644.525999,-80593.246390
347.573698,-1776.494261,14952.160028,-77222.426198
347.576246,-1924.535449,25463.084405,-78448.178995
347.578794,-2516.700203,-28127.825796,-83964.066581
347.581342,592.164754,-13471.748144,-77528.864398
347.583889,-1332.370696,25463.084405,-75996.673402
347.586437,1332.370696,7402.059420,-79061.055394
347.588985,-1332.370696,-31384.731941,-80133.589091
347.591533,740.205942,-8142.265362,-77375.645298
347.594080,-2516.700203,28719.990550,-80286.808190
347.596628,-592.164754,1332.370696,-82278.656485
347.599176,-1036.288319,-33457.308578,-83197.971083
347.601724,1480.411884,9326.594869,-75537.016103
347.604272,-2072.576638,29904.320057,-75690.235202
347.606819,1332.370696,-18061.024985,-81052.903688
347.609367,-1776.494261,-33161.226202,-81206.122788
347.611915,148.041188,14508.036463,-76303.111601
347.614463,-2220.617826,28719.990550,-77988.521696
347.617010,1332.370696,-20873.807564,-81052.903688
347.619558,1184.329507,-17468.860231,-78141.740796
347.622106,296.082377,24574.837274,-74311.263306
347.624654,148.041188,10955.047942,-78907.836294
347.627201,-2664.741391,-30644.525999,-80899.684589
347.629749,740.205942,-11695.253884,-77375.645298
347.632297,-1184.329507,26351.331535,-79673.931792
347.634845,-296.082377,4589.276840,-80746.465489
347.637393,-1184.329507,-31680.814318,-78754.617194
347.639940,2516.700203,7105.977043,-73851.606007
347.642488,-888.247130,29312.155303,-76149.892501
347.645036,740.205942,-14952.160028,-81972.218286
347.647584,-2220.617826,-32124.937883,-82738.313784
347.650131,-1036.288319,12583.501014,-75996.673402
347.652679,-1184.329507,27387.619854,-74924.139704
347.655227,2072.576638,-20281.642811,-81359.341888
347.657775,-1628.453072,-27831.743419,-79520.712692
347.660331,1924.535449,22502.260637,-73698.386908
347.662887,444.123565,10955.047942,-79520.712692
347.665443,-2220.617826,-29460.196492,-82585.094684
347.667999,148.041188,-11547.212695,-78907.836294
347.670556,-888.247130,26203.290347,-77375.645298
347.673112,-444.123565,5181.441594,-78141.740796
347.675668,296.082377,-32865.143825,-79827.150892
347.678224,1184.329507,-7846.182985,-76915.987999
347.680780,-3256.906145,30052.361245,-75537.016103
347.683336,1776.494261,-14952.160028,-82585.094684
347.685892,-2368.659014,-32124.937883,-81972.218286
347.688449,444.123565,10807.006753,-76456.330700
347.691005,-1776.494261,29312.155303,-75690.235202
347.693561,1480.411884,-18801.230927,-80899.684589
347.696117,-1036.288319,-30348.443622,-79980.369991
347.698673,1036.288319,13619.789333,-77528.864398
347.701229,-2516.700203,13767.830521,-79827.150892
347.703786,-1332.370696,-27387.619854,-83964.066581
347.706342,-2072.576638,-13175.665768,-78294.959896
347.708898,2516.700203,25018.960840,-75843.454302
347.711454,-148.041188,8438.347739,-79980.369991
347.714010,-2072.576638,-30348.443622,-79520.712692
347.716566,1184.329507,-9474.636058,-76915.987999
347.719122,-1332.370696,26795.455100,-79827.150892
347.721679,444.123565,-11399.171507,-83504.409282
347.724235,-2220.617826,-31828.855506,-82738.313784
347.726791,592.164754,9178.553681,-75843.454302
347.729347,-2220.617826,29312.155303,-74158.044206
347.731903,2812.782580,-17912.983796,-81665.780087
347.734459,-2812.782580,-29460.196492,-80593.246390
347.737016,-1480.411884,15396.283594,-76762.768900
347.739572,-1332.370696,26499.372724,-77988.521696
347.742128,-1924.535449,-28127.825796,-85189.819378
347.744684,-740.205942,-14063.912898,-78294.959896
347.747240,1184.329507,25907.207970,-75383.797003
347.749796,296.082377,7846.182985,-79367.493593
347.752352,-2664.741391,-29460.196492,-80593.246390
347.754909,592.164754,-9326.594869,-78754.617194
347.757465,-2220.617826,28719.990550,-79980.369991
347.760021,-1776.494261,2516.700203,-80286.808190
347.762582,-1628.453072,-32865.143825,-83197.971083
347.765145,2220.617826,8882.471304,-74770.920605
347.767708,-2960.823768,30496.484810,-75690.235202
347.770271,1776.494261,-15840.407159,-81665.780087
347.772834,-2516.700203,-31384.731941,-81052.903688
347.775397,740.205942,12139.377449,-77222.426198
347.777961,-2516.700203,28275.866984,-78141.740796
347.780524,1480.411884,-20429.683999,-82125.437386
347.783087,-740.205942,-16284.530724,-78448.178995
347.785650,1924.535449,22354.219448,-73851.606007
347.788213,-444.123565,11251.130318,-79214.274493
347.790777,-1776.494261,-30496.484810,-83044.751983
347.793340,148.041188,-9326.594869,-77988.521696
347.795903,-888.247130,24722.878463,-78907.836294
347.798466,-1332.370696,4589.276840,-80286.808190
347.801029,592.164754,-30644.525999,-77682.083497
347.803592,2960.823768,5921.647536,-74770.920605
347.806156,-444.123565,30200.402434,-74464.482406
347.808719,1332.370696,-17172.777854,-81359.341888
347.811282,-888.247130,-29904.320057,-82125.437386
347.813845,-1184.329507,12139.377449,-77682.083497
347.816408,-2664.741391,27239.578666,-76456.330700
347.818972,2516.700203,-21021.848753,-81359.341888
347.821535,-1776.494261,-27091.537477,-78448.178995
347.824098,-296.082377,23242.466579,-73698.386908
347.826661,0.000000,8290.306550,-79980.369991
347.829224,-2368.659014,-30644.525999,-82125.437386
347.831787,592.164754,-10066.800811,-78141.740796
347.834351,-1184.329507,26351.331535,-79061.055394
347.836914,-148.041188,3256.906145,-80440.027290
347.839477,-740.205942,-31976.896694,-77682.083497
347.842040,2516.700203,-5033.400406,-75537.016103
347.844603,-2664.741391,29460.196492,-76303.111601
347.847167,1184.329507,-15544.324782,-81818.999186
347.849730,-2368.659014,-31532.773129,-81512.560987
347.852293,0.000000,12731.542202,-77069.207099
347.854856,-2368.659014,27535.661042,-77069.207099
347.857419,2516.700203,-19541.436869,-80746.465489
347.859982,-2072.576638,-28275.866984,-78601.398095
347.862546,740.205942,13767.830521,-76915.987999
347.865115,-2516.700203,23242.466579,-80899.684589
347.867684,-2220.617826,-29016.072926,-82278.656485
347.870253,296.082377,-11843.295072,-77682.083497
347.872822,-1776.494261,25611.125593,-77682.083497
347.875391,1480.411884,3404.947333,-80440.027290
347.877960,-2368.659014,-29904.320057,-78754.617194
347.880530,2516.700203,-3997.112087,-75537.016103
347.883099,-2072.576638,27535.661042,-79214.274493
347.885668,-1776.494261,-2368.659014,-82738.313784
347.888237,-3552.988522,-30792.567187,-81972.218286
347.890806,1036.288319,12139.377449,-77069.207099
347.893375,-3552.988522,28719.990550,-75383.797003
347.895944,2368.659014,-21762.054695,-81818.999186
347.898513,-1332.370696,-27091.537477,-79214.274493
347.901083,-740.205942,15988.448347,-77222.426198
347.903652,-1480.411884,22206.178260,-80593.246390
347.906221,-592.164754,-24722.878463,-82891.532884
347.908790,-296.082377,-9622.677246,-79367.493593
347.911359,-1036.288319,26499.372724,-77682.083497
347.913928,148.041188,5033.400406,-79367.493593
347.916497,-444.123565,-31976.896694,-78294.959896
347.919067,2368.659014,-4737.318029,-75843.454302
347.921636,-2220.617826,27831.743419,-80899.684589
347.924205,-2368.659014,-1776.494261,-82278.656485
347.926774,0.000000,-32717.102636,-79673.931792
347.929343,-296.082377,11991.336260,-77375.645298
347.931912,-2516.700203,29016.072926,-75690.235202
347.934481,1480.411884,-20577.725188,-81818.999186
347.937051,-1776.494261,-27091.537477,-77988.521696
347.939620,444.123565,13323.706956,-77835.302597
347.942189,-2664.741391,21317.931130,-81052.903688
347.944758,888.247130,-21762.054695,-82125.437386
347.947327,-444.123565,-9918.759623,-79214.274493
347.949896,-592.164754,24574.837274,-77835.302597
347.952465,296.082377,-8586.388927,-84117.285680
347.955034,-3404.947333,-31828.855506,-81512.560987
347.957604,2516.700203,7846.182985,-74617.701505
347.960173,-1924.535449,27387.619854,-74924.139704
347.962742,740.205942,-14359.995275,-81512.560987
347.965311,-2220.617826,-29756.278868,-81512.560987
347.967884,-592.164754,13619.789333,-76609.549800
347.970458,-1480.411884,26647.413912,-76762.768900
347.973031,-1924.535449,-27683.702231,-85343.038477
347.975605,-1924.535449,-13915.871710,-76303.111601
347.978178,1628.453072,21614.013506,-75537.016103
347.980752,0.000000,9770.718434,-79061.055394
347.983325,-888.247130,-30348.443622,-82431.875585
347.985898,-296.082377,-9030.512492,-78601.398095
347.988472,-1036.288319,27387.619854,-78294.959896
347.991045,-740.205942,2812.782580,-79520.712692
347.993619,-2664.741391,-32569.061448,-81359.341888
347.996192,2812.782580,8438.347739,-75383.797003
347.998765,-1628.453072,28868.031738,-75537.016103
348.001339,888.247130,-14359.995275,-80440.027290
348.003912,-3256.906145,-31532.773129,-81359.341888
348.006486,740.205942,12583.501014,-77835.302597
348.009059,-2664.741391,27239.578666,-77835.302597
348.011633,2368.659014,-18801.230927,-80133.589091
348.014206,-888.247130,-14508.036463,-77222.426198
348.016779,1480.411884,21465.972318,-75843.454302
348.019353,148.041188,9918.759623,-79214.274493
348.021926,-1332.370696,-30052.361245,-81972.218286
348.024500,740.205942,-7550.100608,-77682.083497
348.027073,-1924.535449,24426.796086,-78601.398095
348.029646,296.082377,3701.029710,-81052.903688
348.032220,-148.041188,-30496.484810,-78294.959896
348.034793,1036.288319,9770.718434,-74924.139704
348.037367,-592.164754,27387.619854,-75690.235202
348.039940,1776.494261,-17024.736666,-81359.341888
348.042514,-2516.700203,-26943.496289,-81206.122788
348.045087,740.205942,12139.377449,-78141.740796
348.047660,-2812.782580,25907.207970,-77222.426198
348.050234,3701.029710,-20725.766376,-81206.122788
348.052807,444.123565,-25018.960840,-78754.617194
348.055381,740.205942,23242.466579,-74924.139704
348.057954,-1184.329507,7402.059420,-78141.740796
348.060528,-888.247130,-30940.608376,-81665.780087
348.063101,1036.288319,-7698.141797,-78907.836294
348.065674,-1628.453072,28127.825796,-79367.493593
348.068248,-148.041188,148.041188,-81818.999186
348.070825,-148.041188,-31828.855506,-78141.740796
348.073402,3552.988522,-2960.823768,-74311.263306
348.075979,-2368.659014,27979.784608,-75690.235202
348.078556,2960.823768,-16284.530724,-80593.246390
348.081133,-2516.700203,-30940.608376,-80440.027290
348.083710,1480.411884,14211.954086,-77375.645298
348.086287,-2812.782580,24722.878463,-79520.712692
348.088864,2072.576638,-18949.272115,-80133.589091
348.091441,-740.205942,-26943.496289,-76762.768900
348.094018,1924.535449,16136.489536,-75996.673402
348.096595,0.000000,7105.977043,-79214.274493
348.099172,296.082377,-29756.278868,-79673.931792
348.101749,1924.535449,-7402.059420,-77528.864398
348.104326,-2368.659014,26351.331535,-80133.589091
348.106903,444.123565,-444.123565,-81512.560987
348.109480,-888.247130,-29608.237680,-77682.083497
348.112057,3701.029710,-888.247130,-74158.044206
348.114634,-2812.782580,29164.114115,-77988.521696
348.117211,3849.070898,-17616.901420,-80899.684589
348.119788,-3997.112087,-28275.866984,-81052.903688
348.122365,1924.535449,15248.242405,-76303.111601
348.124943,-3256.906145,21614.013506,-79673.931792
348.127520,2220.617826,-21762.054695,-81206.122788
348.130097,-2220.617826,-21910.095883,-76915.987999
348.132674,2072.576638,17320.819043,-75077.358804
348.135251,-3256.906145,15100.201217,-80899.684589
348.137828,-1628.453072,-30348.443622,-79520.712692
348.140405,3404.947333,-5773.606348,-77069.207099
348.142982,-4441.235652,27387.619854,-79980.369991
348.145559,-1332.370696,-3108.864956,-81359.341888
348.148136,-888.247130,-30348.443622,-78141.740796
348.150713,3552.988522,1332.370696,-72779.072310
348.153290,-3552.988522,28868.031738,-78754.617194
348.155867,592.164754,-9326.594869,-83504.409282
348.158444,-3404.947333,-26647.413912,-78907.836294
348.161021,1036.288319,13471.748144,-76303.111601
348.163598,-3849.070898,21762.054695,-81206.122788
348.166175,296.082377,-21169.889941,-81665.780087
348.168752,-740.205942,-20577.725188,-76762.768900
348.171329,3997.112087,15988.448347,-74924.139704
348.173908,-3552.988522,15396.283594,-81665.780087
348.176487,-2516.700203,-25759.166782,-84117.285680
348.179067,2220.617826,1184.329507,-74924.139704
348.181646,-2368.659014,21910.095883,-79673.931792
348.184225,-1036.288319,-9622.677246,-84883.381178
348.186804,-3849.070898,-27683.702231,-78141.740796
348.189383,2664.741391,7402.059420,-72932.291410
348.191963,-2664.741391,30496.484810,-76456.330700
348.194542,-296.082377,-15692.365970,-84883.381178
348.197121,-3108.864956,-30940.608376,-81359.341888
348.199700,888.247130,12731.542202,-76609.549800
348.202279,-444.123565,20281.642811,-78448.178995
348.204858,-148.041188,-15100.201217,-80286.808190
348.207438,-1628.453072,-19689.478057,-79520.712692
348.210017,-888.247130,13471.748144,-77988.521696
348.212596,-888.247130,10066.800811,-79214.274493
348.215175,444.123565,-18209.066173,-80286.808190
348.217754,-592.164754,-9030.512492,-79061.055394
348.220334,-1924.535449,16728.654289,-78601.398095
348.222913,444.123565,-11695.253884,-83351.190182
348.225492,-444.123565,-30496.484810,-79520.712692
348.228071,1480.411884,10807.006753,-74004.825107
348.230650,-2516.700203,27979.784608,-78448.178995
348.233229,1628.453072,-14508.036463,-82738.313784
348.235809,-2664.741391,-31384.731941,-81206.122788
348.238388,1924.535449,10362.883188,-76149.892501
348.240967,-1628.453072,28719.990550,-77375.645298
348.243546,1332.370696,-15248.242405,-80133.589091
348.246125,-1184.329507,-17468.860231,-78448.178995
348.248705,296.082377,13767.830521,-78448.178995
348.251284,148.041188,6661.853478,-81359.341888
348.253863,-1184.329507,-17320.819043,-79061.055394
348.256442,3108.864956,-7846.182985,-76456.330700
348.259021,-3108.864956,18801.230927,-78294.959896
348.261600,888.247130,-2664.741391,-82125.437386
348.264180,-2960.823768,-31088.649564,-81972.218286
348.266759,2812.782580,13175.665768,-72932.291410
348.269338,-2812.782580,27979.784608,-77528.864398
348.271917,2812.782580,-15544.324782,-82278.656485
348.274496,-3108.864956,-30348.443622,-81972.218286
348.277077,1332.370696,12879.583391,-76303.111601
348.279659,-148.041188,26351.331535,-76609.549800
348.282240,1924.535449,-17320.819043,-81512.560987
348.284821,-296.082377,-10807.006753,-77682.083497
348.287402,148.041188,15396.283594,-78141.740796
348.289983,296.082377,2368.659014,-81512.560987
348.292564,-1480.411884,-20429.683999,-79980.369991
348.295145,3404.947333,-2664.741391,-76149.892501
348.297726,-740.205942,20873.807564,-79367.493593
348.300307,-1036.288319,-5773.606348,-81359.341888
348.302888,-1924.535449,-24574.837274,-78907.836294
348.305470,1480.411884,11399.171507,-75230.577904
348.308051,-2664.741391,30052.361245,-76303.111601
348.310632,1924.535449,-15248.242405,-82278.656485
348.313213,-3849.070898,-30940.608376,-81206.122788
348.315794,2368.659014,11251.130318,-74617.701505
348.318375,-2072.576638,25315.043216,-76915.987999
348.320956,1776.494261,-14804.118840,-81665.780087
348.323537,-3849.070898,-26351.331535,-80593.246390
348.326118,-1332.370696,14508.036463,-79061.055394
348.328699,-740.205942,-148.041188,-81512.560987
348.331281,-1184.329507,-24722.878463,-79214.274493
348.333862,2960.823768,1184.329507,-74617.701505
