#time,accel_x,accel_y,accel_z
272.190418,5625.565159,-20725.766376,-63892.364533
272.192946,-3701.029710,-37602.461854,-75077.358804
272.195473,-296.082377,-2368.659014,-84730.162079
272.198000,-1924.535449,10955.047942,-93463.650756
272.200527,-6661.853478,34345.555709,-80133.589091
272.203054,5477.523971,1628.453072,-71400.100414
272.205581,3404.947333,-11103.089130,-57610.381450
272.208108,-5921.647536,-31384.731941,-72625.853210
272.210635,-1036.288319,-2812.782580,-86262.353075
272.213162,592.164754,10510.924376,-95455.499051
272.215689,-5033.400406,32569.061448,-82278.656485
272.218217,2960.823768,5625.565159,-74004.825107
272.220744,5773.606348,-10362.883188,-59295.791545
272.223271,-5477.523971,-31384.731941,-72319.415011
272.225798,1184.329507,-17912.983796,-87947.763170
272.228325,-1628.453072,2220.617826,-93770.088955
272.230852,-1776.494261,32124.937883,-81972.218286
272.233379,-1036.288319,6217.729913,-74311.263306
272.235906,7550.100608,-7846.182985,-60674.763442
272.238443,-3997.112087,-30792.567187,-72319.415011
272.240979,-3552.988522,-18505.148550,-87488.105872
272.243516,296.082377,2220.617826,-95455.499051
272.246052,-4737.318029,27683.702231,-85343.038477
272.248589,740.205942,21910.095883,-78141.740796
272.251125,5921.647536,-2960.823768,-61287.639840
272.253662,-1480.411884,-30348.443622,-70480.785816
272.256198,-6513.812290,-21614.013506,-84423.723880
272.258735,2220.617826,2368.659014,-94382.965354
272.261272,-1036.288319,27387.619854,-84270.504780
272.263808,-5921.647536,24278.754898,-78141.740796
272.266345,6809.894666,-3552.988522,-62206.954438
272.268881,-3256.906145,-28423.908173,-68642.156621
272.271418,-3849.070898,-34049.473332,-82891.532884
272.273954,-444.123565,2220.617826,-93616.869856
272.276491,2664.741391,26943.496289,-83810.847481
272.279027,-5033.400406,24130.713709,-75383.797003
272.281564,4589.276840,-2368.659014,-62206.954438
272.284100,-296.082377,-27239.578666,-66803.527426
272.286637,-5181.441594,-35974.008781,-81052.903688
272.289173,2220.617826,1036.288319,-89479.954166
272.291710,-2368.659014,20429.683999,-87181.667672
272.294246,-5921.647536,35085.761651,-75843.454302
272.296783,2664.741391,-1628.453072,-62973.049936
272.299319,3849.070898,-27979.784608,-68488.937521
272.301856,-5033.400406,-37454.420665,-81512.560987
272.304392,1184.329507,2072.576638,-92391.117059
272.306929,740.205942,18949.272115,-88713.858668
272.309466,-4737.318029,33013.185013,-77222.426198
272.312002,3552.988522,-2812.782580,-68182.499322
272.314539,5477.523971,-20873.807564,-64352.021832
272.317075,-2220.617826,-37454.420665,-81052.903688
272.319612,-3997.112087,3404.947333,-91012.145162
272.322148,2220.617826,20429.683999,-91625.021561
272.324685,-7105.977043,33753.390955,-79061.055394
272.327221,888.247130,-1332.370696,-70940.443115
272.329758,8438.347739,-19689.478057,-66650.308326
272.332294,-4737.318029,-37602.461854,-75843.454302
272.334831,-2516.700203,-3108.864956,-85343.038477
272.337367,1036.288319,11399.171507,-95302.279951
272.339911,-3256.906145,33901.432144,-77375.645298
272.342455,-5921.647536,-1628.453072,-69408.252119
272.344999,8586.388927,-18061.024985,-64964.898230
272.347543,-2516.700203,-38638.750172,-74617.701505
272.350087,-7698.141797,-3849.070898,-84576.942979
272.352631,1924.535449,12287.418637,-95302.279951
272.355175,-2960.823768,33013.185013,-82431.875585
272.357719,0.000000,5033.400406,-73698.386908
272.360263,4441.235652,-16876.695478,-62666.611736
272.362807,2664.741391,-38638.750172,-72472.634111
272.365350,-7994.224174,-4589.276840,-82738.313784
272.367894,-1332.370696,10807.006753,-94229.746254
272.370438,148.041188,31976.896694,-80746.465489
272.372982,-3108.864956,3404.947333,-71706.538613
272.375526,6809.894666,-8438.347739,-58682.915147
272.378070,-740.205942,-32124.937883,-71706.538613
272.380614,-8438.347739,-5625.565159,-83504.409282
272.383158,-2368.659014,11103.089130,-97140.909146
272.385702,2220.617826,31828.855506,-83351.190182
272.388246,-1924.535449,2960.823768,-72932.291410
272.390790,4145.153275,-8290.306550,-59755.448844
272.393334,2960.823768,-31236.690752,-70940.443115
272.395877,-6365.771101,-20873.807564,-84576.942979
272.398421,-2072.576638,3552.988522,-93923.308055
272.400965,5033.400406,32272.979071,-83810.847481
272.403509,-1776.494261,4737.318029,-74311.263306
272.406053,888.247130,-6957.935855,-62360.173537
272.408597,3701.029710,-30496.484810,-73545.167808
272.411141,-6069.688724,-20873.807564,-85496.257577
272.413685,-3552.988522,2516.700203,-96834.470947
272.416229,6661.853478,28127.825796,-86415.572174
272.418773,-5329.482782,20133.601622,-76303.111601
272.421317,2812.782580,-444.123565,-61287.639840
272.423861,3552.988522,-31384.731941,-73391.948708
272.426405,-3108.864956,-20429.683999,-82278.656485
272.428948,-10362.883188,1628.453072,-95915.156350
272.431492,6069.688724,27387.619854,-85649.476676
272.434036,-592.164754,21614.013506,-75843.454302
272.436580,-3849.070898,-444.123565,-62206.954438
272.439124,5625.565159,-26795.455100,-68029.280222
272.441674,-2812.782580,-35381.844028,-80133.589091
272.444224,-9918.759623,2072.576638,-93770.088955
272.446775,3701.029710,28275.866984,-85802.695776
272.449325,1924.535449,21910.095883,-75077.358804
272.451875,-3997.112087,-3552.988522,-60827.982541
272.454425,2664.741391,-27535.661042,-67416.403824
272.456975,0.000000,-35825.967593,-79673.931792
272.459525,-6661.853478,1480.411884,-89786.392366
272.462076,2960.823768,23982.672521,-88560.639569
272.464626,-2664.741391,34345.555709,-75537.016103
272.467176,-3701.029710,-3404.947333,-61747.297139
272.469726,1036.288319,-26795.455100,-70480.785816
272.472276,1924.535449,-36418.132346,-80746.465489
272.474826,-5773.606348,-444.123565,-91318.583362
272.477377,888.247130,23982.672521,-89173.515967
272.479927,3404.947333,32569.061448,-76456.330700
272.482477,-6217.729913,-3701.029710,-65424.555529
272.485027,4145.153275,-22650.301825,-65730.993728
272.487577,5329.482782,-35085.761651,-82891.532884
272.490127,-7550.100608,1924.535449,-91318.583362
272.492678,-888.247130,22946.384202,-92084.678860
272.495228,4737.318029,34197.514520,-79061.055394
272.497778,-3701.029710,-4441.235652,-67722.842023
272.500328,1628.453072,-21614.013506,-67416.403824
272.502878,5033.400406,-39823.079680,-77835.302597
272.505428,-7698.141797,-1184.329507,-85036.600278
272.507979,-2812.782580,17616.901420,-95149.060852
272.510529,4293.194464,34641.638086,-77988.521696
272.513079,-1332.370696,-3256.906145,-66497.089226
272.515629,-3701.029710,-22946.384202,-66190.651027
272.518179,7550.100608,-37898.544230,-78294.959896
272.520729,-3701.029710,-2220.617826,-86109.133975
272.523285,-8142.265362,18505.148550,-94382.965354
272.525840,6069.688724,35381.844028,-84117.285680
272.528396,-2664.741391,-888.247130,-72625.853210
272.530951,-4441.235652,-21910.095883,-63126.269035
272.533507,4441.235652,-37898.544230,-77375.645298
272.536062,-2072.576638,-2516.700203,-83657.628382
272.538618,-7698.141797,22206.178260,-89479.954166
272.541173,740.205942,37158.338288,-78907.836294
272.543729,5625.565159,-4293.194464,-68335.718422
272.546284,-2664.741391,-22058.137072,-64352.021832
272.548839,3552.988522,-37010.297100,-77682.083497
272.551395,592.164754,-2664.741391,-85649.476676
272.553950,-3849.070898,22798.343014,-88407.420469
272.556506,-6217.729913,35381.844028,-78754.617194
272.559061,6957.935855,-3552.988522,-68795.375720
272.561617,-592.164754,-21910.095883,-64658.460031
272.564172,-2220.617826,-37306.379477,-77682.083497
272.566728,4441.235652,-1036.288319,-85649.476676
272.569283,-8438.347739,16284.530724,-93770.088955
272.571839,-2220.617826,37454.420665,-83657.628382
272.574394,7105.977043,-3997.112087,-67876.061123
272.576949,1480.411884,-22798.343014,-63585.926334
272.579505,-2812.782580,-39971.120868,-75996.673402
272.582060,2220.617826,-1332.370696,-84883.381178
272.584616,-4293.194464,15396.283594,-91165.364262
272.587171,-6069.688724,35825.967593,-80746.465489
272.589727,7105.977043,592.164754,-71246.881314
272.592282,1628.453072,-13323.706956,-58682.915147
272.594838,-5625.565159,-35529.885216,-73238.729609
272.597393,-296.082377,-296.082377,-86109.133975
272.599949,-1184.329507,13767.830521,-93003.993457
272.602504,-5181.441594,34641.638086,-80899.684589
272.605059,4885.359217,148.041188,-72319.415011
272.607615,6069.688724,-13767.830521,-58529.696047
272.610170,-5329.482782,-36566.173535,-70940.443115
272.612726,0.000000,-8438.347739,-84423.723880
272.615281,-1924.535449,7105.977043,-95302.279951
272.617837,-6513.812290,35233.802839,-83351.190182
272.620392,2072.576638,296.082377,-74004.825107
272.622948,8586.388927,-14952.160028,-61287.639840
272.625505,-4885.359217,-36122.049970,-70634.004916
272.628065,-2220.617826,-8438.347739,-85649.476676
272.630625,1036.288319,7550.100608,-96987.690047
272.633185,-2516.700203,30496.484810,-83810.847481
272.635745,1776.494261,10955.047942,-75537.016103
272.638305,5625.565159,-6809.894666,-59295.791545
272.640865,-2812.782580,-36270.091158,-71553.319513
272.643425,-7994.224174,-7994.224174,-85036.600278
272.645985,2368.659014,7402.059420,-96834.470947
272.648545,-1184.329507,33013.185013,-82125.437386
272.651105,-592.164754,9918.759623,-75996.673402
272.653665,8142.265362,-3108.864956,-59755.448844
272.656225,-5773.606348,-32272.979071,-72625.853210
272.658785,-3108.864956,-22650.301825,-85496.257577
272.661345,-1332.370696,8438.347739,-95915.156350
272.663905,2812.782580,30348.443622,-81972.218286
272.666465,-3108.864956,8290.306550,-72625.853210
272.669025,8586.388927,-5773.606348,-59295.791545
272.671585,-4145.153275,-31384.731941,-69101.813920
272.674145,-5773.606348,-22206.178260,-83504.409282
272.676705,1628.453072,3256.906145,-93157.212557
272.679265,-2072.576638,27239.578666,-85036.600278
272.681825,-4737.318029,24426.796086,-77528.864398
272.684385,5477.523971,-5773.606348,-60061.887043
272.686945,1628.453072,-32421.020260,-70480.785816
272.689505,-5625.565159,-22502.260637,-82278.656485
272.692065,-1184.329507,1480.411884,-94382.965354
272.694625,2664.741391,28423.908173,-84117.285680
272.697185,-4145.153275,21910.095883,-75996.673402
272.699745,3404.947333,-2516.700203,-61134.420740
272.702305,888.247130,-30348.443622,-66803.527426
272.704865,-6069.688724,-21021.848753,-83504.409282
272.707425,-3404.947333,2220.617826,-96528.032748
272.709985,6217.729913,28423.908173,-86875.229473
272.712545,-5625.565159,21910.095883,-75690.235202
272.715105,3108.864956,-1184.329507,-62053.735338
272.717665,3404.947333,-29904.320057,-68948.594820
272.720225,-5181.441594,-34789.679274,-81665.780087
272.722785,-592.164754,2220.617826,-93310.431656
272.725345,2072.576638,23538.548956,-88254.201370
272.727880,-1924.535449,20281.642811,-75843.454302
272.730414,-3108.864956,-2664.741391,-62053.735338
272.732949,5329.482782,-28275.866984,-67569.622924
272.735484,-2220.617826,-33901.432144,-80286.808190
272.738018,-4293.194464,3997.112087,-93923.308055
272.740553,3108.864956,25315.043216,-89633.173266
272.743087,-5329.482782,31976.896694,-78448.178995
272.745622,296.082377,-2220.617826,-67569.622924
272.748157,3552.988522,-29756.278868,-67569.622924
272.750691,-1184.329507,-33753.390955,-79367.493593
272.753226,-7994.224174,1184.329507,-92850.774358
272.755761,3849.070898,26203.290347,-87947.763170
272.758295,-2516.700203,31828.855506,-75996.673402
272.760830,-4885.359217,-1924.535449,-64505.240932
272.763364,5625.565159,-25907.207970,-67109.965625
272.765899,-1776.494261,-39971.120868,-78754.617194
272.768434,-6217.729913,1332.370696,-92084.678860
272.770968,1480.411884,25759.166782,-89326.735067
272.773503,2072.576638,30496.484810,-77069.207099
272.776037,-5033.400406,-3997.112087,-63432.707234
272.778572,3997.112087,-26055.249158,-66190.651027
272.781107,1776.494261,-39823.079680,-79520.712692
272.783641,-5477.523971,1332.370696,-87181.667672
272.786176,148.041188,21021.848753,-91931.459760
272.788711,0.000000,35825.967593,-78754.617194
272.791245,-4589.276840,-3849.070898,-63585.926334
272.793780,2516.700203,-26795.455100,-68029.280222
272.796314,4737.318029,-39230.914926,-80286.808190
272.798849,-5329.482782,888.247130,-88713.858668
272.801384,-1036.288319,23094.425390,-91625.021561
272.803918,3256.906145,34049.473332,-80286.808190
272.806453,-3997.112087,-3108.864956,-69867.909418
272.808988,3849.070898,-19985.560434,-65118.117330
272.811522,6069.688724,-39082.873738,-81206.122788
272.814057,-3256.906145,740.205942,-88867.077768
272.816591,-5625.565159,22798.343014,-91625.021561
272.819126,3552.988522,37750.503042,-79214.274493
272.821661,-2368.659014,-4145.153275,-69255.033019
272.824195,-740.205942,-19689.478057,-65424.555529
272.826730,5033.400406,-39230.914926,-77528.864398
272.829273,-7402.059420,-2368.659014,-84883.381178
272.831815,-4145.153275,15544.324782,-96374.813648
272.834358,4885.359217,34937.720462,-79061.055394
272.836901,0.000000,-3849.070898,-67109.965625
272.839444,-2812.782580,-22354.219448,-63432.707234
272.841987,5625.565159,-38934.832549,-76303.111601
272.844530,-3108.864956,-1628.453072,-83044.751983
272.847072,-9622.677246,16876.695478,-94229.746254
272.849615,5773.606348,37010.297100,-83197.971083
272.852158,-1184.329507,-1332.370696,-71553.319513
272.854701,-2812.782580,-24426.796086,-65118.117330
272.857244,3997.112087,-40267.203245,-75690.235202
272.859786,1480.411884,-1776.494261,-83657.628382
272.862329,-8586.388927,17320.819043,-91471.802461
272.864872,3701.029710,36862.255912,-82431.875585
272.867415,3404.947333,-2072.576638,-70787.224015
272.869958,-2812.782580,-15988.448347,-58682.915147
272.872501,2812.782580,-37158.338288,-72012.976812
272.875043,-2516.700203,-7698.141797,-82585.094684
272.877586,-8882.471304,18357.107362,-93463.650756
272.880129,-148.041188,37158.338288,-83351.190182
272.882672,7402.059420,-2516.700203,-71553.319513
272.885215,-2220.617826,-16876.695478,-60521.544342
272.887757,1628.453072,-37306.379477,-74004.825107
272.890300,296.082377,-6365.771101,-84423.723880
272.892843,-10066.800811,8734.430116,-95761.937250
272.895386,3404.947333,34641.638086,-85496.257577
272.897929,7402.059420,-1924.535449,-72166.195912
272.900471,1332.370696,-17764.942608,-61900.516238
272.903014,-2516.700203,-36270.091158,-74158.044206
272.905557,2220.617826,-4885.359217,-85649.476676
272.908100,-8586.388927,11103.089130,-95149.060852
272.910643,-1480.411884,36418.132346,-85955.914876
272.913186,8290.306550,2220.617826,-75843.454302
272.915728,-2960.823768,-11103.089130,-59449.010645
272.918271,444.123565,-32569.061448,-72472.634111
272.920814,1776.494261,-2960.823768,-83964.066581
272.923357,-5773.606348,12583.501014,-93310.431656
272.925900,-3701.029710,36862.255912,-83657.628382
272.928442,6365.771101,2220.617826,-73545.167808
272.930992,1036.288319,-11251.130318,-57916.819649
272.933542,-6661.853478,-34345.555709,-72319.415011
272.936092,3108.864956,-13471.748144,-84730.162079
272.938642,-6513.812290,5921.647536,-96221.594549
272.941192,-5033.400406,35085.761651,-82125.437386
272.943741,6069.688724,1036.288319,-74158.044206
272.946291,5625.565159,-13175.665768,-58529.696047
272.948841,-4441.235652,-36122.049970,-69408.252119
272.951391,148.041188,-10362.883188,-85036.600278
272.953941,1332.370696,17912.983796,-94536.184453
272.956491,-5329.482782,35233.802839,-83964.066581
272.959040,3256.906145,296.082377,-74464.482406
272.961590,7698.141797,-14952.160028,-60827.982541
272.964140,-3997.112087,-35974.008781,-74924.139704
272.966690,-5773.606348,-1184.329507,-83810.847481
272.969240,888.247130,18357.107362,-94076.527154
272.971790,-2368.659014,35974.008781,-81359.341888
272.974339,-3701.029710,-296.082377,-71859.757712
272.976889,9770.718434,-15100.201217,-60521.544342
272.979439,-3404.947333,-38342.667796,-72012.976812
272.981989,-8290.306550,-6513.812290,-85802.695776
272.984539,1480.411884,8734.430116,-96987.690047
272.987089,2072.576638,35677.926404,-81512.560987
272.989638,-2960.823768,-2664.741391,-70480.785816
272.992188,5921.647536,-16580.613101,-61440.858940
272.994738,2220.617826,-38194.626607,-70940.443115
272.997288,-9770.718434,-4885.359217,-83810.847481
272.999838,-1628.453072,9918.759623,-95455.499051
273.002388,740.205942,33605.349767,-83810.847481
273.004937,-2368.659014,3256.906145,-73085.510509
273.007487,6217.729913,-9326.594869,-62973.049936
273.010037,5477.523971,-39526.997303,-73085.510509
273.012587,-8142.265362,-4589.276840,-84270.504780
273.015137,-3404.947333,12583.501014,-96221.594549
273.017687,3256.906145,35529.885216,-84423.723880
273.020236,-3404.947333,0.000000,-74158.044206
273.022786,6365.771101,-9326.594869,-61134.420740
273.025336,1480.411884,-36122.049970,-70940.443115
273.027886,-6217.729913,-14952.160028,-83657.628382
273.030436,-7402.059420,14508.036463,-95915.156350
273.032963,5625.565159,37306.379477,-82585.094684
273.035489,-2516.700203,0.000000,-72932.291410
273.038016,1924.535449,-10658.965565,-61440.858940
273.040543,4441.235652,-35825.967593,-72625.853210
273.043070,-6957.935855,-12139.377449,-84730.162079
273.045597,-4885.359217,7846.182985,-97753.785545
273.048124,7846.182985,32569.061448,-85802.695776
273.050651,-4885.359217,-2516.700203,-71400.100414
273.053178,-1924.535449,-14063.912898,-60061.887043
273.055704,4885.359217,-35825.967593,-71400.100414
273.058231,-4885.359217,-7846.182985,-82278.656485
273.060758,-9622.677246,8438.347739,-96374.813648
273.063285,6661.853478,33457.308578,-85649.476676
273.065812,-888.247130,6217.729913,-75537.016103
273.068339,-1776.494261,-6809.894666,-60674.763442
273.070866,3256.906145,-33161.226202,-71093.662214
273.073392,-296.082377,-5921.647536,-82738.313784
273.075919,-9178.553681,8586.388927,-94689.403553
273.078446,3404.947333,35085.761651,-84730.162079
273.080973,5033.400406,3108.864956,-74311.263306
273.083500,-3701.029710,-8438.347739,-60061.887043
273.086027,2664.741391,-33161.226202,-70327.566716
273.088554,-888.247130,-18653.189738,-81512.560987
273.091081,-8142.265362,3701.029710,-93310.431656
273.093607,1628.453072,35381.844028,-86415.572174
273.096134,7846.182985,740.205942,-75383.797003
273.098661,-3256.906145,-11991.336260,-59908.667944
273.101188,2072.576638,-32272.979071,-72319.415011
273.103715,0.000000,-14804.118840,-83810.847481
273.106242,-8734.430116,5033.400406,-95149.060852
273.108769,3404.947333,33013.185013,-86262.353075
273.111295,4441.235652,10658.965565,-75383.797003
273.113822,1036.288319,-12139.377449,-58682.915147
273.116349,-2812.782580,-35085.761651,-71706.538613
273.118876,2220.617826,-9326.594869,-83657.628382
273.121403,-8290.306550,6809.894666,-96068.375449
273.123930,740.205942,34197.514520,-87641.324971
273.126457,6365.771101,8882.471304,-77528.864398
273.128984,-2812.782580,-4589.276840,-59449.010645
273.131510,-1184.329507,-33013.185013,-72319.415011
273.134048,3997.112087,-23982.672521,-82891.532884
273.136585,-3404.947333,7846.182985,-93310.431656
273.139122,-5921.647536,33901.432144,-83810.847481
273.141660,6809.894666,6809.894666,-75690.235202
273.144197,888.247130,-7254.018232,-58223.257848
273.146734,-7105.977043,-33901.432144,-70327.566716
273.149272,4589.276840,-18357.107362,-83657.628382
273.151809,-6217.729913,2072.576638,-94536.184453
273.154346,-2960.823768,32569.061448,-87488.105872
273.156884,6217.729913,4441.235652,-75537.016103
273.159421,4737.318029,-10510.924376,-58529.696047
273.161958,-6957.935855,-34937.720462,-68488.937521
273.164496,444.123565,-14508.036463,-82585.094684
273.167033,-3256.906145,4441.235652,-94382.965354
273.169570,-2516.700203,30940.608376,-85955.914876
273.172108,2664.741391,14359.995275,-76609.549800
273.174645,4885.359217,-5033.400406,-58223.257848
273.177182,-6217.729913,-31236.690752,-69255.033019
273.179720,-1924.535449,-11695.253884,-84270.504780
273.182257,1332.370696,5329.482782,-96221.594549
273.184794,-3849.070898,32865.143825,-85036.600278
273.187332,1332.370696,10955.047942,-77988.521696
273.189869,6217.729913,-4737.318029,-58836.134246
273.192407,-8290.306550,-35233.802839,-69408.252119
273.194944,1776.494261,-23390.507767,-82738.313784
273.197481,1036.288319,-444.123565,-93003.993457
273.200019,-888.247130,33605.349767,-85343.038477
273.202556,-1924.535449,9770.718434,-76762.768900
273.205093,7550.100608,-6957.935855,-60061.887043
273.207631,-5181.441594,-33309.267390,-69714.690318
273.210168,-2516.700203,-18357.107362,-84576.942979
273.212705,1628.453072,2368.659014,-96221.594549
273.215243,-4589.276840,29904.320057,-86875.229473
273.217780,592.164754,20281.642811,-78294.959896
273.220317,6365.771101,-3701.029710,-59449.010645
273.222855,-888.247130,-34493.596897,-68182.499322
273.225392,-6957.935855,-15248.242405,-82125.437386
273.227929,1036.288319,5625.565159,-94995.841752
273.230467,-148.041188,31384.731941,-85036.600278
273.233004,-4145.153275,14359.995275,-77222.426198
273.235549,8882.471304,-2812.782580,-60215.106143
273.238095,-4589.276840,-33161.226202,-67569.622924
273.240641,-6217.729913,-27239.578666,-81818.999186
273.243186,-296.082377,6513.812290,-95915.156350
273.245732,3701.029710,32272.979071,-84883.381178
273.248277,-3701.029710,9622.677246,-74924.139704
273.250823,5181.441594,-4293.194464,-58989.353346
273.253368,740.205942,-31828.855506,-66803.527426
273.255914,-6365.771101,-24870.919651,-80746.465489
273.258460,592.164754,3552.988522,-93003.993457
273.261005,2516.700203,26943.496289,-87334.886772
273.263551,-4293.194464,23390.507767,-76762.768900
273.266096,3404.947333,-5181.441594,-61440.858940
273.268642,3256.906145,-34345.555709,-70174.347617
273.271188,-6069.688724,-18505.148550,-81972.218286
273.273733,-3256.906145,3404.947333,-97447.347346
273.276279,4589.276840,30200.402434,-86875.229473
273.278824,-4885.359217,16876.695478,-77069.207099
273.281370,3997.112087,-2812.782580,-60674.763442
273.283915,2664.741391,-31828.855506,-66803.527426
273.286461,-3552.988522,-15692.365970,-82585.094684
273.289007,-8438.347739,6661.853478,-96374.813648
273.291552,6957.935855,33161.226202,-88254.201370
273.294098,-4589.276840,12879.583391,-77682.083497
273.296643,1036.288319,-2664.741391,-62819.830836
273.299189,3404.947333,-32272.979071,-70021.128517
273.301734,-5625.565159,-26351.331535,-81818.999186
273.304280,-1480.411884,3404.947333,-95761.937250
273.306826,5033.400406,27831.743419,-85036.600278
273.309371,1776.494261,7550.100608,-75537.016103
273.311917,-2812.782580,-5329.482782,-59142.572446
273.314462,3997.112087,-32124.937883,-69408.252119
273.317008,-3849.070898,-21614.013506,-79980.369991
273.319553,-9770.718434,2072.576638,-96528.032748
273.322099,7550.100608,31236.690752,-88560.639569
273.324645,-2072.576638,19245.354492,-76915.987999
273.327190,-3404.947333,-2812.782580,-62206.954438
273.329736,2368.659014,-32124.937883,-69561.471218
273.332281,1036.288319,-17912.983796,-80746.465489
273.334827,-9030.512492,3404.947333,-94076.527154
273.337380,3849.070898,32569.061448,-86875.229473
273.339932,2368.659014,14063.912898,-75383.797003
273.342485,-4145.153275,-3108.864956,-58682.915147
273.345038,2072.576638,-32272.979071,-67722.842023
273.347591,-1776.494261,-29164.114115,-78754.617194
273.350143,-6365.771101,1480.411884,-95608.718150
273.352696,1924.535449,33309.267390,-87947.763170
273.355249,6957.935855,10066.800811,-76762.768900
273.357802,-2220.617826,-5921.647536,-59142.572446
273.360354,-444.123565,-32272.979071,-70327.566716
273.362907,2220.617826,-24574.837274,-81972.218286
273.365460,-8142.265362,888.247130,-93157.212557
273.368013,-5329.482782,34937.720462,-86415.572174
273.370565,8142.265362,5625.565159,-77682.083497
273.373118,6513.812290,-17912.983796,-59908.667944
273.375671,-5329.482782,-38638.750172,-69561.471218
273.378224,148.041188,-5329.482782,-84117.285680
273.380776,-1332.370696,11103.089130,-92697.555258
273.383329,-5921.647536,35825.967593,-83964.066581
273.385882,4737.318029,2220.617826,-75230.577904
273.388434,3701.029710,-11547.212695,-59142.572446
273.390987,-5625.565159,-35825.967593,-68488.937521
273.393540,2664.741391,-12139.377449,-82585.094684
273.396093,1184.329507,13323.706956,-94229.746254
273.398645,-4737.318029,36418.132346,-83964.066581
273.401198,3701.029710,444.123565,-75077.358804
273.403751,7254.018232,-13767.830521,-60674.763442
273.406304,-5773.606348,-39378.956114,-69561.471218
273.408856,-1332.370696,-7254.018232,-84423.723880
273.411409,-444.123565,5329.482782,-95915.156350
273.413962,-5033.400406,34049.473332,-85189.819378
273.416515,-1184.329507,-888.247130,-73698.386908
273.419067,8734.430116,-16136.489536,-62360.173537
273.421620,-3552.988522,-38638.750172,-70021.128517
273.424173,-5329.482782,-3108.864956,-84270.504780
273.426726,1036.288319,10510.924376,-96068.375449
273.429278,-4589.276840,36566.173535,-85955.914876
273.431831,1184.329507,3404.947333,-77375.645298
273.434384,7994.224174,-10955.047942,-60368.325242
273.436937,-5329.482782,-36270.091158,-69867.909418
273.439496,-7402.059420,-2812.782580,-82585.094684
273.442054,592.164754,16432.571912,-94076.527154
273.444613,-1924.535449,36122.049970,-82585.094684
273.447172,-3849.070898,444.123565,-74770.920605
273.449731,9178.553681,-12879.583391,-60521.544342
273.452290,-2368.659014,-38046.585419,-69101.813920
273.454849,-8734.430116,-7994.224174,-83657.628382
273.457408,2368.659014,6957.935855,-96068.375449
273.459967,1776.494261,36714.214723,-81665.780087
273.462526,-4145.153275,-3404.947333,-72012.976812
273.465085,5773.606348,-16876.695478,-60521.544342
273.467644,1776.494261,-38046.585419,-69255.033019
273.470202,-7698.141797,-5625.565159,-83351.190182
273.472761,-1628.453072,11991.336260,-94536.184453
273.475320,1480.411884,35085.761651,-83504.409282
273.477879,-2516.700203,2072.576638,-74770.920605
273.480438,4145.153275,-19245.354492,-64505.240932
273.482997,5181.441594,-39823.079680,-73851.606007
273.485556,-6809.894666,-3404.947333,-83964.066581
273.488115,-3849.070898,15988.448347,-95608.718150
273.490674,2960.823768,36566.173535,-84576.942979
273.493233,-2220.617826,-1924.535449,-74311.263306
273.495792,4293.194464,-12731.542202,-61287.639840
273.498350,2664.741391,-38638.750172,-69255.033019
273.500909,-7550.100608,-9326.594869,-84270.504780
273.503468,-8882.471304,20873.807564,-94689.403553
273.506027,5773.606348,37454.420665,-83964.066581
273.508586,-1480.411884,-2368.659014,-72625.853210
273.511145,-1184.329507,-16580.613101,-63585.926334
273.513704,5477.523971,-37454.420665,-72012.976812
273.516263,-9326.594869,-5773.606348,-84576.942979
273.518822,-4145.153275,12139.377449,-97600.566445
273.521381,6365.771101,36270.091158,-86875.229473
273.523940,740.205942,-4589.276840,-69867.909418
273.526499,-2812.782580,-19985.560434,-61594.078039
273.529057,5033.400406,-38934.832549,-73085.510509
273.531616,-4737.318029,-1776.494261,-81972.218286
273.534175,-8734.430116,16284.530724,-94536.184453
273.536734,4589.276840,36270.091158,-85649.476676
273.539293,444.123565,-1036.288319,-73698.386908
273.541856,-1776.494261,-13767.830521,-62666.611736
273.544420,6069.688724,-37454.420665,-74924.139704
273.546983,2368.659014,-1184.329507,-83197.971083
273.549547,-8586.388927,19689.478057,-92084.678860
273.552110,2812.782580,38046.585419,-82585.094684
273.554673,4737.318029,-2516.700203,-70634.004916
273.557237,-3404.947333,-19541.436869,-61134.420740
273.559800,3108.864956,-38786.791361,-71706.538613
273.562364,-1332.370696,-4737.318029,-81665.780087
273.564927,-9770.718434,12879.583391,-93463.650756
273.567490,296.082377,38786.791361,-82891.532884
273.570054,6513.812290,-5625.565159,-70787.224015
273.572617,-2368.659014,-21910.095883,-61440.858940
273.575181,1628.453072,-38638.750172,-75230.577904
273.577744,2368.659014,-2812.782580,-85189.819378
273.580307,-9770.718434,16876.695478,-94382.965354
273.582871,2368.659014,38490.708984,-83810.847481
273.585434,5033.400406,-3552.988522,-72932.291410
273.587998,-1628.453072,-17764.942608,-64045.583633
273.590561,-3404.947333,-40859.367998,-75843.454302
273.593124,3997.112087,1184.329507,-85802.695776
273.595688,-6365.771101,21465.972318,-92237.897959
273.598251,-2516.700203,38342.667796,-83810.847481
273.600815,6809.894666,-3849.070898,-73391.948708
273.603378,-3552.988522,-22206.178260,-63126.269035
273.605941,1184.329507,-38786.791361,-73391.948708
273.608505,3404.947333,-4293.194464,-84576.942979
273.611068,-4145.153275,23982.672521,-90246.049664
273.613631,-3997.112087,38342.667796,-80286.808190
