#time,accel_x,accel_y,accel_z
136.378995,-4145.153275,-2072.576638,-78907.836294
136.381566,1480.411884,-3256.906145,-77835.302597
136.384138,18505.148550,1036.288319,-77375.645298
136.386709,15396.283594,-7550.100608,-79827.150892
136.389280,2960.823768,-2812.782580,-78907.836294
136.391852,-39378.956114,3552.988522,-80133.589091
136.394424,1480.411884,-1036.288319,-79367.493593
136.396995,-21910.095883,-5625.565159,-80593.246390
136.399567,21021.848753,4441.235652,-76915.987999
136.402139,10214.842000,-5773.606348,-78141.740796
136.404711,21910.095883,-4293.194464,-77835.302597
136.407283,-30200.402434,444.123565,-78907.836294
136.409855,-13619.789333,3256.906145,-79061.055394
136.412426,-10214.842000,-3997.112087,-79214.274493
136.414998,-4293.194464,2072.576638,-75996.673402
136.417570,26943.496289,-4293.194464,-77222.426198
136.420142,13915.871710,-7105.977043,-79214.274493
136.422714,-3108.864956,4293.194464,-77528.864398
136.425286,-25018.960840,3849.070898,-79061.055394
136.427857,-3849.070898,-1924.535449,-78601.398095
136.430429,-13915.871710,-3108.864956,-79061.055394
136.433001,30496.484810,888.247130,-73085.510509
136.435573,10955.047942,-12287.418637,-80593.246390
136.438145,7846.182985,3701.029710,-75383.797003
136.440717,-20873.807564,-2072.576638,-79061.055394
136.443289,-13175.665768,-1480.411884,-79520.712692
136.445860,-23094.425390,1628.453072,-81359.341888
136.448432,17024.736666,2960.823768,-77835.302597
136.451004,21169.889941,-9474.636058,-78448.178995
136.453576,10955.047942,-5181.441594,-77375.645298
136.456148,-9770.718434,1924.535449,-78754.617194
136.458720,-17172.777854,-3701.029710,-80286.808190
136.461291,-14804.118840,296.082377,-78294.959896
136.463863,-9474.636058,1924.535449,-79061.055394
136.466435,37010.297100,-8438.347739,-76303.111601
136.469007,13027.624579,-8438.347739,-79214.274493
136.471579,-2220.617826,5033.400406,-75537.016103
136.474151,-25167.002028,-2960.823768,-80286.808190
136.476723,-2664.741391,148.041188,-79980.369991
136.479294,-26943.496289,1480.411884,-80133.589091
136.481866,31976.896694,-2812.782580,-77528.864398
136.484438,16876.695478,-7254.018232,-77069.207099
136.487010,8438.347739,1776.494261,-76609.549800
136.489582,0.000000,-3552.988522,-79673.931792
136.492154,-11695.253884,-2516.700203,-80899.684589
136.494725,-22354.219448,1184.329507,-77988.521696
136.497297,5625.565159,296.082377,-76149.892501
136.499868,27979.784608,-8142.265362,-77835.302597
136.502439,2368.659014,-3701.029710,-77988.521696
136.505011,7846.182985,1924.535449,-76149.892501
136.507582,-26943.496289,-6661.853478,-81206.122788
136.510153,-14211.954086,5477.523971,-76456.330700
136.512725,-10955.047942,3404.947333,-78294.959896
136.515296,37306.379477,-9474.636058,-77375.645298
136.517867,3701.029710,-7402.059420,-78754.617194
136.520439,13323.706956,6069.688724,-75996.673402
136.523010,-17024.736666,-9178.553681,-80746.465489
136.525581,-21021.848753,2664.741391,-78601.398095
136.528153,-19097.313304,4589.276840,-77682.083497
136.530724,14656.077652,-6957.935855,-78448.178995
136.533295,16876.695478,-4293.194464,-77375.645298
136.535867,3552.988522,1036.288319,-76609.549800
136.538438,2072.576638,-3108.864956,-79520.712692
136.541009,-21465.972318,-1332.370696,-79980.369991
136.543581,-18061.024985,5625.565159,-77222.426198
136.546152,2072.576638,-4293.194464,-79520.712692
136.548723,31088.649564,-6513.812290,-76915.987999
136.551295,-888.247130,-1036.288319,-77835.302597
136.553866,23538.548956,-2072.576638,-76303.111601
136.556437,-28571.949361,-5329.482782,-81512.560987
136.559009,-12583.501014,6809.894666,-76762.768900
136.561580,-15396.283594,-2072.576638,-78601.398095
136.564151,27831.743419,-6069.688724,-78601.398095
136.566723,7698.141797,-3404.947333,-75690.235202
136.569294,18209.066173,-1628.453072,-76456.330700
136.571866,-5625.565159,-6513.812290,-80899.684589
136.574437,-27239.578666,4441.235652,-77528.864398
136.577008,-8438.347739,2664.741391,-77528.864398
136.579580,13767.830521,-6217.729913,-77835.302597
136.582151,19245.354492,-4589.276840,-76149.892501
136.584722,7994.224174,-444.123565,-76609.549800
136.587294,11399.171507,-5329.482782,-77988.521696
136.589865,-38490.708984,-888.247130,-80899.684589
136.592436,-9030.512492,7254.018232,-76762.768900
136.595008,-7550.100608,-8586.388927,-80593.246390
136.597579,18209.066173,-1184.329507,-76915.987999
136.600145,-1036.288319,-2220.617826,-77528.864398
136.602716,23834.631332,-1036.288319,-76609.549800
136.605287,-25759.166782,-6513.812290,-81665.780087
136.607858,-21762.054695,7994.224174,-79061.055394
136.610430,-7846.182985,-3701.029710,-79673.931792
136.613001,5773.606348,-4885.359217,-78294.959896
136.615572,14804.118840,1184.329507,-76609.549800
136.618143,18653.189738,-9918.759623,-79214.274493
136.620714,-2960.823768,-1924.535449,-78294.959896
136.623285,-27387.619854,3256.906145,-78448.178995
136.625856,-9326.594869,2960.823768,-77682.083497
136.628427,1184.329507,-7698.141797,-80440.027290
136.630999,25167.002028,740.205942,-74770.920605
136.633570,8290.306550,-5181.441594,-78294.959896
136.636141,19393.395680,-3108.864956,-76915.987999
136.638712,-34197.514520,0.000000,-79673.931792
136.641283,-9474.636058,4737.318029,-79520.712692
136.643854,-12583.501014,-7698.141797,-79673.931792
136.646425,17764.942608,-2960.823768,-77222.426198
136.648996,12287.418637,-1332.370696,-75537.016103
136.651568,23242.466579,-7846.182985,-78907.836294
136.654139,-20281.642811,-1628.453072,-78294.959896
136.656710,-21317.931130,3552.988522,-77069.207099
136.659281,-3997.112087,-2368.659014,-78601.398095
136.661852,-10955.047942,-1184.329507,-77375.645298
136.664423,30644.525999,148.041188,-75843.454302
136.666994,18061.024985,-8734.430116,-78754.617194
136.669565,-1776.494261,-2220.617826,-79673.931792
136.672137,-37750.503042,4293.194464,-80746.465489
136.674708,-592.164754,-1924.535449,-78754.617194
136.677279,-15692.365970,-4885.359217,-80440.027290
136.679850,20725.766376,2072.576638,-76149.892501
136.682421,17468.860231,-11991.336260,-78601.398095
136.684992,14804.118840,-1332.370696,-76915.987999
136.687563,-22502.260637,1776.494261,-77375.645298
136.690134,-10658.965565,5625.565159,-78601.398095
136.692706,-11251.130318,-4885.359217,-78754.617194
136.695277,4737.318029,1332.370696,-76915.987999
136.697848,21762.054695,-2960.823768,-76609.549800
136.700419,14656.077652,-9622.677246,-79673.931792
136.702990,-10955.047942,4145.153275,-77682.083497
136.705561,-20725.766376,4293.194464,-78141.740796
136.708133,-4145.153275,-2664.741391,-79827.150892
136.710704,-9918.759623,-1924.535449,-78601.398095
136.713275,13471.748144,1480.411884,-75690.235202
136.715847,17764.942608,-9326.594869,-79367.493593
136.718418,296.082377,-1332.370696,-78141.740796
136.720989,-39526.997303,3997.112087,-81359.341888
136.723560,1776.494261,-1628.453072,-78907.836294
136.726132,-17320.819043,-4293.194464,-81818.999186
136.728703,22946.384202,2368.659014,-77069.207099
136.731274,15840.407159,-11103.089130,-78294.959896
136.733845,14804.118840,-2220.617826,-77375.645298
136.736417,-32124.937883,148.041188,-78141.740796
136.738988,-11399.171507,5329.482782,-79673.931792
136.741559,-11251.130318,-5033.400406,-79520.712692
136.744130,6513.812290,888.247130,-77069.207099
136.746702,21614.013506,-1480.411884,-76149.892501
136.749273,15396.283594,-9326.594869,-77682.083497
136.751844,-11251.130318,3849.070898,-77835.302597
136.754415,-24870.919651,-888.247130,-80593.246390
136.756987,-5181.441594,-2516.700203,-79827.150892
136.759558,-8142.265362,-3256.906145,-78907.836294
136.762129,27683.702231,592.164754,-75383.797003
136.764701,13471.748144,-12435.459826,-79980.369991
136.767272,1480.411884,888.247130,-74004.825107
136.769843,-27239.578666,296.082377,-79367.493593
136.772414,-2072.576638,-1480.411884,-79827.150892
136.774986,-24870.919651,-148.041188,-78294.959896
136.777557,22650.301825,-296.082377,-75230.577904
136.780128,14656.077652,-12139.377449,-80133.589091
136.782699,15544.324782,-1332.370696,-77528.864398
136.785271,-25463.084405,2368.659014,-78448.178995
136.787842,-12287.418637,-2960.823768,-81052.903688
136.790413,-14063.912898,-1480.411884,-79367.493593
136.792984,-2664.741391,4441.235652,-76609.549800
136.795556,31236.690752,-10066.800811,-77222.426198
136.798127,7698.141797,-4145.153275,-77988.521696
136.800698,2220.617826,4145.153275,-77682.083497
136.803269,-23242.466579,444.123565,-79980.369991
136.805840,-5921.647536,-1036.288319,-78754.617194
136.808411,-17320.819043,-592.164754,-79980.369991
136.810981,35085.761651,-1776.494261,-75537.016103
136.813552,9326.594869,-12139.377449,-81206.122788
136.816123,6069.688724,5181.441594,-74770.920605
136.818693,-16136.489536,-4885.359217,-80899.684589
136.821264,-15988.448347,592.164754,-79673.931792
136.823834,-24574.837274,-2220.617826,-78754.617194
136.826405,23834.631332,1628.453072,-75230.577904
136.828976,21317.931130,-10807.006753,-77682.083497
136.831546,7550.100608,-740.205942,-76456.330700
136.834117,-8882.471304,1332.370696,-78294.959896
136.836687,-16136.489536,-5033.400406,-80746.465489
136.839258,-19245.354492,4737.318029,-76609.549800
136.841829,-1776.494261,-2368.659014,-79520.712692
136.844399,35825.967593,-8586.388927,-75996.673402
136.846970,9030.512492,-5329.482782,-78754.617194
136.849540,1036.288319,5329.482782,-75843.454302
136.852111,-26499.372724,-6217.729913,-81665.780087
136.854682,-7550.100608,3404.947333,-77528.864398
136.857252,-17912.983796,1184.329507,-78448.178995
136.859823,31828.855506,-6513.812290,-77528.864398
136.862393,8290.306550,-7994.224174,-76609.549800
136.864964,13767.830521,3108.864956,-77069.207099
136.867535,-17024.736666,-2812.782580,-79827.150892
136.870105,-14359.995275,-740.205942,-80899.684589
136.872676,-24130.713709,3404.947333,-78754.617194
136.875246,20725.766376,-3404.947333,-77222.426198
136.877817,21910.095883,-6661.853478,-76762.768900
136.880388,1776.494261,-1480.411884,-77375.645298
136.882958,9178.553681,-3552.988522,-77682.083497
136.885529,-29016.072926,-3849.070898,-80746.465489
136.888100,-18505.148550,3701.029710,-77835.302597
136.890670,-2220.617826,-296.082377,-77682.083497
136.893241,35233.802839,-8734.430116,-76762.768900
136.895811,592.164754,-4293.194464,-79061.055394
136.898382,11399.171507,3256.906145,-74464.482406
136.900953,-23242.466579,-6661.853478,-81052.903688
136.903523,-14359.995275,5181.441594,-78448.178995
136.906094,-13175.665768,-740.205942,-78754.617194
136.908664,24278.754898,-7550.100608,-78448.178995
136.911234,5625.565159,-8734.430116,-77988.521696
136.913804,12731.542202,5329.482782,-76303.111601
136.916374,-13619.789333,-6957.935855,-79980.369991
136.918945,-22058.137072,1628.453072,-79367.493593
136.921515,-16728.654289,3404.947333,-78754.617194
136.924085,9918.759623,-5181.441594,-78141.740796
136.926655,18949.272115,-5773.606348,-77222.426198
136.929225,7402.059420,-1332.370696,-77069.207099
136.931795,12287.418637,-5033.400406,-78294.959896
136.934365,-22946.384202,-4737.318029,-81206.122788
136.936936,-18209.066173,8438.347739,-75996.673402
136.939506,2368.659014,-7105.977043,-80286.808190
136.942076,29016.072926,-4589.276840,-76303.111601
136.944646,148.041188,-2368.659014,-78601.398095
136.947216,23242.466579,-3108.864956,-77069.207099
136.949786,-26647.413912,-4293.194464,-81052.903688
136.952357,-22354.219448,7994.224174,-79367.493593
136.954927,-14952.160028,-444.123565,-78448.178995
136.957497,27239.578666,-7698.141797,-78141.740796
136.960067,9030.512492,-3404.947333,-75383.797003
136.962637,19097.313304,-1332.370696,-76609.549800
136.965207,-9326.594869,-5033.400406,-79520.712692
136.967778,-26055.249158,3552.988522,-78294.959896
136.970348,-7402.059420,3256.906145,-77682.083497
136.972918,-148.041188,-7254.018232,-79827.150892
136.975488,22206.178260,-148.041188,-74464.482406
136.978058,6217.729913,-592.164754,-77375.645298
136.980628,10362.883188,-5921.647536,-78448.178995
136.983199,-39082.873738,296.082377,-79061.055394
136.985769,-9918.759623,4885.359217,-77988.521696
136.988339,-4293.194464,-8438.347739,-80593.246390
136.990909,18357.107362,-2516.700203,-75383.797003
136.993479,8882.471304,-4737.318029,-75843.454302
136.996049,24130.713709,-6069.688724,-77682.083497
136.998619,-26499.372724,-5033.400406,-80899.684589
137.001190,-18061.024985,9178.553681,-80133.589091
137.003760,-8438.347739,-3997.112087,-80133.589091
137.006330,13323.706956,-5033.400406,-79214.274493
137.008900,12879.583391,1628.453072,-75996.673402
137.011470,18505.148550,-9918.759623,-79061.055394
137.014040,-6513.812290,-1628.453072,-78754.617194
137.016610,-31088.649564,6513.812290,-79827.150892
137.019180,-2960.823768,-3256.906145,-79827.150892
137.021750,4441.235652,-6513.812290,-79214.274493
137.024320,19393.395680,0.000000,-75230.577904
137.026890,13619.789333,-5329.482782,-78141.740796
137.029460,9326.594869,-2664.741391,-77682.083497
137.032030,-41007.409187,2220.617826,-80593.246390
137.034600,-2664.741391,2812.782580,-79673.931792
137.037169,-12879.583391,-6365.771101,-81359.341888
137.039739,13915.871710,1628.453072,-77375.645298
137.042309,21614.013506,-6661.853478,-78601.398095
137.044879,23538.548956,-4441.235652,-76456.330700
137.047449,-29904.320057,-2664.741391,-78601.398095
137.050019,-20133.601622,6809.894666,-78141.740796
137.052589,-6069.688724,-6365.771101,-80133.589091
137.055159,1924.535449,-444.123565,-75996.673402
137.057729,20133.601622,-296.082377,-75383.797003
137.060299,17172.777854,-11843.295072,-79980.369991
137.062869,-5625.565159,4293.194464,-75996.673402
137.065439,-24870.919651,4145.153275,-78601.398095
137.068009,-3849.070898,-2072.576638,-79520.712692
137.070579,-8142.265362,-4737.318029,-80746.465489
137.073149,25315.043216,1184.329507,-73698.386908
137.075719,14211.954086,-11695.253884,-79827.150892
137.078289,6069.688724,-296.082377,-77222.426198
137.080858,-30052.361245,3108.864956,-79673.931792
137.083428,-4589.276840,-1184.329507,-80746.465489
137.085998,-23094.425390,-1628.453072,-78601.398095
137.088568,17320.819043,1036.288319,-76609.549800
137.091138,14508.036463,-7402.059420,-77835.302597
137.093708,20873.807564,-5181.441594,-78448.178995
137.096278,-29016.072926,2812.782580,-77988.521696
137.098848,-14211.954086,0.000000,-80899.684589
137.101418,-7846.182985,-2664.741391,-79980.369991
137.103988,-5033.400406,3256.906145,-75996.673402
137.106558,31532.773129,-6365.771101,-75843.454302
137.109128,17616.901420,-11251.130318,-79061.055394
137.111698,-9770.718434,3108.864956,-77222.426198
137.114268,-26943.496289,2664.741391,-78601.398095
137.116838,-4737.318029,-1036.288319,-78601.398095
137.119408,-15692.365970,-2072.576638,-79673.931792
137.121978,32421.020260,-1036.288319,-74158.044206
137.124548,16580.613101,-9622.677246,-79214.274493
137.127117,2812.782580,592.164754,-77222.426198
137.129687,-37454.420665,2664.741391,-80133.589091
137.132257,-8882.471304,5033.400406,-76609.549800
137.134826,-2960.823768,-10362.883188,-81206.122788
137.137395,22058.137072,1776.494261,-74464.482406
137.139963,9622.677246,-5921.647536,-78294.959896
137.142532,18949.272115,-3701.029710,-77222.426198
137.145100,-32421.020260,1628.453072,-78448.178995
137.147669,-14359.995275,3849.070898,-79214.274493
137.150238,-10214.842000,-4441.235652,-80746.465489
137.152806,2812.782580,1924.535449,-77528.864398
137.155375,15248.242405,-2812.782580,-75690.235202
137.157944,21762.054695,-7254.018232,-77069.207099
137.160512,-19689.478057,-2220.617826,-77988.521696
137.163081,-21614.013506,4145.153275,-77988.521696
137.165649,-3404.947333,-1332.370696,-78141.740796
137.168218,-10658.965565,-2516.700203,-78907.836294
137.170787,29608.237680,148.041188,-74311.263306
137.173355,13767.830521,-12139.377449,-80133.589091
137.175924,444.123565,-1036.288319,-78907.836294
137.178493,-38342.667796,5477.523971,-80440.027290
137.181061,-1184.329507,-2368.659014,-79827.150892
137.183630,-14804.118840,-4589.276840,-80899.684589
137.186198,23538.548956,2072.576638,-76762.768900
137.188767,14211.954086,-11843.295072,-79214.274493
137.191336,13323.706956,-1924.535449,-76915.987999
137.193904,-25611.125593,2812.782580,-77375.645298
137.196473,-5773.606348,5625.565159,-79061.055394
137.199042,-11991.336260,-6957.935855,-79520.712692
137.201610,11399.171507,1480.411884,-77375.645298
137.204179,22946.384202,-4589.276840,-77069.207099
137.206748,15100.201217,-8290.306550,-78907.836294
137.209316,-15544.324782,4145.153275,-78601.398095
137.211885,-18505.148550,-1036.288319,-80133.589091
137.214453,-8586.388927,148.041188,-79061.055394
137.217022,-13027.624579,2220.617826,-79520.712692
137.219591,23094.425390,-2072.576638,-75383.797003
137.222159,18061.024985,-9770.718434,-78448.178995
137.224728,-3701.029710,2960.823768,-76456.330700
137.227297,-34049.473332,2812.782580,-79673.931792
137.229865,-1628.453072,-3256.906145,-78754.617194
137.232434,-20281.642811,-888.247130,-78448.178995
137.235002,26647.413912,-1332.370696,-76303.111601
137.237570,15988.448347,-11547.212695,-77682.083497
137.240138,9178.553681,888.247130,-77988.521696
137.242706,-29016.072926,1480.411884,-80440.027290
137.245274,-6957.935855,-444.123565,-80593.246390
137.247842,-20281.642811,-1924.535449,-78601.398095
137.250410,13767.830521,888.247130,-77222.426198
137.252978,24574.837274,-8438.347739,-76915.987999
137.255546,5329.482782,-5773.606348,-79214.274493
137.258114,-7105.977043,4885.359217,-77528.864398
137.260682,-19837.519246,-5921.647536,-82125.437386
137.263250,-6365.771101,-2072.576638,-79214.274493
137.265818,-7698.141797,2072.576638,-77835.302597
137.268386,31976.896694,-5329.482782,-75843.454302
137.270954,14063.912898,-8734.430116,-80286.808190
137.273522,-1480.411884,6069.688724,-75230.577904
137.276090,-24722.878463,-2812.782580,-80593.246390
137.278658,-5033.400406,148.041188,-78907.836294
137.281226,-20873.807564,3849.070898,-78448.178995
137.283794,32272.979071,-6217.729913,-78754.617194
137.286362,12139.377449,-11547.212695,-78907.836294
137.288930,4885.359217,2072.576638,-76149.892501
137.291498,-22206.178260,740.205942,-78601.398095
137.294066,-13767.830521,-2072.576638,-81512.560987
137.296634,-23242.466579,1776.494261,-77682.083497
137.299202,16580.613101,-1924.535449,-76609.549800
137.301770,24426.796086,-7846.182985,-77528.864398
137.304338,-148.041188,-4441.235652,-77375.645298
137.306906,6365.771101,4737.318029,-77988.521696
137.309474,-13767.830521,-5181.441594,-81359.341888
137.312042,-13767.830521,2812.782580,-77988.521696
137.314610,-4737.318029,1184.329507,-78141.740796
137.317178,33753.390955,-9030.512492,-77069.207099
137.319745,5921.647536,-5477.523971,-78448.178995
137.322312,4293.194464,4885.359217,-75077.358804
137.324879,-23686.590144,-6217.729913,-81052.903688
137.327446,-12435.459826,3404.947333,-77222.426198
137.330013,-15396.283594,1776.494261,-78294.959896
137.332580,35529.885216,-4737.318029,-75843.454302
137.335147,9474.636058,-10362.883188,-79673.931792
137.337715,7550.100608,6365.771101,-75230.577904
137.340282,-15840.407159,-4589.276840,-80133.589091
137.342849,-19689.478057,1480.411884,-79827.150892
137.345416,-21614.013506,4885.359217,-80286.808190
137.347983,19985.560434,-5181.441594,-77375.645298
137.350550,18357.107362,-6365.771101,-78141.740796
137.353117,7105.977043,-1184.329507,-77222.426198
137.355684,-11399.171507,148.041188,-78754.617194
137.358251,-15988.448347,-4885.359217,-81512.560987
137.360818,-18357.107362,5477.523971,-77222.426198
137.363385,3404.947333,-1924.535449,-78448.178995
137.365953,33161.226202,-8734.430116,-75843.454302
137.368520,1924.535449,-3108.864956,-78294.959896
137.371087,12139.377449,3997.112087,-74770.920605
137.373654,-25463.084405,-4737.318029,-82125.437386
137.376221,-13323.706956,2812.782580,-78294.959896
137.378788,-10807.006753,444.123565,-77682.083497
137.381355,35381.844028,-7698.141797,-75843.454302
137.383922,3701.029710,-8142.265362,-77528.864398
137.386489,14952.160028,3849.070898,-76762.768900
137.389056,-17320.819043,-6513.812290,-79520.712692
137.391623,-23982.672521,3256.906145,-78754.617194
137.394191,-16284.530724,2220.617826,-76456.330700
137.396758,29608.237680,-5033.400406,-78141.740796
137.399325,17912.983796,-8586.388927,-76915.987999
137.401892,6069.688724,2368.659014,-76762.768900
137.404459,-3701.029710,-4145.153275,-80133.589091
137.407026,-22354.219448,-1332.370696,-80899.684589
137.409593,-16432.571912,7846.182985,-78907.836294
137.412160,4293.194464,-7402.059420,-80440.027290
137.414727,28571.949361,-5625.565159,-76303.111601
137.417294,2664.741391,-1924.535449,-77835.302597
137.419861,6365.771101,1332.370696,-75996.673402
137.422428,-26499.372724,-3108.864956,-80746.465489
137.424994,-15840.407159,6069.688724,-77069.207099
137.427560,-2664.741391,-2072.576638,-79061.055394
137.430127,31088.649564,-6365.771101,-76609.549800
137.432693,740.205942,-4885.359217,-77222.426198
137.435259,20577.725188,0.000000,-76149.892501
137.437826,-20429.683999,-5329.482782,-81052.903688
137.440392,-13619.789333,3701.029710,-78448.178995
137.442959,-17912.983796,1628.453072,-78907.836294
137.445525,27979.784608,-7105.977043,-77222.426198
137.448091,14211.954086,-6957.935855,-74770.920605
137.450658,13175.665768,148.041188,-75996.673402
137.453224,-4885.359217,-6513.812290,-79827.150892
137.455790,-26203.290347,2072.576638,-78141.740796
137.458357,-12435.459826,4885.359217,-76456.330700
137.460923,3404.947333,-8142.265362,-78907.836294
137.463489,19245.354492,-6809.894666,-76762.768900
137.466056,3701.029710,-1332.370696,-78448.178995
137.468622,10066.800811,-3552.988522,-77222.426198
137.471188,-33901.432144,-1924.535449,-81972.218286
137.473755,-15396.283594,8734.430116,-78141.740796
137.476321,-148.041188,-9178.553681,-81206.122788
137.478887,25018.960840,-3849.070898,-76609.549800
137.481454,3552.988522,-3404.947333,-77069.207099
137.484020,13175.665768,2368.659014,-75996.673402
137.486586,-25315.043216,-5625.565159,-81052.903688
137.489153,-15988.448347,7550.100608,-77988.521696
137.491719,-10362.883188,-1480.411884,-78907.836294
137.494285,23834.631332,-6365.771101,-78601.398095
137.496852,10807.006753,-2368.659014,-74770.920605
137.499418,19097.313304,-4441.235652,-77682.083497
137.501984,-10066.800811,-4737.318029,-79827.150892
137.504551,-26351.331535,3256.906145,-79061.055394
137.507117,-15544.324782,1924.535449,-78907.836294
137.509683,15692.365970,-7254.018232,-77988.521696
137.512250,16728.654289,-4145.153275,-76303.111601
137.514816,7846.182985,-3108.864956,-76915.987999
137.517382,8438.347739,-3849.070898,-78141.740796
137.519949,-39378.956114,1924.535449,-79214.274493
137.522515,-11251.130318,5329.482782,-78141.740796
137.525081,-1480.411884,-9178.553681,-80899.684589
137.527647,28868.031738,-6069.688724,-75996.673402
137.530213,3701.029710,-1628.453072,-78294.959896
137.532779,15100.201217,-2516.700203,-78448.178995
137.535345,-33605.349767,-2368.659014,-82278.656485
137.537911,-14359.995275,9326.594869,-78294.959896
137.540477,-6661.853478,-7402.059420,-80746.465489
137.543043,33161.226202,-7846.182985,-76456.330700
137.545608,1036.288319,-4293.194464,-76915.987999
137.548174,19837.519246,1776.494261,-75537.016103
137.550740,-23094.425390,-7254.018232,-81512.560987
137.553306,-11843.295072,3849.070898,-78294.959896
137.555872,-19097.313304,2664.741391,-78754.617194
137.558438,30348.443622,-7994.224174,-79061.055394
137.561004,12731.542202,-6957.935855,-75383.797003
137.563570,12139.377449,148.041188,-76303.111601
137.566136,-6809.894666,-4885.359217,-78907.836294
137.568702,-25611.125593,-444.123565,-78448.178995
137.571268,-23686.590144,4441.235652,-78141.740796
137.573834,21614.013506,-4589.276840,-77375.645298
137.576400,22206.178260,-7846.182985,-78141.740796
137.578966,1184.329507,592.164754,-77988.521696
137.581532,8882.471304,-3552.988522,-78601.398095
137.584098,-30792.567187,-740.205942,-80746.465489
137.586663,-17616.901420,8290.306550,-78448.178995
137.589229,2516.700203,-7698.141797,-80593.246390
137.591795,27387.619854,-4589.276840,-76915.987999
137.594361,3108.864956,-3849.070898,-77682.083497
137.596927,9030.512492,2960.823768,-74924.139704
137.599493,-25759.166782,-6809.894666,-82431.875585
137.602059,-14804.118840,7105.977043,-76762.768900
137.604625,-7846.182985,-740.205942,-78294.959896
137.607191,27239.578666,-7846.182985,-78448.178995
137.609757,8882.471304,-3701.029710,-74464.482406
137.612323,19985.560434,-1480.411884,-76149.892501
137.614889,-13619.789333,-3552.988522,-81206.122788
137.617455,-22058.137072,3552.988522,-79827.150892
137.620021,-19985.560434,2368.659014,-78448.178995
137.622587,21910.095883,-8142.265362,-78601.398095
137.625152,14656.077652,-3997.112087,-74924.139704
137.627715,7994.224174,-2812.782580,-77988.521696
137.630280,2664.741391,-5033.400406,-77375.645298
137.632845,-31384.731941,888.247130,-79827.150892
137.635410,-15692.365970,5477.523971,-77222.426198
137.637975,10214.842000,-6069.688724,-78601.398095
137.640540,27831.743419,-7254.018232,-76456.330700
137.643105,3997.112087,148.041188,-77222.426198
137.645670,14211.954086,-2072.576638,-77222.426198
137.648235,-35974.008781,-3108.864956,-82125.437386
137.650800,-12435.459826,9326.594869,-78448.178995
137.653365,-3552.988522,-6513.812290,-79827.150892
137.655930,20577.725188,-5181.441594,-78907.836294
137.658495,9030.512492,-1924.535449,-75230.577904
137.661060,14804.118840,1628.453072,-75996.673402
137.663625,-21169.889941,-4589.276840,-80133.589091
137.666190,-21465.972318,6513.812290,-79367.493593
137.668755,-11251.130318,1036.288319,-77222.426198
137.671320,20429.683999,-7254.018232,-79520.712692
137.673885,12731.542202,-296.082377,-74464.482406
137.676450,15840.407159,-4293.194464,-77835.302597
137.679015,-4145.153275,-4293.194464,-80286.808190
137.681579,-32124.937883,2220.617826,-78754.617194
137.684144,-14656.077652,3256.906145,-77988.521696
137.686709,12879.583391,-6513.812290,-77375.645298
137.689274,19245.354492,-6365.771101,-74924.139704
137.691839,9178.553681,-2072.576638,-75996.673402
137.694404,9918.759623,-5773.606348,-77682.083497
137.696969,-38194.626607,1628.453072,-79673.931792
137.699534,-10510.924376,5773.606348,-77682.083497
137.702099,-2960.823768,-7550.100608,-79520.712692
137.704664,30940.608376,-6217.729913,-76303.111601
137.707229,3108.864956,-1924.535449,-78907.836294
137.709794,16580.613101,-3256.906145,-77682.083497
137.712359,-31680.814318,-2812.782580,-82891.532884
137.714924,-16728.654289,10214.842000,-79367.493593
137.717489,-7105.977043,-5033.400406,-80593.246390
137.720054,15840.407159,-5477.523971,-78294.959896
137.722619,15100.201217,0.000000,-75077.358804
137.725184,22058.137072,-9178.553681,-79061.055394
137.727749,-20133.601622,-5773.606348,-79520.712692
137.730313,-28423.908173,6661.853478,-79980.369991
137.732878,-9474.636058,740.205942,-78141.740796
137.735442,13323.706956,-6661.853478,-77528.864398
137.738006,12879.583391,-148.041188,-75230.577904
137.740571,14211.954086,-6809.894666,-79061.055394
137.743135,2664.741391,-1924.535449,-78294.959896
137.745699,-39971.120868,3108.864956,-80899.684589
137.748264,-12139.377449,5773.606348,-78141.740796
137.750828,5625.565159,-8142.265362,-79214.274493
137.753392,25315.043216,-4145.153275,-73698.386908
137.755957,8142.265362,-4145.153275,-77988.521696
137.758521,13323.706956,-4441.235652,-77835.302597
137.761085,-38786.791361,1184.329507,-79673.931792
137.763650,-8586.388927,6957.935855,-78448.178995
137.766214,-7254.018232,-6513.812290,-79520.712692
137.768778,15544.324782,-2516.700203,-77222.426198
137.771343,2812.782580,-2516.700203,-78448.178995
137.773907,19837.519246,-3552.988522,-77988.521696
137.776471,-27683.702231,-1628.453072,-80440.027290
137.779036,-22650.301825,8882.471304,-79520.712692
137.781600,-7698.141797,-4589.276840,-80440.027290
137.784164,9770.718434,-4293.194464,-78294.959896
137.786729,16432.571912,1184.329507,-75383.797003
137.789293,16580.613101,-11547.212695,-80899.684589
137.791858,-17172.777854,-3849.070898,-78601.398095
137.794422,-27979.784608,3552.988522,-78754.617194
137.796986,-4885.359217,1184.329507,-77835.302597
137.799551,6365.771101,-5477.523971,-78294.959896
137.802115,17912.983796,-1480.411884,-75537.016103
137.804679,17468.860231,-7254.018232,-77375.645298
137.807244,6365.771101,-2960.823768,-77222.426198
137.809808,-41599.573940,4589.276840,-80286.808190
137.812372,-2516.700203,5477.523971,-77988.521696
