#time,accel_x,accel_y,accel_z
388.571767,-1628.453072,13767.830521,-76149.892501
388.574928,-2368.659014,5625.565159,-81818.999186
388.578089,2516.700203,-24574.837274,-76303.111601
388.581250,-888.247130,23686.590144,-77682.083497
388.584411,-296.082377,-24278.754898,-84117.285680
388.587572,-1184.329507,-5773.606348,-76762.768900
388.590733,-1184.329507,21317.931130,-81052.903688
388.593894,2516.700203,-26351.331535,-78907.836294
388.597055,-2812.782580,20281.642811,-76149.892501
388.600216,-2368.659014,-5625.565159,-82278.656485
388.603377,1776.494261,-20281.642811,-75690.235202
388.606538,-592.164754,25167.002028,-79214.274493
388.609699,-444.123565,-22058.137072,-83657.628382
388.612860,-1184.329507,4737.318029,-75843.454302
388.616021,-1332.370696,16876.695478,-80593.246390
388.619182,1184.329507,-26795.455100,-77069.207099
388.622343,-1924.535449,17764.942608,-75996.673402
388.625504,-592.164754,-15544.324782,-82891.532884
388.628666,1184.329507,-15248.242405,-77835.302597
388.631827,-1480.411884,24870.919651,-80899.684589
388.634988,1628.453072,-26647.413912,-82891.532884
388.638139,-888.247130,13323.706956,-76609.549800
388.641291,-2072.576638,6809.894666,-81206.122788
388.644442,2072.576638,-25018.960840,-76915.987999
388.647594,-1776.494261,23538.548956,-77375.645298
388.650745,-1628.453072,-11547.212695,-82738.313784
388.653897,-592.164754,-6513.812290,-76456.330700
388.657049,-1332.370696,23242.466579,-80593.246390
388.660200,1184.329507,-25907.207970,-78907.836294
388.663352,-2368.659014,20281.642811,-75230.577904
388.666503,-1776.494261,-2960.823768,-82278.656485
388.669655,1924.535449,-21910.095883,-75383.797003
388.672807,-888.247130,24574.837274,-79520.712692
388.675958,-296.082377,-20873.807564,-83504.409282
388.679110,-740.205942,2812.782580,-76609.549800
388.682261,-1480.411884,17616.901420,-79980.369991
388.685413,2516.700203,-26647.413912,-78754.617194
388.688564,-1628.453072,17616.901420,-75690.235202
388.691716,-1480.411884,-14359.995275,-83657.628382
388.694868,1480.411884,-16136.489536,-77682.083497
388.698019,-1628.453072,24130.713709,-79827.150892
388.701171,1184.329507,-24722.878463,-83044.751983
388.704322,-592.164754,-592.164754,-76609.549800
388.707474,-888.247130,8142.265362,-81818.999186
388.710626,2072.576638,-25611.125593,-76609.549800
388.713777,-1776.494261,22502.260637,-77069.207099
388.716929,-1036.288319,-10214.842000,-81512.560987
388.720080,-444.123565,-8290.306550,-76456.330700
388.723232,-1332.370696,22206.178260,-81052.903688
388.726383,2220.617826,-26203.290347,-79367.493593
388.729535,-1776.494261,9622.677246,-76149.892501
388.732687,-1036.288319,-2664.741391,-82431.875585
388.735838,1036.288319,-22502.260637,-76609.549800
388.739002,-1480.411884,23390.507767,-79827.150892
388.742184,-740.205942,-21021.848753,-83810.847481
388.745366,-1480.411884,3108.864956,-76303.111601
388.748548,-592.164754,17616.901420,-80593.246390
388.751729,1924.535449,-26647.413912,-77222.426198
388.754911,-2072.576638,18209.066173,-75690.235202
388.758093,-2664.741391,1776.494261,-81359.341888
388.761275,1036.288319,-15840.407159,-77375.645298
388.764457,-1332.370696,24278.754898,-80133.589091
388.767639,1776.494261,-24426.796086,-83044.751983
388.770821,0.000000,-444.123565,-75996.673402
388.774002,-2220.617826,7698.141797,-80286.808190
388.777184,1924.535449,-24130.713709,-76609.549800
388.780366,-592.164754,22354.219448,-77835.302597
388.783548,-1628.453072,-11103.089130,-82738.313784
388.786730,1332.370696,-18061.024985,-76762.768900
388.789912,-1184.329507,22058.137072,-80746.465489
388.793094,2812.782580,-26055.249158,-79214.274493
388.796275,-1480.411884,10214.842000,-77069.207099
388.799457,-1036.288319,10362.883188,-82278.656485
388.802639,1184.329507,-22206.178260,-75537.016103
388.805821,-1480.411884,23834.631332,-79520.712692
388.809003,-296.082377,-21614.013506,-83810.847481
388.812185,148.041188,-9770.718434,-76609.549800
388.815366,-888.247130,17024.736666,-80440.027290
388.818548,1924.535449,-26499.372724,-77375.645298
388.821730,-2220.617826,17764.942608,-75077.358804
388.824912,-1776.494261,592.164754,-82431.875585
388.828094,888.247130,-15396.283594,-77528.864398
388.831276,-1332.370696,24870.919651,-80133.589091
388.834458,1628.453072,-25167.002028,-83044.751983
388.837639,-444.123565,-296.082377,-75843.454302
388.840847,-2220.617826,19541.436869,-81052.903688
388.844054,1184.329507,-24722.878463,-76456.330700
388.847262,-296.082377,21910.095883,-77528.864398
388.850470,-592.164754,-11695.253884,-82585.094684
388.853677,1924.535449,-17024.736666,-76456.330700
388.856885,-1628.453072,22502.260637,-81512.560987
388.860092,1480.411884,-26351.331535,-78907.836294
388.863300,-1184.329507,10807.006753,-75996.673402
388.866507,-1924.535449,9622.677246,-80440.027290
388.869715,1036.288319,-20133.601622,-75230.577904
388.872922,-1628.453072,24278.754898,-79980.369991
388.876130,-296.082377,-21762.054695,-82891.532884
388.879338,444.123565,-7698.141797,-76456.330700
388.882545,-1776.494261,15100.201217,-80286.808190
388.885753,1628.453072,-26351.331535,-76456.330700
388.888960,-1776.494261,19097.313304,-75690.235202
388.892168,-1924.535449,-2516.700203,-83044.751983
388.895375,1480.411884,-22502.260637,-75843.454302
388.898583,-1628.453072,24722.878463,-80899.684589
388.901790,296.082377,-26055.249158,-82278.656485
388.904998,-1480.411884,2220.617826,-75843.454302
388.908206,-296.082377,17912.983796,-80440.027290
388.911413,1480.411884,-24722.878463,-77069.207099
388.914621,-1628.453072,24130.713709,-77835.302597
388.917828,-1628.453072,-13323.706956,-81972.218286
388.921036,1628.453072,-16136.489536,-76915.987999
388.924243,-740.205942,20133.601622,-81359.341888
388.927451,1480.411884,-26499.372724,-78601.398095
388.930658,-1332.370696,13027.624579,-75690.235202
388.933866,-1480.411884,7550.100608,-80593.246390
388.937074,2072.576638,-24130.713709,-75690.235202
388.940281,-1332.370696,25611.125593,-79214.274493
388.943510,-444.123565,-23538.548956,-83351.190182
388.946740,-888.247130,-6069.688724,-76609.549800
388.949969,-1480.411884,22502.260637,-81206.122788
388.953198,1924.535449,-25018.960840,-76609.549800
388.956427,-1628.453072,19689.478057,-75690.235202
388.959657,-2664.741391,-4293.194464,-82125.437386
388.962886,1036.288319,-21465.972318,-75843.454302
388.966115,-1628.453072,23242.466579,-81206.122788
388.969344,1628.453072,-26795.455100,-81818.999186
388.972574,-1776.494261,4293.194464,-76149.892501
388.975803,-2220.617826,15248.242405,-79980.369991
388.979032,1924.535449,-22798.343014,-75843.454302
388.982261,-1184.329507,23686.590144,-78601.398095
388.985491,-444.123565,-16728.654289,-82585.094684
388.988720,1332.370696,-13323.706956,-77069.207099
388.991949,-1480.411884,24278.754898,-80440.027290
388.995178,2368.659014,-26795.455100,-77835.302597
388.998408,-1332.370696,15544.324782,-76149.892501
389.001637,-1776.494261,5477.523971,-81052.903688
389.004866,1924.535449,-24278.754898,-75996.673402
389.008095,-1776.494261,24722.878463,-79980.369991
389.011325,740.205942,-24130.713709,-83964.066581
389.014554,-296.082377,-3108.864956,-76149.892501
389.017783,-2368.659014,19689.478057,-81359.341888
389.021013,2072.576638,-24722.878463,-77222.426198
389.024242,-2072.576638,20873.807564,-76456.330700
389.027471,-1776.494261,-8734.430116,-82278.656485
389.030700,2072.576638,-18801.230927,-75843.454302
389.033930,-1332.370696,24574.837274,-80133.589091
389.037159,1776.494261,-26351.331535,-79827.150892
389.040388,-1924.535449,8438.347739,-75383.797003
389.043617,-2812.782580,12139.377449,-80286.808190
389.046865,2664.741391,-24426.796086,-76762.768900
389.050113,-1036.288319,24130.713709,-79520.712692
389.053361,-444.123565,-19689.478057,-82891.532884
389.056609,296.082377,-10658.965565,-76915.987999
389.059857,-888.247130,22650.301825,-80746.465489
389.063104,2220.617826,-25907.207970,-77375.645298
389.066352,-1184.329507,18061.024985,-75383.797003
389.069600,-2072.576638,444.123565,-82431.875585
389.072848,1184.329507,-22946.384202,-75690.235202
389.076096,-1036.288319,24278.754898,-80133.589091
389.079344,592.164754,-25759.166782,-83044.751983
389.082592,-592.164754,1480.411884,-75996.673402
389.085839,-888.247130,18357.107362,-80899.684589
389.089087,1924.535449,-26203.290347,-77375.645298
389.092335,-1036.288319,22798.343014,-77528.864398
389.095583,-888.247130,-14063.912898,-83044.751983
389.098831,740.205942,-16136.489536,-76609.549800
389.102079,-740.205942,24426.796086,-80286.808190
389.105327,1480.411884,-26351.331535,-78907.836294
389.108574,-1480.411884,12731.542202,-75537.016103
389.111822,-1628.453072,7698.141797,-80746.465489
389.115070,1480.411884,-23982.672521,-77222.426198
389.118318,-592.164754,22354.219448,-77069.207099
389.121566,-1184.329507,-23982.672521,-84117.285680
389.124814,-148.041188,-5329.482782,-76915.987999
389.128061,-740.205942,21614.013506,-80746.465489
389.131309,3552.988522,-26647.413912,-79520.712692
389.134557,-1332.370696,19985.560434,-75843.454302
389.137805,-3552.988522,-4441.235652,-83197.971083
389.141053,2812.782580,-20281.642811,-76303.111601
389.144301,-1776.494261,24278.754898,-79520.712692
389.147549,-592.164754,-22058.137072,-83197.971083
389.150812,-1036.288319,6217.729913,-75383.797003
389.154075,-1924.535449,13915.871710,-80133.589091
389.157338,1332.370696,-25907.207970,-77682.083497
389.160602,-592.164754,23686.590144,-79061.055394
389.163865,-592.164754,-18209.066173,-82431.875585
389.167128,-444.123565,-12287.418637,-77835.302597
389.170392,-2220.617826,23834.631332,-80899.684589
389.173655,592.164754,-26499.372724,-81512.560987
389.176918,-1184.329507,16728.654289,-75996.673402
389.180182,-1628.453072,1628.453072,-81052.903688
389.183445,1184.329507,-23538.548956,-76303.111601
389.186708,-888.247130,23390.507767,-78448.178995
389.189971,1036.288319,-25463.084405,-83044.751983
389.193235,0.000000,-444.123565,-76149.892501
389.196498,-444.123565,19689.478057,-80133.589091
389.199761,1628.453072,-26647.413912,-77835.302597
389.203025,-1776.494261,21762.054695,-77528.864398
389.206288,-1184.329507,-10510.924376,-83197.971083
389.209551,1924.535449,-17616.901420,-75996.673402
389.212814,-740.205942,25315.043216,-79061.055394
389.216078,1924.535449,-25463.084405,-83197.971083
389.219341,-1036.288319,10955.047942,-76303.111601
389.222604,-1332.370696,9770.718434,-80593.246390
389.225868,1628.453072,-24722.878463,-76609.549800
389.229131,-888.247130,22650.301825,-76456.330700
389.232394,444.123565,-22798.343014,-83964.066581
389.235657,-1924.535449,-7402.059420,-77222.426198
389.238921,-2960.823768,22650.301825,-81512.560987
389.242184,2368.659014,-26203.290347,-78907.836294
389.245447,-1628.453072,10658.965565,-75996.673402
389.248711,-1924.535449,-4293.194464,-82585.094684
389.251974,1628.453072,-20725.766376,-75537.016103
389.255250,-296.082377,24574.837274,-79827.150892
389.258526,1480.411884,-27535.661042,-81512.560987
389.261802,-740.205942,6365.771101,-75690.235202
389.265078,-2072.576638,14656.077652,-80133.589091
389.268354,1332.370696,-25611.125593,-76762.768900
389.271630,-592.164754,19097.313304,-76149.892501
389.274906,-888.247130,-17468.860231,-82738.313784
389.278182,-148.041188,-11251.130318,-76762.768900
389.281458,-1628.453072,24130.713709,-80440.027290
389.284734,1036.288319,-27239.578666,-81512.560987
389.288010,-2368.659014,16876.695478,-75537.016103
389.291286,-1628.453072,1776.494261,-80899.684589
389.294562,1332.370696,-24278.754898,-76149.892501
389.297837,-1480.411884,23982.672521,-78448.178995
389.301113,-148.041188,-17468.860231,-82891.532884
389.304389,-296.082377,-1036.288319,-76149.892501
389.307665,-1480.411884,18801.230927,-80440.027290
389.310941,2368.659014,-26055.249158,-77222.426198
389.314217,-1332.370696,16432.571912,-75690.235202
389.317493,-148.041188,-12731.542202,-82585.094684
389.320769,1036.288319,-17172.777854,-76456.330700
389.324045,-1776.494261,25167.002028,-80133.589091
389.327321,1776.494261,-25315.043216,-83044.751983
389.330597,-1480.411884,-1480.411884,-76303.111601
389.359837,-2516.700203,-6217.729913,-83810.847481
389.363086,2664.741391,-20725.766376,-75690.235202
389.366335,-1776.494261,24722.878463,-79520.712692
389.369584,740.205942,-23538.548956,-83197.971083
389.372833,-592.164754,-6069.688724,-76915.987999
389.376081,-2664.741391,13175.665768,-79827.150892
389.379330,1776.494261,-24574.837274,-76762.768900
389.382579,-1776.494261,20281.642811,-75996.673402
389.385828,-1628.453072,-6513.812290,-82738.313784
389.389077,-148.041188,-9622.677246,-76609.549800
389.392326,-2516.700203,23390.507767,-80133.589091
389.395575,1776.494261,-26499.372724,-80746.465489
389.398824,-888.247130,6957.935855,-75230.577904
389.402072,-1776.494261,-592.164754,-82585.094684
389.405321,2220.617826,-21762.054695,-75230.577904
389.408570,-888.247130,23686.590144,-79367.493593
389.411819,-888.247130,-20133.601622,-83044.751983
389.415068,0.000000,-9326.594869,-77222.426198
389.418317,-2220.617826,15396.283594,-80899.684589
389.421566,1480.411884,-26351.331535,-77682.083497
389.424815,-1184.329507,19097.313304,-75690.235202
389.428063,-2812.782580,0.000000,-81665.780087
389.431312,1628.453072,-13471.748144,-76915.987999
389.434561,-1776.494261,24870.919651,-80286.808190
389.437787,1184.329507,-26055.249158,-82738.313784
389.441012,-444.123565,3256.906145,-75230.577904
389.444238,-2960.823768,4145.153275,-81052.903688
389.447464,1628.453072,-23982.672521,-76456.330700
389.450689,-1332.370696,23242.466579,-77835.302597
389.453915,-444.123565,-15396.283594,-83351.190182
389.457140,1184.329507,-13915.871710,-77375.645298
389.460366,-1332.370696,19541.436869,-81512.560987
389.463592,2220.617826,-26647.413912,-78754.617194
389.466817,-1776.494261,16432.571912,-75690.235202
389.470043,-2516.700203,3256.906145,-80746.465489
389.473269,2072.576638,-17912.983796,-76609.549800
389.476494,-148.041188,23686.590144,-80440.027290
389.479720,592.164754,-23686.590144,-83504.409282
389.482945,-1480.411884,-1480.411884,-75843.454302
389.486171,-1628.453072,8438.347739,-80899.684589
389.489397,1480.411884,-24426.796086,-76456.330700
389.492622,-740.205942,21910.095883,-76609.549800
389.495848,-1776.494261,-10658.965565,-82738.313784
389.499074,296.082377,-5477.523971,-76149.892501
389.502299,-2368.659014,20577.725188,-80440.027290
389.505525,3108.864956,-26943.496289,-79214.274493
389.508750,-2072.576638,12583.501014,-76456.330700
389.511976,-2960.823768,6661.853478,-81052.903688
389.515202,1480.411884,-21021.848753,-75843.454302
389.518427,-1776.494261,25018.960840,-80746.465489
389.521653,888.247130,-23094.425390,-83044.751983
389.524878,-444.123565,-5477.523971,-76456.330700
389.528104,-2220.617826,11399.171507,-80593.246390
389.531330,1480.411884,-25315.043216,-76609.549800
389.534555,-1480.411884,21021.848753,-76303.111601
389.537781,-2072.576638,-6217.729913,-82738.313784
389.540987,2368.659014,-9178.553681,-76915.987999
389.544194,-1776.494261,22502.260637,-80899.684589
389.547400,2220.617826,-26795.455100,-80593.246390
389.550607,-1924.535449,8290.306550,-75383.797003
389.553814,-2368.659014,11991.336260,-80593.246390
389.557020,2072.576638,-21614.013506,-75077.358804
389.560227,-1036.288319,24426.796086,-79520.712692
389.563433,-592.164754,-21169.889941,-83504.409282
389.566640,148.041188,-9178.553681,-77835.302597
389.569846,-2220.617826,15100.201217,-81359.341888
389.573053,2960.823768,-25759.166782,-77528.864398
389.576259,-2072.576638,18357.107362,-75996.673402
389.579466,-2368.659014,-1924.535449,-82278.656485
389.582672,740.205942,-11399.171507,-77069.207099
389.585879,-1776.494261,23242.466579,-81206.122788
389.589085,1628.453072,-27239.578666,-82125.437386
389.592292,296.082377,5625.565159,-74924.139704
389.595498,-2220.617826,1480.411884,-81818.999186
389.598705,888.247130,-22946.384202,-75383.797003
389.601911,-296.082377,23834.631332,-78601.398095
389.605118,-148.041188,-17616.901420,-82891.532884
389.608324,592.164754,-11399.171507,-76915.987999
389.611531,-1036.288319,17172.777854,-80593.246390
389.614737,2516.700203,-26055.249158,-77528.864398
389.617944,-592.164754,16432.571912,-76456.330700
389.621150,-2368.659014,1480.411884,-81512.560987
389.624357,2072.576638,-13767.830521,-76609.549800
389.627564,-1480.411884,24870.919651,-80286.808190
389.630770,2664.741391,-26795.455100,-83044.751983
389.633977,-1332.370696,1924.535449,-75690.235202
389.637183,-1480.411884,17468.860231,-80746.465489
389.640390,2516.700203,-25167.002028,-76609.549800
389.643618,-444.123565,23094.425390,-78141.740796
389.646847,-1480.411884,-14211.954086,-82431.875585
389.650076,1776.494261,-14063.912898,-75996.673402
389.653305,-1480.411884,19393.395680,-81818.999186
389.656534,1332.370696,-26055.249158,-77682.083497
389.659763,-1036.288319,15396.283594,-75690.235202
389.662992,-2664.741391,4589.276840,-80440.027290
389.666221,1776.494261,-16284.530724,-75537.016103
389.669449,-1184.329507,24278.754898,-80746.465489
389.672678,-592.164754,-25907.207970,-83044.751983
389.675907,-1036.288319,-1184.329507,-75843.454302
389.679136,-2220.617826,7698.141797,-80286.808190
389.682365,2220.617826,-23538.548956,-77528.864398
389.685594,0.000000,21910.095883,-77069.207099
389.688823,-1332.370696,-12139.377449,-83197.971083
389.692052,1628.453072,-15988.448347,-76149.892501
389.695280,-1480.411884,20873.807564,-80899.684589
389.698509,1924.535449,-26351.331535,-79367.493593
389.701738,-1776.494261,14656.077652,-75690.235202
389.704967,-1184.329507,6661.853478,-80133.589091
389.708196,2664.741391,-18653.189738,-75996.673402
389.711425,-740.205942,24574.837274,-79673.931792
389.714654,0.000000,-24278.754898,-82891.532884
389.717883,-888.247130,-2960.823768,-75996.673402
389.721111,-1924.535449,9770.718434,-80133.589091
389.724340,1776.494261,-24278.754898,-77222.426198
389.727569,-592.164754,21169.889941,-76915.987999
389.730798,-2516.700203,-9178.553681,-82585.094684
389.734027,1776.494261,-18653.189738,-76915.987999
389.737256,-1776.494261,21465.972318,-80899.684589
389.740485,1776.494261,-26203.290347,-80746.465489
389.743713,-1036.288319,11251.130318,-75230.577904
389.746975,-3256.906145,8734.430116,-80133.589091
389.750222,3108.864956,-19985.560434,-75996.673402
389.753470,444.123565,24574.837274,-79827.150892
389.756717,-296.082377,-23094.425390,-83504.409282
389.759965,-296.082377,-6513.812290,-77222.426198
389.763212,-1332.370696,12435.459826,-80746.465489
389.766460,1036.288319,-24278.754898,-76303.111601
389.769708,-2516.700203,21465.972318,-76456.330700
389.772955,-2220.617826,-6217.729913,-82431.875585
389.776203,-148.041188,-9474.636058,-76915.987999
389.779450,-1332.370696,22502.260637,-81206.122788
389.782698,1332.370696,-26795.455100,-79827.150892
389.785946,0.000000,9474.636058,-75537.016103
389.789193,-2368.659014,10066.800811,-81052.903688
389.792441,740.205942,-20429.683999,-76303.111601
389.795688,-1776.494261,24870.919651,-79673.931792
389.798936,-148.041188,-22798.343014,-83504.409282
389.802184,1036.288319,-7698.141797,-77069.207099
389.805431,-1776.494261,13027.624579,-81359.341888
389.808679,1332.370696,-25611.125593,-77222.426198
389.811926,-1332.370696,20725.766376,-76456.330700
389.815174,-1628.453072,-4441.235652,-82891.532884
389.818422,1924.535449,-9326.594869,-76915.987999
389.821669,-2368.659014,23094.425390,-80286.808190
389.824917,740.205942,-27535.661042,-80746.465489
389.828164,-1036.288319,7994.224174,-75690.235202
389.831412,-2368.659014,-1480.411884,-81359.341888
389.834660,1480.411884,-21614.013506,-75843.454302
389.837907,-444.123565,24278.754898,-79214.274493
389.841155,-444.123565,-20725.766376,-83351.190182
389.844402,0.000000,-8586.388927,-76915.987999
389.847650,-1924.535449,15988.448347,-80593.246390
389.850875,2072.576638,-25907.207970,-77375.645298
389.854100,-1036.288319,18801.230927,-76303.111601
389.857325,-1924.535449,-3404.947333,-82431.875585
389.860550,888.247130,-10807.006753,-77069.207099
389.863775,-1480.411884,23686.590144,-80440.027290
389.867000,1184.329507,-26499.372724,-81512.560987
389.870226,888.247130,5921.647536,-75690.235202
389.873451,-2516.700203,13027.624579,-81206.122788
389.876676,444.123565,-22650.301825,-76149.892501
389.879901,-1184.329507,24278.754898,-78294.959896
389.883126,-592.164754,-19985.560434,-81972.218286
389.886351,-148.041188,2812.782580,-75996.673402
389.889576,-1924.535449,15692.365970,-81665.780087
389.892801,2072.576638,-27239.578666,-77528.864398
389.896026,-2220.617826,19097.313304,-75077.358804
389.899251,-2072.576638,-1776.494261,-82125.437386
389.902477,1776.494261,-12583.501014,-76149.892501
389.905702,-1480.411884,24130.713709,-81206.122788
389.908927,1332.370696,-27091.537477,-82125.437386
389.912152,-1184.329507,5329.482782,-75996.673402
389.915377,-1776.494261,1924.535449,-81052.903688
389.918602,1480.411884,-23094.425390,-76149.892501
389.921827,-888.247130,23094.425390,-78601.398095
389.925052,-1036.288319,-17320.819043,-82278.656485
389.928277,1332.370696,-10510.924376,-76915.987999
389.931502,-1480.411884,16580.613101,-80899.684589
389.934727,1776.494261,-26499.372724,-76762.768900
389.937953,-888.247130,18505.148550,-75383.797003
389.941178,-2812.782580,0.000000,-81052.903688
389.944403,1036.288319,-12583.501014,-76456.330700
389.947628,-740.205942,22798.343014,-81052.903688
389.950853,2516.700203,-26351.331535,-82125.437386
389.954060,-2664.741391,4885.359217,-75230.577904
389.957266,-3256.906145,2368.659014,-80899.684589
389.960473,2072.576638,-23094.425390,-76303.111601
389.963679,-444.123565,22798.343014,-78448.178995
389.966886,-888.247130,-18357.107362,-82431.875585
389.970093,-1924.535449,1184.329507,-75690.235202
389.973299,-1184.329507,16728.654289,-80593.246390
389.976506,888.247130,-25907.207970,-77988.521696
389.979713,-1628.453072,17024.736666,-76762.768900
389.982919,-1332.370696,-15248.242405,-82585.094684
389.986126,1332.370696,-13323.706956,-77222.426198
389.989332,-1776.494261,24130.713709,-80746.465489
389.992539,1628.453072,-27239.578666,-81359.341888
389.995746,-740.205942,4589.276840,-75230.577904
389.998952,-888.247130,1776.494261,-80746.465489
390.002159,1332.370696,-24130.713709,-75843.454302
390.005366,-1036.288319,24278.754898,-77988.521696
390.008572,-444.123565,-17764.942608,-82431.875585
390.011779,-296.082377,296.082377,-77069.207099
390.014985,-2220.617826,17172.777854,-80899.684589
390.018192,2072.576638,-26647.413912,-77375.645298
390.021399,-740.205942,17468.860231,-76456.330700
390.024605,-1332.370696,-148.041188,-82278.656485
390.027812,592.164754,-13915.871710,-76762.768900
390.031019,-1184.329507,24130.713709,-81052.903688
390.034225,592.164754,-26055.249158,-81052.903688
390.037432,-296.082377,4145.153275,-75537.016103
390.040638,-740.205942,2516.700203,-80133.589091
390.043845,1184.329507,-22946.384202,-75843.454302
390.047052,-1480.411884,23686.590144,-78448.178995
390.050258,-1184.329507,-17468.860231,-82431.875585
390.053465,0.000000,-12287.418637,-76149.892501
390.056656,-888.247130,16136.489536,-80899.684589
390.059848,2368.659014,-25611.125593,-77835.302597
390.063040,-2960.823768,19097.313304,-75230.577904
390.066231,-1776.494261,-14952.160028,-82278.656485
390.069423,1628.453072,-14211.954086,-77069.207099
390.072614,-740.205942,23982.672521,-80746.465489
390.075806,1480.411884,-26499.372724,-82278.656485
390.078998,-1036.288319,4145.153275,-75383.797003
390.082189,-2072.576638,3108.864956,-81052.903688
390.085381,2072.576638,-22946.384202,-76303.111601
390.088572,-2072.576638,23242.466579,-78294.959896
390.091764,-1480.411884,-18061.024985,-83197.971083
390.094956,-592.164754,1776.494261,-75996.673402
390.098147,-1480.411884,16284.530724,-80899.684589
390.101339,1184.329507,-26055.249158,-78141.740796
390.104530,-2220.617826,17764.942608,-75537.016103
390.107722,-1924.535449,-15100.201217,-82278.656485
390.110914,1628.453072,-12287.418637,-76303.111601
390.114105,-1480.411884,23242.466579,-80746.465489
390.117297,2368.659014,-25463.084405,-82431.875585
390.120488,740.205942,3552.988522,-75383.797003
390.123680,-2220.617826,1184.329507,-81206.122788
390.126872,1332.370696,-23242.466579,-76149.892501
390.130063,-444.123565,23686.590144,-78907.836294
390.133255,-888.247130,-18505.148550,-83504.409282
390.136446,-296.082377,1776.494261,-76609.549800
390.139638,-1628.453072,16284.530724,-80899.684589
390.142830,2664.741391,-26203.290347,-77375.645298
390.146021,-2516.700203,19393.395680,-75230.577904
390.149213,-1480.411884,-16580.613101,-81972.218286
390.152404,1332.370696,-12435.459826,-75996.673402
390.155596,-1628.453072,23834.631332,-81052.903688
390.158813,1332.370696,-26647.413912,-81818.999186
390.162030,-1480.411884,17024.736666,-75537.016103
390.165247,-2368.659014,444.123565,-81206.122788
390.168464,1036.288319,-22058.137072,-76303.111601
390.171681,-1036.288319,24574.837274,-79061.055394
390.174899,1776.494261,-26499.372724,-81818.999186
390.178116,-444.123565,3256.906145,-75996.673402
390.181333,-1628.453072,14211.954086,-81512.560987
390.184550,888.247130,-26499.372724,-77988.521696
390.187767,-1480.411884,18801.230927,-78448.178995
390.190984,-888.247130,-18357.107362,-83657.628382
390.194201,444.123565,-11695.253884,-77222.426198
390.197418,-2072.576638,23834.631332,-81206.122788
390.200635,1184.329507,-26795.455100,-81818.999186
390.203852,-1036.288319,17468.860231,-76149.892501
390.207069,-1924.535449,-592.164754,-80746.465489
390.210287,1924.535449,-21910.095883,-75383.797003
390.213504,-1776.494261,24130.713709,-79520.712692
390.216721,1184.329507,-26943.496289,-81818.999186
390.219938,-592.164754,4885.359217,-75230.577904
390.223155,-1924.535449,13619.789333,-80593.246390
390.226372,592.164754,-26055.249158,-77069.207099
390.229589,-1628.453072,19245.354492,-75996.673402
390.232806,-1036.288319,-19097.313304,-82891.532884
390.236044,0.000000,-9622.677246,-76149.892501
390.239282,-1924.535449,23242.466579,-81052.903688
390.242521,1332.370696,-27683.702231,-81206.122788
390.245759,-1184.329507,19689.478057,-75843.454302
390.248997,-2368.659014,-2516.700203,-82738.313784
390.252235,1036.288319,-21465.972318,-76762.768900
390.255473,-1332.370696,25167.002028,-78754.617194
390.258711,1332.370696,-27387.619854,-82431.875585
390.261950,296.082377,6957.935855,-75537.016103
390.265188,-3256.906145,13471.748144,-80286.808190
390.268426,1628.453072,-26351.331535,-77835.302597
390.271664,-148.041188,24870.919651,-79061.055394
390.274902,-740.205942,-19985.560434,-82585.094684
390.278140,-592.164754,-8142.265362,-76609.549800
390.281379,-740.205942,21317.931130,-80899.684589
390.284617,1332.370696,-26943.496289,-80746.465489
390.287855,-1332.370696,21021.848753,-75230.577904
390.291093,-2516.700203,-3701.029710,-81972.218286
390.294331,1628.453072,-19541.436869,-75996.673402
390.297569,-592.164754,24722.878463,-81206.122788
390.300808,1776.494261,-27831.743419,-81972.218286
390.304046,-1776.494261,9326.594869,-75383.797003
390.307284,-1480.411884,11695.253884,-80899.684589
390.310522,1036.288319,-25018.960840,-76456.330700
390.313760,-888.247130,23390.507767,-79673.931792
390.316998,-740.205942,-22206.178260,-83810.847481
390.320237,-444.123565,-5773.606348,-77222.426198
390.323475,-2220.617826,21465.972318,-80286.808190
390.326713,2516.700203,-26795.455100,-79367.493593
390.329951,-1184.329507,20577.725188,-75843.454302
390.333189,-1776.494261,-6661.853478,-81359.341888
390.336427,2516.700203,-17616.901420,-75843.454302
390.339684,-1036.288319,25463.084405,-80286.808190
390.342940,1924.535449,-27239.578666,-80593.246390
390.346196,-1628.453072,10214.842000,-75537.016103
390.349452,-2072.576638,9030.512492,-80899.684589
390.352708,1776.494261,-24722.878463,-77222.426198
390.355964,-444.123565,21762.054695,-77835.302597
390.359220,592.164754,-23390.507767,-83044.751983
390.362476,0.000000,-3997.112087,-76456.330700
390.365732,-1628.453072,18949.272115,-81665.780087
390.368988,1036.288319,-24722.878463,-76609.549800
390.372244,-740.205942,21317.931130,-76762.768900
390.375500,-1628.453072,-8882.471304,-82891.532884
390.378756,2220.617826,-17320.819043,-75996.673402
390.382012,-740.205942,24574.837274,-79520.712692
390.385268,2368.659014,-26943.496289,-79520.712692
390.388524,-1184.329507,14211.954086,-75230.577904
390.391780,-888.247130,6069.688724,-80899.684589
390.395036,1628.453072,-25018.960840,-76609.549800
390.398292,-888.247130,25018.960840,-79827.150892
390.401548,740.205942,-24870.919651,-82738.313784
390.404804,-740.205942,-1332.370696,-76609.549800
