#time,accel_x,accel_y,accel_z
163.865720,102740.584750,-2220.617826,-75383.797003
163.868267,25611.125593,148.041188,-73545.167808
163.870814,-83495.230258,-4441.235652,-79061.055394
163.873362,-106589.655648,-3404.947333,-81972.218286
163.875909,-41599.573940,-3997.112087,-84270.504780
163.878457,67506.781910,-296.082377,-78907.836294
163.881004,103036.667126,-2516.700203,-77069.207099
163.883551,56847.816346,1036.288319,-74004.825107
163.886099,-78609.871040,-5033.400406,-78907.836294
163.888646,-106145.532083,-3256.906145,-79827.150892
163.891194,-46188.850781,-3552.988522,-84270.504780
163.893741,61141.010809,1480.411884,-80899.684589
163.896288,104072.955445,-1036.288319,-77222.426198
163.898836,60696.887244,-740.205942,-72779.072310
163.901383,-45744.727216,-3552.988522,-77682.083497
163.903931,-107033.779213,-592.164754,-80746.465489
163.906478,-54035.033766,-3404.947333,-84576.942979
163.909026,56699.775157,888.247130,-79980.369991
163.911573,103628.831880,-2072.576638,-76149.892501
163.914120,66618.534780,-740.205942,-73851.606007
163.916668,-42191.738694,-1184.329507,-77069.207099
163.919215,-107625.943967,296.082377,-80133.589091
163.921763,-79202.035794,-6365.771101,-83657.628382
163.924310,28571.949361,-888.247130,-79980.369991
163.926857,105997.490894,-3256.906145,-78907.836294
163.929405,70615.646867,1036.288319,-73545.167808
163.931952,-37454.420665,-2960.823768,-75843.454302
163.934500,-107625.943967,-888.247130,-79367.493593
163.937047,-82310.900750,-6069.688724,-84270.504780
163.939594,22206.178260,-2220.617826,-80899.684589
163.942142,103480.790692,-1776.494261,-79061.055394
163.944689,89416.877794,-1184.329507,-73391.948708
163.947237,-32272.979071,-148.041188,-75843.454302
163.949784,-107625.943967,-740.205942,-79367.493593
163.952331,-87344.301156,-4737.318029,-82891.532884
163.954879,14359.995275,-3256.906145,-82738.313784
163.957426,99779.760982,-1332.370696,-78907.836294
163.959974,94450.278199,-148.041188,-73851.606007
163.962527,3552.988522,592.164754,-75383.797003
163.965080,-90601.207301,-3997.112087,-80133.589091
163.967633,-88528.630663,-5181.441594,-83504.409282
163.970186,6957.935855,-2960.823768,-84270.504780
163.972739,95930.690083,-1036.288319,-79520.712692
163.975292,97707.184344,-1480.411884,-74617.701505
163.977845,10658.965565,740.205942,-73545.167808
163.980398,-87048.218779,-5625.565159,-80899.684589
163.982951,-105257.284952,-2368.659014,-81972.218286
163.985505,-28719.990550,-3849.070898,-85036.600278
163.988058,91045.330866,-2812.782580,-78601.398095
163.990611,98891.513851,-592.164754,-74924.139704
163.993164,17912.983796,-296.082377,-74158.044206
163.995717,-86159.971649,-3256.906145,-79673.931792
163.998270,-104961.202576,-4441.235652,-83044.751983
164.000823,-33753.390955,-5625.565159,-85189.819378
164.003376,75352.964896,444.123565,-78294.959896
164.005929,103036.667126,-1332.370696,-77988.521696
164.008482,22354.219448,2220.617826,-71859.757712
164.011035,-84087.395011,-5477.523971,-80440.027290
164.013588,-105405.326141,-4145.153275,-81359.341888
164.016142,-37454.420665,-2960.823768,-83964.066581
164.018695,71059.770432,-1332.370696,-79520.712692
164.021248,102740.584750,-1184.329507,-76915.987999
164.023801,49445.756926,-296.082377,-73238.729609
164.026354,-56847.816346,-4589.276840,-77835.302597
164.028907,-103628.831880,-2960.823768,-81052.903688
164.031460,-42931.944636,-4441.235652,-84117.285680
164.034013,67358.740722,-740.205942,-79214.274493
164.036566,102740.584750,-296.082377,-78294.959896
164.039119,53590.910201,-296.082377,-74617.701505
164.041672,-52258.539505,-3552.988522,-76456.330700
164.044225,-104961.202576,-3256.906145,-81206.122788
164.046779,-69283.276171,-1924.535449,-84270.504780
164.049332,37010.297100,-1332.370696,-80593.246390
164.051885,103036.667126,-2220.617826,-77222.426198
164.054438,57439.981099,-444.123565,-72932.291410
164.056991,-47225.139100,-2368.659014,-78294.959896
164.059544,-106441.614460,-592.164754,-80133.589091
164.062097,-73132.347070,-3404.947333,-84117.285680
164.064654,31976.896694,-1332.370696,-80899.684589
164.067211,106885.738025,-4145.153275,-77375.645298
164.069769,82458.941939,592.164754,-75996.673402
164.072326,-43820.191766,-2960.823768,-77682.083497
164.074883,-107625.943967,-1036.288319,-80133.589091
164.077440,-73576.470635,-3404.947333,-83044.751983
164.079997,29608.237680,-1776.494261,-79673.931792
164.082555,105701.408518,-1924.535449,-78754.617194
164.085112,83791.312634,0.000000,-74004.825107
164.087669,-15544.324782,1924.535449,-74004.825107
164.090226,-98743.472663,-3849.070898,-79214.274493
164.092783,-77425.541533,-3849.070898,-84117.285680
164.095341,26647.413912,-2072.576638,-80133.589091
164.097898,104813.161387,-2072.576638,-79214.274493
164.100455,87492.342344,-740.205942,-74770.920605
164.103012,-11103.089130,2812.782580,-73085.510509
164.105569,-98447.390286,-2368.659014,-79520.712692
164.108127,-96670.896025,-3701.029710,-82891.532884
164.110684,-11399.171507,-3108.864956,-84730.162079
164.113241,102000.378808,-1332.370696,-78754.617194
164.115798,88232.548286,-1184.329507,-75230.577904
164.118355,-5033.400406,1480.411884,-72932.291410
164.120912,-94450.278199,-2812.782580,-79367.493593
164.123470,-98299.349098,-3256.906145,-83964.066581
164.126027,-14508.036463,-2812.782580,-85802.695776
164.128584,84235.436200,-444.123565,-77375.645298
164.131141,101704.296431,-2072.576638,-75996.673402
164.133698,148.041188,888.247130,-74617.701505
164.136256,-92229.660373,-2368.659014,-80133.589091
164.138813,-98743.472663,-2960.823768,-82585.094684
164.141370,-19541.436869,-4885.359217,-85343.038477
164.143927,83939.353823,148.041188,-77682.083497
164.146484,102592.543561,-2812.782580,-77835.302597
164.149042,32124.937883,2220.617826,-73238.729609
164.151599,-74760.800142,-5329.482782,-78448.178995
164.154156,-101112.131677,-3701.029710,-84270.504780
164.156713,-20725.766376,-3849.070898,-86109.133975
164.159270,80386.365301,-148.041188,-78448.178995
164.161828,104220.996634,-1480.411884,-75843.454302
164.164385,34049.473332,296.082377,-72319.415011
164.166946,-71948.017562,-4293.194464,-77682.083497
164.169506,-103184.708315,-2516.700203,-80899.684589
164.172067,-49593.798114,-4441.235652,-85496.257577
164.174628,79350.076982,-592.164754,-77528.864398
164.177189,102444.502373,-3256.906145,-77375.645298
164.179750,37602.461854,2072.576638,-72779.072310
164.182311,-70763.688055,-4885.359217,-77835.302597
164.184872,-102740.584750,-3404.947333,-80440.027290
164.187433,-52850.704259,-4441.235652,-86109.133975
164.189993,54331.116143,740.205942,-81512.560987
164.192554,102000.378808,-1036.288319,-77222.426198
164.195115,38194.626607,1480.411884,-72166.195912
164.197676,-66322.452403,-6069.688724,-78448.178995
164.200237,-104072.955445,-2516.700203,-82891.532884
164.202798,-30052.361245,-4441.235652,-84730.162079
164.205359,74760.800142,-2072.576638,-79061.055394
164.207919,103184.708315,-1036.288319,-75537.016103
164.210480,41303.491564,1036.288319,-73545.167808
164.213041,-64990.081708,-5181.441594,-77375.645298
164.215602,-103332.749503,-2072.576638,-81359.341888
164.218163,-31680.814318,-4885.359217,-84117.285680
164.220724,71799.976374,-1184.329507,-79520.712692
164.223285,101852.337619,-1480.411884,-77222.426198
164.225845,44116.274143,444.123565,-72166.195912
164.228406,-61733.175563,-5773.606348,-77375.645298
164.230967,-103332.749503,-2516.700203,-80746.465489
164.233528,-58032.145853,-2812.782580,-85343.038477
164.236089,45448.644839,148.041188,-80593.246390
164.238650,101260.172866,-3552.988522,-77222.426198
164.241211,48409.468607,-296.082377,-72012.976812
164.243772,-60104.722490,-4589.276840,-77682.083497
164.246332,-103036.667126,-1036.288319,-80746.465489
164.248896,-61289.051998,-4145.153275,-83810.847481
164.251459,42043.697506,296.082377,-80899.684589
164.254023,104220.996634,-3256.906145,-78141.740796
164.256586,69135.234983,1036.288319,-73391.948708
164.259150,-56995.857534,-4885.359217,-76456.330700
164.261713,-102444.502373,-2812.782580,-79980.369991
164.264277,-63065.546258,-2960.823768,-85036.600278
164.266840,42339.779882,0.000000,-81512.560987
164.269404,104220.996634,-2368.659014,-77988.521696
164.271967,72096.058751,-592.164754,-73238.729609
164.274531,-32272.979071,-2220.617826,-74924.139704
164.277094,-105109.243764,-296.082377,-79214.274493
164.279658,-64397.916954,-2960.823768,-85496.257577
164.282221,40415.244433,-1036.288319,-80593.246390
164.284785,104517.079010,-2368.659014,-77222.426198
164.287348,73132.347070,-1036.288319,-75077.358804
164.289912,-29312.155303,-444.123565,-75230.577904
164.292475,-105405.326141,-444.123565,-78754.617194
164.295039,-84975.642142,-5477.523971,-84117.285680
164.297602,12435.459826,-2072.576638,-82891.532884
164.300166,104813.161387,-1776.494261,-78294.959896
164.302729,73576.470635,-148.041188,-73851.606007
164.305293,-27979.784608,0.000000,-73698.386908
164.307856,-103628.831880,-2664.741391,-79827.150892
164.310420,-84975.642142,-2220.617826,-83964.066581
164.312983,9770.718434,-2812.782580,-83657.628382
164.315547,96078.731272,-1184.329507,-78754.617194
164.318110,93562.031069,-1480.411884,-74311.263306
164.320674,-26203.290347,0.000000,-75077.358804
164.323237,-103184.708315,-444.123565,-79673.931792
164.325801,-87048.218779,-4145.153275,-82585.094684
164.328364,7402.059420,-3256.906145,-83657.628382
164.330928,96374.813648,-1332.370696,-78294.959896
164.333491,93710.072257,-740.205942,-75383.797003
164.336055,7994.224174,1776.494261,-73545.167808
164.338618,-88528.630663,-4145.153275,-79520.712692
164.341182,-86900.177591,-3997.112087,-83964.066581
164.343745,7550.100608,-3552.988522,-85496.257577
164.346309,93562.031069,0.000000,-78754.617194
164.348872,92969.866315,-2368.659014,-74617.701505
164.351438,11103.089130,592.164754,-71246.881314
164.354003,-86604.095214,-4145.153275,-79827.150892
164.356569,-100816.049300,-1036.288319,-83351.190182
164.359134,-25167.002028,-4293.194464,-85649.476676
164.361700,93265.948692,-1184.329507,-78601.398095
164.364265,94154.195822,-1480.411884,-74311.263306
164.366831,10510.924376,1480.411884,-71553.319513
164.369396,-86308.012837,-2960.823768,-79061.055394
164.371962,-101408.214054,-2812.782580,-83810.847481
164.374527,-26499.372724,-4737.318029,-85649.476676
164.377093,77129.459156,-592.164754,-78448.178995
164.379658,101704.296431,-1776.494261,-76609.549800
164.382224,11843.295072,1776.494261,-72012.976812
164.384789,-85715.848084,-4885.359217,-79214.274493
164.387355,-100816.049300,-2368.659014,-83197.971083
164.389921,-26499.372724,-3997.112087,-85496.257577
164.392486,77277.500345,-592.164754,-78907.836294
164.395052,100371.925735,-2960.823768,-76149.892501
164.397617,37010.297100,3256.906145,-71706.538613
164.400183,-66766.575968,-6069.688724,-77988.521696
164.402748,-101852.337619,-3108.864956,-81512.560987
164.405314,-27239.578666,-4145.153275,-85649.476676
164.407879,75204.923707,-1480.411884,-79520.712692
164.410445,102444.502373,0.000000,-76303.111601
164.413010,36270.091158,-740.205942,-73545.167808
164.415576,-65286.164084,-3552.988522,-76609.549800
164.418141,-102444.502373,-5033.400406,-81512.560987
164.420707,-51370.292375,-1924.535449,-85802.695776
164.423272,52554.621882,-592.164754,-79980.369991
164.425838,101556.255242,-740.205942,-75537.016103
164.428404,38046.585419,-592.164754,-72012.976812
164.430969,-65286.164084,-4589.276840,-78294.959896
164.433535,-103184.708315,-2516.700203,-81665.780087
164.436100,-52850.704259,-3849.070898,-84883.381178
164.438666,51962.457128,-592.164754,-80286.808190
164.441231,100668.008112,-3256.906145,-77988.521696
164.443797,60992.969621,1184.329507,-71859.757712
164.446362,-64545.958142,-4293.194464,-76456.330700
164.448928,-102296.461184,-4145.153275,-80746.465489
164.451493,-52554.621882,-3108.864956,-85036.600278
164.454061,51222.251186,592.164754,-81359.341888
164.456628,100668.008112,-2072.576638,-78294.959896
164.459196,60400.804867,-296.082377,-73085.510509
164.461763,-40267.203245,-3256.906145,-74617.701505
164.464331,-102148.419996,-1480.411884,-80746.465489
164.466899,-53442.869012,-3108.864956,-85955.914876
164.469466,51370.292375,740.205942,-79980.369991
164.472034,101408.214054,-1776.494261,-77528.864398
164.474601,60252.763679,-1036.288319,-74158.044206
164.477169,-40711.326810,-1480.411884,-75230.577904
164.479736,-102148.419996,-2072.576638,-80440.027290
164.482304,-71059.770432,-2368.659014,-83351.190182
164.484871,29312.155303,-3256.906145,-82125.437386
164.487439,100816.049300,-888.247130,-77528.864398
164.490006,60104.722490,1036.288319,-72779.072310
164.492574,-40859.367998,-4145.153275,-76456.330700
164.495141,-102000.378808,-1628.453072,-81206.122788
164.497709,-69727.399736,-3997.112087,-84117.285680
164.500276,28719.990550,-888.247130,-81818.999186
164.502844,101704.296431,-2516.700203,-78601.398095
164.505411,79794.200548,0.000000,-73545.167808
164.507979,-41303.491564,-1924.535449,-75996.673402
164.510547,-102592.543561,-1184.329507,-80593.246390
164.513114,-70171.523302,-3701.029710,-83657.628382
164.515682,30644.525999,-2664.741391,-81512.560987
164.518249,101852.337619,-1924.535449,-79214.274493
164.520817,77129.459156,-740.205942,-75077.358804
164.523384,-18505.148550,1480.411884,-73238.729609
164.525952,-98595.431474,-3256.906145,-78601.398095
164.528519,-70171.523302,-3552.988522,-84576.942979
164.531087,30792.567187,-1628.453072,-81359.341888
164.533654,100964.090489,-2368.659014,-78601.398095
164.536222,80534.406490,-148.041188,-74770.920605
164.538789,-19245.354492,-740.205942,-74158.044206
164.541357,-98743.472663,-1480.411884,-77682.083497
164.543924,-88232.548286,-3108.864956,-83504.409282
164.546492,888.247130,-2664.741391,-85496.257577
164.549059,101852.337619,-2516.700203,-77835.302597
164.551627,78609.871040,-444.123565,-75077.358804
164.554195,-19393.395680,592.164754,-73851.606007
164.556735,-100519.966924,-1776.494261,-79520.712692
164.559275,-86308.012837,-3256.906145,-81359.341888
164.561815,1332.370696,-4145.153275,-85955.914876
164.564355,91637.495620,-740.205942,-78907.836294
164.566895,94006.154634,-1628.453072,-75690.235202
164.569435,-21614.013506,-888.247130,-73698.386908
164.571975,-98743.472663,-1924.535449,-77988.521696
164.574515,-88232.548286,-3849.070898,-84576.942979
164.577055,3256.906145,-1924.535449,-84117.285680
164.579595,91489.454431,-1036.288319,-79061.055394
164.582135,91637.495620,-3256.906145,-74464.482406
164.584675,10362.883188,1332.370696,-72779.072310
164.587215,-84827.600953,-3256.906145,-80133.589091
164.589755,-99631.719793,-4293.194464,-83197.971083
164.592295,4441.235652,-2812.782580,-84270.504780
164.594835,93710.072257,-1776.494261,-79673.931792
164.597375,91933.577996,0.000000,-74004.825107
164.599915,8586.388927,888.247130,-73391.948708
164.602455,-84975.642142,-3256.906145,-78448.178995
164.604995,-98891.513851,-2960.823768,-81972.218286
164.607535,-21169.889941,-4589.276840,-86415.572174
164.610075,75056.882519,740.205942,-79367.493593
164.612615,90157.083736,-1628.453072,-74311.263306
164.615155,8438.347739,1036.288319,-72166.195912
164.617695,-99187.596228,-1332.370696,-78601.398095
164.620235,-84531.518576,-2516.700203,-83657.628382
164.622775,8438.347739,-2960.823768,-83964.066581
164.625315,95042.442953,-1628.453072,-78601.398095
164.627855,90009.042547,-2072.576638,-74464.482406
164.630395,5033.400406,1776.494261,-72932.291410
164.632935,-88232.548286,-2220.617826,-78448.178995
164.635475,-81274.612432,-4441.235652,-83197.971083
164.638015,10362.883188,-2516.700203,-83810.847481
164.640555,95190.484141,148.041188,-79827.150892
164.643095,88084.507098,-3256.906145,-75230.577904
164.645635,2812.782580,1776.494261,-69408.252119
164.648175,-88084.507098,-4885.359217,-79980.369991
164.650715,-95930.690083,-740.205942,-82431.875585
164.653255,-20725.766376,-3552.988522,-86875.229473
164.655795,94154.195822,-592.164754,-78294.959896
164.658344,89268.836605,-2072.576638,-74617.701505
164.660891,148.041188,148.041188,-72319.415011
164.663438,-90009.042547,-2072.576638,-78294.959896
164.665985,-96522.854837,-3256.906145,-83197.971083
164.668532,-15988.448347,-2812.782580,-84730.162079
164.671079,79646.159359,-1184.329507,-80593.246390
164.673627,96522.854837,-888.247130,-76609.549800
164.676174,-2220.617826,1924.535449,-72319.415011
164.678721,-91489.454431,-4293.194464,-78907.836294
164.681268,-95190.484141,-3256.906145,-82585.094684
164.683815,-12879.583391,-3256.906145,-86262.353075
164.686362,80386.365301,-592.164754,-79673.931792
164.688909,97559.143156,-2368.659014,-75230.577904
164.691456,24426.796086,-888.247130,-71859.757712
164.694003,-75352.964896,-4737.318029,-77069.207099
164.696551,-93413.989880,-2812.782580,-83197.971083
164.699098,-11399.171507,-3256.906145,-85802.695776
164.701645,81718.735997,-2368.659014,-78754.617194
164.704192,95338.525330,-2368.659014,-75690.235202
164.706739,22206.178260,1776.494261,-72319.415011
164.709286,-76389.253214,-5329.482782,-78448.178995
164.711833,-100223.884547,-2516.700203,-81359.341888
164.714380,-32717.102636,-5181.441594,-85343.038477
164.716928,84087.395011,-444.123565,-79520.712692
164.719475,94746.360576,-2368.659014,-75690.235202
164.722022,19837.519246,740.205942,-70787.224015
164.724569,-78017.706287,-5181.441594,-78754.617194
164.727116,-99039.555040,-3256.906145,-83044.751983
164.729663,-32124.937883,-3701.029710,-85649.476676
164.732210,68395.029041,-148.041188,-80286.808190
164.734757,97855.225532,-2664.741391,-77222.426198
164.737305,18209.066173,1924.535449,-71093.662214
164.739852,-79498.118171,-4145.153275,-78754.617194
164.742399,-100816.049300,-2960.823768,-82278.656485
164.744946,-27979.784608,-4145.153275,-85036.600278
164.747493,70319.564490,-148.041188,-80286.808190
164.750040,98003.266721,-1924.535449,-77835.302597
164.752587,37158.338288,2516.700203,-72472.634111
164.755134,-61733.175563,-4589.276840,-75843.454302
164.757681,-99039.555040,-3256.906145,-83197.971083
164.760234,-24722.878463,-2960.823768,-86722.010374
164.762786,71059.770432,444.123565,-80899.684589
164.765338,98151.307909,-1924.535449,-75996.673402
164.767891,34641.638086,148.041188,-71859.757712
164.770443,-62917.505070,-5181.441594,-77375.645298
164.772995,-99039.555040,-1776.494261,-80746.465489
164.775548,-46484.933158,-3997.112087,-85955.914876
164.778100,75352.964896,-1184.329507,-79214.274493
164.780652,96966.978402,-2368.659014,-76456.330700
164.783204,32272.979071,2220.617826,-72779.072310
164.785757,-66618.534780,-5625.565159,-76762.768900
164.788309,-99039.555040,-2812.782580,-79980.369991
164.790861,-44708.438897,-3701.029710,-86262.353075
164.793414,56699.775157,1480.411884,-82431.875585
164.795966,96966.978402,-1184.329507,-77682.083497
164.798518,30052.361245,1776.494261,-71400.100414
164.801071,-68395.029041,-6217.729913,-78294.959896
164.803623,-99187.596228,-2664.741391,-81665.780087
164.806175,-40119.162056,-3256.906145,-85496.257577
164.808727,57291.939911,740.205942,-81359.341888
164.811280,98299.349098,-2368.659014,-77682.083497
164.813832,48261.427418,1924.535449,-72012.976812
164.816384,-50482.045244,-4441.235652,-76456.330700
164.818937,-98003.266721,-2960.823768,-81972.218286
164.821489,-37750.503042,-4145.153275,-85343.038477
164.824041,61437.093186,296.082377,-80286.808190
164.826594,96818.937214,-2072.576638,-79367.493593
164.829146,46336.891969,2368.659014,-71706.538613
164.831698,-53146.786636,-6513.812290,-76149.892501
164.834250,-97707.184344,-1628.453072,-79367.493593
164.836803,-56403.692780,-3108.864956,-85343.038477
164.839355,41303.491564,148.041188,-81052.903688
164.841907,97263.060779,-1924.535449,-77528.864398
164.844460,41895.656317,740.205942,-72472.634111
164.847012,-55515.445650,-5625.565159,-76149.892501
164.849564,-98151.307909,-1628.453072,-80746.465489
164.852116,-55071.322085,-4145.153275,-85496.257577
164.854669,45448.644839,-592.164754,-81512.560987
164.857221,99631.719793,-2368.659014,-78754.617194
164.859773,59956.681302,740.205942,-74311.263306
164.862330,-58476.269418,-4885.359217,-76456.330700
164.864887,-98595.431474,-2960.823768,-79827.150892
164.867444,-49593.798114,-3997.112087,-85955.914876
164.870001,47521.221476,592.164754,-82431.875585
164.872558,96966.978402,-1184.329507,-77069.207099
164.875114,57143.898722,-1332.370696,-73545.167808
164.877671,-40415.244433,-3997.112087,-74770.920605
164.880228,-98447.390286,-1480.411884,-79214.274493
164.882785,-46040.809592,-5773.606348,-86722.010374
164.885342,52406.580694,1776.494261,-80746.465489
164.887899,96966.978402,-2960.823768,-78448.178995
164.890456,55811.528027,-148.041188,-72932.291410
164.893012,-46336.891969,-2812.782580,-74311.263306
164.895569,-97559.143156,-1924.535449,-80133.589091
164.898126,-64545.958142,-3108.864956,-83351.190182
164.900683,34493.596897,-1628.453072,-81972.218286
164.903240,97115.019590,-2516.700203,-79214.274493
164.905797,50037.921679,3108.864956,-71246.881314
164.908353,-47817.303853,-6661.853478,-76303.111601
164.910910,-97855.225532,-2664.741391,-79367.493593
164.913467,-59660.598925,-2960.823768,-85496.257577
164.916024,37454.420665,-1332.370696,-82278.656485
164.918581,98743.472663,-1776.494261,-77375.645298
164.921138,66618.534780,-740.205942,-74004.825107
164.923694,-51666.374752,-5477.523971,-75690.235202
164.926251,-98151.307909,-1776.494261,-80133.589091
164.928808,-55367.404462,-4145.153275,-84883.381178
164.931365,39823.079680,-1184.329507,-80746.465489
164.933922,99039.555040,-1480.411884,-78448.178995
164.936479,63361.628635,592.164754,-73085.510509
164.939036,-33309.267390,-2516.700203,-74464.482406
164.941592,-97855.225532,-1776.494261,-78294.959896
164.944149,-54035.033766,-4737.318029,-85343.038477
164.946706,46632.974346,444.123565,-81359.341888
164.949263,98151.307909,-444.123565,-78448.178995
164.951820,59512.557737,-1184.329507,-74004.825107
164.954377,-37750.503042,-3404.947333,-73698.386908
164.956933,-97263.060779,-3552.988522,-79980.369991
164.959490,-67950.905476,-2664.741391,-83351.190182
164.962047,27535.661042,-1332.370696,-83351.190182
164.964608,97411.101967,-2220.617826,-77682.083497
164.967169,55811.528027,1628.453072,-72625.853210
164.969730,-41599.573940,-3997.112087,-75537.016103
164.972290,-98595.431474,-888.247130,-78294.959896
164.974851,-64842.040519,-5033.400406,-83810.847481
164.977412,32124.937883,-888.247130,-83197.971083
164.979973,98299.349098,-1036.288319,-78754.617194
164.982534,71948.017562,-1184.329507,-74464.482406
164.985094,-45004.521274,-5033.400406,-74617.701505
164.987655,-97263.060779,-3108.864956,-79214.274493
164.990216,-59216.475360,-2664.741391,-84730.162079
164.992777,35825.967593,-1036.288319,-81972.218286
164.995338,98595.431474,-1628.453072,-78907.836294
164.997898,66174.411215,-296.082377,-74770.920605
165.000459,-28423.908173,-740.205942,-72932.291410
165.003020,-96818.937214,-1628.453072,-79061.055394
165.005581,-57291.939911,-3404.947333,-84117.285680
165.008142,40267.203245,-444.123565,-81359.341888
165.010702,98743.472663,-1628.453072,-78601.398095
165.013263,63361.628635,-296.082377,-75230.577904
165.015824,-32865.143825,-2220.617826,-75077.358804
165.018385,-96374.813648,-1480.411884,-78448.178995
165.020946,-70467.605678,-4293.194464,-82738.313784
165.023506,22650.301825,-1184.329507,-83810.847481
165.026067,97411.101967,148.041188,-78601.398095
165.028628,58328.228230,-888.247130,-73391.948708
165.031189,-36862.255912,-3256.906145,-73545.167808
165.033750,-97559.143156,-3552.988522,-81665.780087
165.036310,-49741.839302,-3108.864956,-85955.914876
165.038871,49593.798114,148.041188,-80746.465489
165.041432,95930.690083,-2368.659014,-78448.178995
165.043993,55219.363273,888.247130,-73545.167808
165.046554,-61733.175563,-4885.359217,-76915.987999
165.049115,-96966.978402,-2368.659014,-80440.027290
165.051675,-44412.356520,-4293.194464,-84883.381178
165.054236,52998.745447,592.164754,-81818.999186
165.056797,95634.607706,-1184.329507,-78294.959896
165.059358,50926.168810,740.205942,-73238.729609
165.061919,-46781.015534,-5033.400406,-74311.263306
165.064479,-96374.813648,-2812.782580,-79827.150892
165.067043,-58920.392983,-3256.906145,-86109.133975
165.069606,55071.322085,296.082377,-82431.875585
165.072170,96670.896025,-1036.288319,-76915.987999
165.074733,45448.644839,148.041188,-71093.662214
165.077297,-50185.962868,-5181.441594,-76303.111601
165.079860,-95190.484141,-1776.494261,-81206.122788
165.082424,-56107.610404,-3108.864956,-84270.504780
165.084987,42635.862259,-1036.288319,-81818.999186
165.087551,96226.772460,-2664.741391,-79061.055394
165.090115,40119.162056,2812.782580,-72932.291410
165.092678,-55811.528027,-6069.688724,-75843.454302
165.095242,-98447.390286,-2960.823768,-80286.808190
165.097805,-50185.962868,-4589.276840,-85955.914876
165.100369,48853.592172,1924.535449,-81359.341888
165.102932,95930.690083,-1480.411884,-79520.712692
165.105496,55367.404462,0.000000,-72472.634111
165.108059,-40415.244433,-4293.194464,-74158.044206
165.110623,-97115.019590,-3701.029710,-81665.780087
165.113186,-42783.903448,-2812.782580,-84883.381178
165.115750,50630.086433,-740.205942,-82125.437386
165.118313,95338.525330,-1924.535449,-77988.521696
165.120877,51666.374752,1332.370696,-73391.948708
165.123440,-46484.933158,-3701.029710,-75077.358804
165.126004,-96522.854837,-1924.535449,-79520.712692
165.128567,-60104.722490,-5329.482782,-84423.723880
165.131131,54923.280896,1036.288319,-81818.999186
165.133694,95042.442953,-2368.659014,-79061.055394
165.136258,44264.315332,2220.617826,-72012.976812
165.138821,-49445.756926,-6513.812290,-75383.797003
165.141385,-95190.484141,-2516.700203,-80286.808190
165.143948,-54775.239708,-3552.988522,-85036.600278
165.146512,42191.738694,-740.205942,-82278.656485
165.149075,95930.690083,-1776.494261,-77375.645298
165.151639,39823.079680,592.164754,-71706.538613
165.154202,-54479.157331,-6217.729913,-76456.330700
165.156766,-97559.143156,-1036.288319,-79367.493593
165.159330,-49297.715737,-3552.988522,-86109.133975
165.161893,47669.262665,-888.247130,-81359.341888
165.164457,95634.607706,-740.205942,-78601.398095
165.167020,54479.157331,-888.247130,-75383.797003
165.169586,-40563.285622,-2812.782580,-74464.482406
165.172152,-95930.690083,-3552.988522,-80593.246390
165.174718,-41747.615129,-4589.276840,-85802.695776
165.177284,50482.045244,0.000000,-83657.628382
165.179849,95782.648895,-740.205942,-77222.426198
165.182415,50630.086433,740.205942,-72166.195912
165.184981,-46040.809592,-5181.441594,-74617.701505
165.187547,-94598.319388,-3552.988522,-80286.808190
165.190113,-58032.145853,-2368.659014,-83657.628382
165.192679,55515.445650,-740.205942,-82125.437386
165.195245,94450.278199,-1628.453072,-77069.207099
165.197810,43968.232955,1036.288319,-71706.538613
165.200376,-51222.251186,-4737.318029,-76915.987999
165.202942,-95930.690083,-1776.494261,-79520.712692
165.205508,-52998.745447,-4145.153275,-83657.628382
165.208074,42635.862259,-1480.411884,-82431.875585
165.210640,97263.060779,-1036.288319,-78754.617194
165.213206,36566.173535,1924.535449,-71859.757712
165.215772,-54627.198520,-6069.688724,-75077.358804
165.218337,-97411.101967,-3108.864956,-80899.684589
165.220903,-45152.562462,-4589.276840,-86568.791274
165.223469,46632.974346,1184.329507,-81206.122788
165.226035,93562.031069,-2664.741391,-77988.521696
165.228601,53886.992578,592.164754,-72932.291410
165.231167,-42783.903448,-2812.782580,-73698.386908
165.233733,-95782.648895,-2516.700203,-81359.341888
165.236298,-40859.367998,-2960.823768,-84883.381178
165.238864,53442.869012,1036.288319,-81206.122788
165.241430,94598.319388,-2368.659014,-78448.178995
165.243996,46632.974346,2072.576638,-73238.729609
165.246562,-47669.262665,-5921.647536,-76456.330700
165.249128,-94302.237011,-1332.370696,-78294.959896
165.251694,-55219.363273,-5921.647536,-85802.695776
165.254259,58180.187041,444.123565,-82278.656485
165.256825,94154.195822,-592.164754,-77375.645298
165.259391,41007.409187,1036.288319,-71706.538613
165.261957,-52850.704259,-5181.441594,-75843.454302
165.264523,-95190.484141,-3256.906145,-79827.150892
165.267089,-50037.921679,-3404.947333,-85189.819378
165.269655,44856.480085,1036.288319,-81972.218286
165.272222,94450.278199,-3404.947333,-79061.055394
165.274789,31828.855506,2516.700203,-72012.976812
165.277356,-56847.816346,-5625.565159,-76456.330700
165.279923,-97559.143156,-2664.741391,-80899.684589
165.282490,-41155.450375,-4145.153275,-85036.600278
165.285057,51074.209998,-740.205942,-81512.560987
165.287624,93710.072257,-740.205942,-78448.178995
