#time,accel_x,accel_y,accel_z
1664.895605,-1628.453072,-10510.924376,-86722.010374
1664.898177,-444.123565,41303.491564,-79673.931792
1664.900749,-1184.329507,1776.494261,-84270.504780
1664.903321,1480.411884,7254.018232,-68795.375720
1664.905893,1924.535449,-43079.985824,-76149.892501
1664.908465,-592.164754,-3256.906145,-74924.139704
1664.911037,148.041188,3108.864956,-85649.476676
1664.913609,-5329.482782,30940.608376,-86875.229473
1664.916183,2368.659014,740.205942,-75843.454302
1664.918757,1036.288319,-14211.954086,-71859.757712
1664.921331,1184.329507,-29016.072926,-67876.061123
1664.923905,-1036.288319,-2960.823768,-81052.903688
1664.926479,-1480.411884,17912.983796,-83810.847481
1664.929053,-2960.823768,21910.095883,-89326.735067
1664.931627,3404.947333,6069.688724,-70021.128517
1664.934201,-1628.453072,-41895.656317,-74158.044206
1664.936775,2220.617826,-6069.688724,-72472.634111
1664.939349,-3256.906145,-10658.965565,-87488.105872
1664.941923,-888.247130,40711.326810,-81512.560987
1664.944497,-1184.329507,888.247130,-82891.532884
1664.947071,740.205942,4737.318029,-70480.785816
1664.949645,3108.864956,-41451.532752,-75537.016103
1664.952219,-1480.411884,-2664.741391,-79673.931792
1664.954793,-1480.411884,9474.636058,-84270.504780
1664.957367,-2960.823768,26203.290347,-87488.105872
1664.959941,1184.329507,888.247130,-75996.673402
1664.962515,296.082377,-20133.601622,-73698.386908
1664.965089,1628.453072,-25611.125593,-69714.690318
1664.967663,-740.205942,-3108.864956,-83810.847481
1664.970237,-1628.453072,25315.043216,-84270.504780
1664.972811,-592.164754,3849.070898,-82585.094684
1664.975385,296.082377,5921.647536,-69408.252119
1664.977959,1036.288319,-44116.274143,-75996.673402
1664.980533,0.000000,-2368.659014,-75077.358804
1664.983107,-1480.411884,-7994.224174,-88713.858668
1664.985681,-2664.741391,39823.079680,-85649.476676
1664.988255,1332.370696,-1332.370696,-82585.094684
1664.990829,740.205942,1924.535449,-71093.662214
1664.993403,2812.782580,-30200.402434,-70327.566716
1664.995977,-3256.906145,-2516.700203,-80746.465489
1664.998551,-444.123565,18061.024985,-84270.504780
1665.001125,-3552.988522,22502.260637,-89786.392366
1665.003699,888.247130,1480.411884,-75537.016103
1665.006273,-592.164754,-29608.237680,-76456.330700
1665.008847,1184.329507,-19393.395680,-70480.785816
1665.011421,-2220.617826,-7254.018232,-87028.448573
1665.013995,-1480.411884,40859.367998,-82278.656485
1665.016569,-1184.329507,1184.329507,-81972.218286
1665.019144,1332.370696,3849.070898,-71093.662214
1665.021720,2516.700203,-42191.738694,-74158.044206
1665.024296,740.205942,888.247130,-76149.892501
1665.026872,-592.164754,-3997.112087,-90092.830565
1665.029448,-2220.617826,38638.750172,-87028.448573
1665.032023,2072.576638,-2072.576638,-80133.589091
1665.034599,-888.247130,-22946.384202,-74158.044206
1665.037175,2220.617826,-23982.672521,-70480.785816
1665.039751,-3108.864956,-4441.235652,-84730.162079
1665.042327,1036.288319,28868.031738,-83504.409282
1665.044902,-3997.112087,14952.160028,-89633.173266
1665.047478,2960.823768,3404.947333,-72932.291410
1665.050054,-2664.741391,-36714.214723,-75843.454302
1665.052630,1776.494261,-13767.830521,-71246.881314
1665.055206,-1628.453072,-8142.265362,-90092.830565
1665.057782,-3404.947333,40119.162056,-85036.600278
1665.060357,1332.370696,-1036.288319,-82125.437386
1665.062933,740.205942,444.123565,-71553.319513
1665.065509,3404.947333,-39971.120868,-72166.195912
1665.068085,296.082377,1628.453072,-77375.645298
1665.070661,444.123565,1332.370696,-88713.858668
1665.073236,-2960.823768,33901.432144,-86415.572174
1665.075812,2220.617826,3701.029710,-74158.044206
1665.078388,-2220.617826,-33309.267390,-75690.235202
1665.080964,2220.617826,-16284.530724,-70940.443115
1665.083540,-3404.947333,-8882.471304,-87181.667672
1665.086115,296.082377,37454.420665,-81818.999186
1665.088691,-3108.864956,7254.018232,-86415.572174
1665.091267,592.164754,1776.494261,-70940.443115
1665.093843,3701.029710,-40119.162056,-74158.044206
1665.096419,-1480.411884,-2812.782580,-80133.589091
1665.098994,-1036.288319,15248.242405,-84423.723880
1665.101570,-3552.988522,23982.672521,-89173.515967
1665.104146,1184.329507,2220.617826,-74311.263306
1665.106722,-740.205942,-26943.496289,-74617.701505
1665.109298,1480.411884,-22502.260637,-70327.566716
1665.111873,-1628.453072,-4885.359217,-85496.257577
1665.114449,-888.247130,31828.855506,-83964.066581
1665.117025,-1184.329507,444.123565,-82431.875585
1665.119601,1036.288319,5477.523971,-70021.128517
1665.122178,1184.329507,-43376.068201,-74311.263306
1665.124756,740.205942,740.205942,-76762.768900
1665.127333,-148.041188,-5477.523971,-90092.830565
1665.129910,-1628.453072,37898.544230,-87028.448573
1665.132488,2072.576638,-2220.617826,-80593.246390
1665.135065,148.041188,-3552.988522,-71553.319513
1665.137642,592.164754,-24870.919651,-68948.594820
1665.140220,-2072.576638,-3552.988522,-83351.190182
1665.142797,-1480.411884,26647.413912,-83964.066581
1665.145374,-1480.411884,16728.654289,-89479.954166
1665.147952,1036.288319,3701.029710,-73391.948708
1665.150529,-1184.329507,-38046.585419,-76456.330700
1665.153106,1628.453072,-12879.583391,-71400.100414
1665.155684,-2812.782580,-9326.594869,-86722.010374
1665.158261,-3256.906145,40267.203245,-85343.038477
1665.160838,740.205942,-1776.494261,-82431.875585
1665.163416,-592.164754,-1184.329507,-70480.785816
1665.165993,2220.617826,-38490.708984,-72932.291410
1665.168570,-444.123565,592.164754,-77988.521696
1665.171148,1184.329507,2368.659014,-86875.229473
1665.173725,-2368.659014,32124.937883,-86875.229473
1665.176302,2072.576638,-888.247130,-76915.987999
1665.178880,-296.082377,-34937.720462,-76915.987999
1665.181457,2516.700203,-16136.489536,-70787.224015
1665.184034,-3997.112087,-9326.594869,-88254.201370
1665.186612,-444.123565,38046.585419,-81206.122788
1665.189189,-4293.194464,6661.853478,-85343.038477
1665.191766,3404.947333,5921.647536,-71093.662214
1665.194344,-1332.370696,-43079.985824,-74770.920605
1665.196921,296.082377,-4737.318029,-77222.426198
1665.199498,444.123565,-592.164754,-88713.858668
1665.202076,-3256.906145,34937.720462,-87947.763170
1665.204653,1480.411884,-1184.329507,-78294.959896
1665.207230,888.247130,-10066.800811,-72319.415011
1665.209808,3552.988522,-32421.020260,-69561.471218
1665.212385,-592.164754,-1924.535449,-79520.712692
1665.214962,-1036.288319,14952.160028,-83964.066581
1665.217540,-2220.617826,11695.253884,-88407.420469
1665.220117,2072.576638,3701.029710,-72932.291410
1665.222695,-1036.288319,-40415.244433,-75077.358804
1665.225272,1332.370696,-8586.388927,-72779.072310
1665.227850,-3108.864956,-9770.718434,-87028.448573
1665.230428,-1184.329507,40267.203245,-82738.313784
1665.233006,-1184.329507,592.164754,-81359.341888
1665.235584,1036.288319,4885.359217,-70021.128517
1665.238162,4293.194464,-34493.596897,-71553.319513
1665.240740,-1776.494261,-740.205942,-78448.178995
1665.243318,-592.164754,11103.089130,-84883.381178
1665.245896,-3701.029710,26055.249158,-87947.763170
1665.248473,1924.535449,2812.782580,-74311.263306
1665.251051,296.082377,-24870.919651,-74311.263306
1665.253629,1332.370696,-23834.631332,-69255.033019
1665.256207,-1776.494261,-5329.482782,-83504.409282
1665.258785,-2072.576638,41451.532752,-81206.122788
1665.261363,-740.205942,1036.288319,-83351.190182
1665.263941,1924.535449,6069.688724,-67722.842023
1665.266519,148.041188,-44116.274143,-74311.263306
1665.269097,740.205942,-444.123565,-74311.263306
1665.271675,-3256.906145,-6661.853478,-89786.392366
1665.274252,-2960.823768,39971.120868,-85036.600278
1665.276830,888.247130,-2368.659014,-81359.341888
1665.279408,888.247130,-19541.436869,-72472.634111
1665.281986,3849.070898,-26499.372724,-68182.499322
1665.284564,-1332.370696,-3997.112087,-81972.218286
1665.287142,-592.164754,25315.043216,-84270.504780
1665.289720,-2664.741391,17024.736666,-89939.611465
1665.292298,1184.329507,5625.565159,-72779.072310
1665.294876,-1184.329507,-37898.544230,-77375.645298
1665.297453,2516.700203,-13175.665768,-71093.662214
1665.300031,-2812.782580,-8438.347739,-89479.954166
1665.302609,-2960.823768,41007.409187,-83810.847481
1665.305187,-740.205942,-2220.617826,-82738.313784
1665.307765,148.041188,1332.370696,-69255.033019
1665.310343,1332.370696,-39675.038491,-73238.729609
1665.312921,-1332.370696,1924.535449,-77835.302597
1665.315499,-1184.329507,2368.659014,-88867.077768
1665.318077,-3552.988522,32124.937883,-88713.858668
1665.320655,1332.370696,3404.947333,-73698.386908
1665.323232,0.000000,-34789.679274,-76456.330700
1665.325810,2072.576638,-15396.283594,-70634.004916
1665.328389,-2368.659014,-7846.182985,-87334.886772
1665.330967,1184.329507,36862.255912,-83197.971083
1665.333546,-3701.029710,6661.853478,-86415.572174
1665.336124,1628.453072,6513.812290,-70787.224015
1665.338703,-1628.453072,-44560.397708,-75537.016103
1665.341281,1036.288319,1036.288319,-77069.207099
1665.343860,-2072.576638,296.082377,-88867.077768
1665.346438,-3701.029710,34937.720462,-86875.229473
1665.349016,2664.741391,-1036.288319,-79673.931792
1665.351595,148.041188,-13027.624579,-72472.634111
1665.354173,3404.947333,-29608.237680,-69255.033019
1665.356752,-2220.617826,-3108.864956,-79673.931792
1665.359330,-444.123565,19837.519246,-83964.066581
1665.361909,-2220.617826,8142.265362,-87947.763170
1665.364487,2220.617826,4885.359217,-71553.319513
1665.367066,148.041188,-43524.109390,-75230.577904
1665.369644,1036.288319,-4589.276840,-72012.976812
1665.372223,-1924.535449,-10214.842000,-88867.077768
1665.374801,-2072.576638,41155.450375,-82585.094684
1665.377379,-2220.617826,-2368.659014,-81512.560987
1665.379958,1480.411884,4145.153275,-69714.690318
1665.382536,3997.112087,-31236.690752,-69561.471218
1665.385115,-1924.535449,-1628.453072,-79673.931792
1665.387693,-1184.329507,15988.448347,-85189.819378
1665.390272,-3552.988522,22650.301825,-89020.296868
1665.392850,740.205942,3552.988522,-73698.386908
1665.395429,-592.164754,-31680.814318,-74158.044206
1665.398007,1332.370696,-19097.313304,-69561.471218
1665.400586,-2072.576638,-7698.141797,-85802.695776
1665.403164,-2072.576638,42783.903448,-81359.341888
1665.405742,-1628.453072,-1184.329507,-82891.532884
1665.408321,2368.659014,3849.070898,-68948.594820
1665.410899,1924.535449,-42487.821071,-73238.729609
1665.413478,1628.453072,444.123565,-75230.577904
1665.416056,-1332.370696,-2960.823768,-89939.611465
1665.418635,-3404.947333,37306.379477,-87947.763170
1665.421213,1036.288319,-1036.288319,-80286.808190
1665.423792,-148.041188,-27831.743419,-74464.482406
1665.426370,592.164754,-21169.889941,-69561.471218
1665.428949,-1776.494261,-6217.729913,-83657.628382
1665.431528,-592.164754,31976.896694,-82891.532884
1665.434107,-1924.535449,12139.377449,-88100.982270
1665.436686,2220.617826,5477.523971,-73085.510509
1665.439265,-1776.494261,-41747.615129,-75537.016103
1665.441844,2220.617826,-7698.141797,-72625.853210
1665.444423,-3256.906145,-5773.606348,-91165.364262
1665.447002,-1480.411884,38934.832549,-85496.257577
1665.449581,1332.370696,-2812.782580,-81206.122788
1665.452160,-592.164754,-5773.606348,-70940.443115
1665.454739,2072.576638,-34789.679274,-71246.881314
1665.457318,-1332.370696,296.082377,-78601.398095
1665.459897,-1480.411884,10214.842000,-86109.133975
1665.462476,-2072.576638,26055.249158,-88254.201370
1665.465055,2812.782580,6069.688724,-72625.853210
1665.467634,148.041188,-42487.821071,-78448.178995
1665.470214,2664.741391,-7402.059420,-69867.909418
1665.472793,-1776.494261,-11251.130318,-89020.296868
1665.475372,-1036.288319,42043.697506,-82278.656485
1665.477951,-2072.576638,-888.247130,-84730.162079
1665.480530,2664.741391,6809.894666,-68029.280222
1665.483109,1036.288319,-44264.315332,-71859.757712
1665.485688,-1628.453072,-1036.288319,-78754.617194
1665.488267,-148.041188,11547.212695,-85036.600278
1665.490846,-3256.906145,26203.290347,-89326.735067
1665.493425,1776.494261,2368.659014,-75383.797003
1665.496004,444.123565,-25315.043216,-73698.386908
1665.498583,2072.576638,-22650.301825,-66956.746525
1665.501162,-1332.370696,-5773.606348,-84730.162079
1665.503741,-296.082377,42043.697506,-80899.684589
1665.506320,-1628.453072,-1184.329507,-84576.942979
1665.508899,1776.494261,6661.853478,-67569.622924
1665.511478,3997.112087,-35233.802839,-72012.976812
1665.514057,-2960.823768,-740.205942,-78907.836294
1665.516637,-2072.576638,9474.636058,-86568.791274
1665.519216,-2664.741391,27387.619854,-89633.173266
1665.521795,592.164754,1332.370696,-75077.358804
1665.524374,1184.329507,-24278.754898,-89020.296868
1665.526953,1776.494261,-9178.553681,-71400.100414
1665.529532,-2368.659014,-9918.759623,-88867.077768
1665.532111,-148.041188,42043.697506,-81818.999186
1665.534690,-1480.411884,-444.123565,-85496.257577
1665.537268,2072.576638,6661.853478,-68948.594820
1665.539847,1628.453072,-44412.356520,-73238.729609
1665.542426,-296.082377,1036.288319,-73085.510509
1665.545004,-1776.494261,-7698.141797,-87488.105872
1665.547583,-3701.029710,27239.578666,-89786.392366
1665.550162,1332.370696,592.164754,-75690.235202
1665.552740,1480.411884,-23538.548956,-72625.853210
1665.555319,296.082377,-23538.548956,-68029.280222
1665.557897,-1776.494261,-5329.482782,-83044.751983
1665.560476,148.041188,30200.402434,-82738.313784
1665.563055,-3404.947333,12879.583391,-89479.954166
1665.565633,4145.153275,7105.977043,-69561.471218
1665.568212,-444.123565,-46484.933158,-74158.044206
1665.570791,2072.576638,2072.576638,-74004.825107
1665.573369,-2664.741391,-6809.894666,-88867.077768
1665.575948,-2368.659014,39823.079680,-85802.695776
1665.578527,740.205942,-5033.400406,-81512.560987
1665.581105,444.123565,-1776.494261,-70787.224015
1665.583684,1628.453072,-37750.503042,-72012.976812
1665.586263,-444.123565,-3108.864956,-81206.122788
1665.588841,148.041188,28423.908173,-84270.504780
1665.591420,-3849.070898,15840.407159,-88407.420469
1665.593999,2072.576638,4441.235652,-74004.825107
1665.596577,444.123565,-40119.162056,-76149.892501
1665.599156,1628.453072,-9770.718434,-70940.443115
1665.601735,-2072.576638,-9622.677246,-87641.324971
1665.604313,0.000000,41451.532752,-82278.656485
1665.606892,592.164754,-3997.112087,-81665.780087
1665.609471,444.123565,-3108.864956,-70634.004916
1665.612049,592.164754,-36714.214723,-71246.881314
1665.614628,296.082377,1036.288319,-78754.617194
1665.617207,-3108.864956,10510.924376,-86415.572174
1665.619785,-2368.659014,26943.496289,-89020.296868
1665.622364,592.164754,1776.494261,-76915.987999
1665.624943,1332.370696,-25167.002028,-74158.044206
1665.627521,2516.700203,-9918.759623,-71553.319513
1665.630100,-3404.947333,-10214.842000,-88713.858668
1665.632679,1036.288319,41747.615129,-81972.218286
1665.635257,-2516.700203,-1036.288319,-84270.504780
1665.637835,2960.823768,6661.853478,-68642.156621
1665.640413,444.123565,-44116.274143,-75077.358804
1665.642992,1036.288319,1924.535449,-74464.482406
1665.645570,-2960.823768,-6809.894666,-88713.858668
1665.648149,-2220.617826,25463.084405,-89173.515967
1665.650727,1628.453072,1628.453072,-76456.330700
1665.653306,1332.370696,-25167.002028,-73238.729609
1665.655884,2072.576638,-21910.095883,-67722.842023
1665.658463,-888.247130,-6661.853478,-84576.942979
1665.661041,0.000000,31384.731941,-82585.094684
1665.663620,-2664.741391,11843.295072,-88867.077768
1665.666198,2072.576638,4885.359217,-72625.853210
1665.668777,-1184.329507,-44560.397708,-73085.510509
1665.671355,1184.329507,2072.576638,-73085.510509
1665.673934,-2220.617826,-4293.194464,-89479.954166
1665.676512,-3256.906145,36862.255912,-86722.010374
1665.679091,1332.370696,-3849.070898,-80593.246390
1665.681670,-148.041188,-4885.359217,-72625.853210
1665.684248,2812.782580,-34049.473332,-72012.976812
1665.686827,-2072.576638,-740.205942,-78754.617194
1665.689405,-148.041188,31384.731941,-82125.437386
1665.691984,-2220.617826,11843.295072,-88713.858668
1665.694562,1480.411884,5477.523971,-72625.853210
1665.697141,-888.247130,-42931.944636,-76915.987999
1665.699719,3108.864956,-6069.688724,-71246.881314
1665.702298,-2516.700203,-10658.965565,-88713.858668
1665.704876,-1776.494261,41747.615129,-82125.437386
1665.707455,-1628.453072,-1628.453072,-84270.504780
1665.710033,-296.082377,-6217.729913,-72319.415011
1665.712612,2368.659014,-32865.143825,-70327.566716
1665.715190,-2220.617826,-888.247130,-78448.178995
1665.717769,-296.082377,13619.789333,-86722.010374
1665.720347,-3256.906145,24426.796086,-89173.515967
1665.722926,1036.288319,1480.411884,-75843.454302
1665.725504,444.123565,-28571.949361,-74004.825107
1665.728083,740.205942,-20281.642811,-71093.662214
1665.730661,-2516.700203,-12139.377449,-88713.858668
1665.733240,-1480.411884,43672.150578,-82278.656485
1665.735818,-1628.453072,-3701.029710,-84423.723880
1665.738397,1776.494261,4589.276840,-69255.033019
1665.740974,1036.288319,-42191.738694,-72625.853210
1665.743552,1480.411884,2368.659014,-74464.482406
1665.746129,-2664.741391,-2220.617826,-88100.982270
1665.748707,-2516.700203,20577.725188,-89939.611465
1665.751284,0.000000,3701.029710,-74770.920605
1665.753862,0.000000,-31828.855506,-74924.139704
1665.756439,1628.453072,-17764.942608,-68182.499322
1665.759017,-1036.288319,-7698.141797,-84730.162079
1665.761594,-444.123565,34641.638086,-83351.190182
1665.764172,-1184.329507,8142.265362,-87334.886772
1665.766749,2072.576638,5625.565159,-72625.853210
1665.769327,296.082377,-41451.532752,-71706.538613
1665.771904,-296.082377,1776.494261,-76456.330700
1665.774482,-2220.617826,148.041188,-87488.105872
1665.777060,-3404.947333,33457.308578,-87794.544071
1665.779637,1480.411884,-148.041188,-79827.150892
1665.782215,1184.329507,-13027.624579,-72166.195912
1665.784792,3108.864956,-29016.072926,-69101.813920
1665.787370,-1332.370696,-3256.906145,-80440.027290
1665.789947,-1036.288319,36714.214723,-82738.313784
1665.792525,-2516.700203,5773.606348,-87334.886772
1665.795102,2220.617826,6217.729913,-71706.538613
1665.797680,-592.164754,-44708.438897,-76303.111601
1665.800257,3404.947333,-1332.370696,-72319.415011
1665.802835,-3108.864956,-10214.842000,-88560.639569
1665.805412,-1036.288319,42043.697506,-83044.751983
1665.807990,-1184.329507,-4441.235652,-82278.656485
1665.810567,888.247130,-16136.489536,-72779.072310
1665.813145,1776.494261,-27387.619854,-69101.813920
1665.815723,-1776.494261,-4441.235652,-81512.560987
1665.818300,-1184.329507,25315.043216,-81972.218286
1665.820878,-3552.988522,16728.654289,-89020.296868
1665.823455,2664.741391,4293.194464,-72472.634111
1665.826033,-1184.329507,-37158.338288,-76609.549800
1665.828610,1776.494261,-12879.583391,-70021.128517
1665.831188,-1924.535449,-8734.430116,-89326.735067
1665.833765,-2664.741391,40563.285622,-83504.409282
1665.836343,-148.041188,-4737.318029,-81972.218286
1665.838920,-444.123565,296.082377,-70940.443115
1665.841498,1776.494261,-38638.750172,-72472.634111
1665.844075,-1036.288319,2368.659014,-76609.549800
1665.846651,-1628.453072,5921.647536,-86568.791274
1665.849228,-3108.864956,28868.031738,-88254.201370
1665.851805,1776.494261,5033.400406,-72779.072310
1665.854382,-148.041188,-38786.791361,-77375.645298
1665.856958,2072.576638,-10214.842000,-71553.319513
1665.859535,-1924.535449,-10658.965565,-88100.982270
1665.862112,-888.247130,41303.491564,-82125.437386
1665.864689,-2072.576638,-148.041188,-85036.600278
1665.867265,1924.535449,6661.853478,-70787.224015
1665.869842,740.205942,-43968.232955,-70787.224015
1665.872419,-1332.370696,0.000000,-78141.740796
1665.874996,-1480.411884,10807.006753,-87181.667672
1665.877572,-4589.276840,26055.249158,-89939.611465
1665.880149,1332.370696,2960.823768,-76303.111601
1665.882726,296.082377,-27091.537477,-74770.920605
1665.885303,1628.453072,-21762.054695,-68335.718422
1665.887879,-2072.576638,-5921.647536,-83044.751983
1665.890456,-444.123565,41451.532752,-82278.656485
1665.893033,-1924.535449,-2812.782580,-85036.600278
1665.895610,2516.700203,5329.482782,-69408.252119
1665.898186,1480.411884,-42635.862259,-73851.606007
1665.900763,148.041188,2368.659014,-74311.263306
1665.903340,-444.123565,-4441.235652,-88407.420469
1665.905917,-2812.782580,37158.338288,-85189.819378
1665.908494,1924.535449,-3552.988522,-82125.437386
1665.911070,0.000000,-30496.484810,-74924.139704
1665.913647,2368.659014,-19245.354492,-68182.499322
1665.916224,-1776.494261,-7994.224174,-84730.162079
1665.918801,592.164754,35381.844028,-81512.560987
1665.921377,-3404.947333,7550.100608,-88407.420469
1665.923954,1924.535449,6957.935855,-72319.415011
1665.926531,-888.247130,-43376.068201,-78141.740796
1665.929108,3404.947333,-1924.535449,-71246.881314
1665.931684,-740.205942,-592.164754,-87947.763170
1665.934261,-2516.700203,20873.807564,-89786.392366
1665.936838,592.164754,4441.235652,-73391.948708
1665.939415,0.000000,-35825.967593,-76303.111601
1665.941991,2516.700203,-13619.789333,-67722.842023
1665.944568,-2072.576638,-9178.553681,-87028.448573
1665.947144,0.000000,39378.956114,-81206.122788
1665.949720,-3404.947333,3108.864956,-87947.763170
1665.952296,3256.906145,7550.100608,-70787.224015
1665.954872,740.205942,-39971.120868,-72319.415011
1665.957448,-148.041188,2516.700203,-74924.139704
1665.960025,-1036.288319,3108.864956,-88713.858668
1665.962601,-3849.070898,31236.690752,-88407.420469
1665.965177,1036.288319,444.123565,-79367.493593
1665.967753,296.082377,-19837.519246,-73698.386908
1665.970329,3256.906145,-25463.084405,-68488.937521
1665.972905,-592.164754,-5477.523971,-81818.999186
1665.975481,-740.205942,41747.615129,-80899.684589
1665.978057,-3108.864956,-1184.329507,-87794.544071
1665.980633,2664.741391,8290.306550,-69408.252119
1665.983209,444.123565,-45152.562462,-75996.673402
1665.985785,1924.535449,2664.741391,-72319.415011
1665.988361,-1924.535449,-7254.018232,-89173.515967
1665.990937,-2960.823768,39526.997303,-84730.162079
1665.993514,740.205942,-4589.276840,-81818.999186
1665.996090,888.247130,-24278.754898,-75230.577904
1665.998666,1184.329507,-22502.260637,-68948.594820
1666.001242,-1480.411884,-6069.688724,-82738.313784
1666.003818,-1184.329507,31680.814318,-81052.903688
1666.006394,-3108.864956,9770.718434,-88100.982270
1666.008970,1924.535449,5625.565159,-72472.634111
1666.011546,-1036.288319,-42339.779882,-76609.549800
1666.014122,2516.700203,-5033.400406,-71246.881314
1666.016698,-2812.782580,-4441.235652,-88713.858668
1666.019274,-3404.947333,36714.214723,-85189.819378
1666.021850,592.164754,-2664.741391,-80899.684589
1666.024427,1480.411884,-10510.924376,-73085.510509
1666.027003,2220.617826,-29904.320057,-69408.252119
1666.029579,-592.164754,-2072.576638,-79980.369991
1666.032155,-1628.453072,19689.478057,-83810.847481
1666.034731,-3404.947333,20429.683999,-90246.049664
1666.037307,2220.617826,5921.647536,-72472.634111
1666.039883,-888.247130,-45004.521274,-76609.549800
1666.042460,2072.576638,-1184.329507,-72166.195912
1666.045036,-3256.906145,-9030.512492,-87947.763170
1666.047612,-1628.453072,41451.532752,-84423.723880
1666.050188,-1924.535449,-4737.318029,-82585.094684
1666.052764,592.164754,888.247130,-70634.004916
1666.055340,1480.411884,-40563.285622,-70174.347617
1666.057917,-1480.411884,-4885.359217,-81512.560987
1666.060493,-740.205942,25018.960840,-83351.190182
1666.063069,-2664.741391,16284.530724,-88407.420469
1666.065645,1628.453072,4589.276840,-73698.386908
1666.068221,740.205942,-36270.091158,-76303.111601
1666.070797,888.247130,-11991.336260,-69714.690318
1666.073374,-2368.659014,-10658.965565,-88100.982270
1666.075950,-1776.494261,39675.038491,-83657.628382
1666.078526,1036.288319,-4885.359217,-81818.999186
1666.081102,148.041188,-2664.741391,-72012.976812
1666.083678,2072.576638,-34049.473332,-71400.100414
1666.086254,-1332.370696,444.123565,-77069.207099
1666.088831,-1332.370696,12139.377449,-85343.038477
1666.091407,-2812.782580,23094.425390,-91012.145162
1666.093983,148.041188,2368.659014,-75996.673402
1666.096559,-888.247130,-42339.779882,-76762.768900
1666.099135,2220.617826,-4885.359217,-71093.662214
1666.101711,-1036.288319,-10807.006753,-88100.982270
1666.104287,-2220.617826,42635.862259,-82278.656485
1666.106864,-2516.700203,-4441.235652,-85189.819378
1666.109440,1480.411884,3849.070898,-70021.128517
1666.112016,296.082377,-41895.656317,-71859.757712
1666.114592,-148.041188,3701.029710,-73851.606007
1666.117168,-1036.288319,19097.313304,-84270.504780
1666.119744,-4145.153275,21021.848753,-89633.173266
1666.122321,1036.288319,3997.112087,-74158.044206
1666.124897,2220.617826,-34049.473332,-75996.673402
1666.127473,1628.453072,-15988.448347,-69255.033019
1666.130049,-1184.329507,-8142.265362,-84576.942979
1666.132624,-1184.329507,37454.420665,-82278.656485
1666.135199,-2516.700203,4441.235652,-87488.105872
1666.137775,1480.411884,592.164754,-71553.319513
1666.140350,296.082377,-38934.832549,-71246.881314
1666.142925,-740.205942,2072.576638,-75537.016103
1666.145500,-1036.288319,4737.318029,-86875.229473
1666.148075,-4145.153275,31088.649564,-86722.010374
1666.150650,1628.453072,-1036.288319,-79520.712692
1666.153225,888.247130,-20281.642811,-74311.263306
1666.155800,1628.453072,-24722.878463,-70480.785816
1666.158376,-2960.823768,-9474.636058,-85802.695776
1666.160951,-148.041188,41451.532752,-83964.066581
1666.163526,-2664.741391,-1924.535449,-86415.572174
1666.166101,1184.329507,6661.853478,-69561.471218
1666.168676,740.205942,-45448.644839,-74770.920605
1666.171251,740.205942,5033.400406,-71706.538613
1666.173826,-1776.494261,-5033.400406,-88100.982270
1666.176401,-2516.700203,37602.461854,-86262.353075
1666.178977,148.041188,1480.411884,-77222.426198
1666.181552,1924.535449,-28423.908173,-75383.797003
1666.184127,1628.453072,-20281.642811,-68948.594820
1666.186702,-888.247130,-7254.018232,-83351.190182
1666.189277,-1036.288319,35233.802839,-81359.341888
1666.191852,-3552.988522,7254.018232,-86875.229473
1666.194427,888.247130,6661.853478,-71553.319513
1666.197002,-592.164754,-43968.232955,-77069.207099
1666.199578,-296.082377,3849.070898,-73698.386908
1666.202153,-444.123565,1628.453072,-86875.229473
1666.204728,-3256.906145,31680.814318,-88100.982270
1666.207303,444.123565,-148.041188,-79214.274493
1666.209878,1628.453072,-17024.736666,-75077.358804
1666.212453,1480.411884,-26943.496289,-70174.347617
1666.215028,-592.164754,-5477.523971,-80593.246390
1666.217604,-1628.453072,27683.702231,-81972.218286
1666.220179,-3701.029710,0.000000,-86415.572174
1666.222754,2516.700203,6957.935855,-71706.538613
1666.225329,296.082377,-44708.438897,-74158.044206
1666.227904,2072.576638,3701.029710,-73085.510509
1666.230479,-3849.070898,-7105.977043,-88867.077768
1666.233054,-1036.288319,39675.038491,-83810.847481
1666.235600,-296.082377,-6069.688724,-83197.971083
1666.238145,1184.329507,-6217.729913,-70940.443115
1666.240691,2072.576638,-20281.642811,-69255.033019
1666.243236,-444.123565,-6661.853478,-82585.094684
1666.245782,-148.041188,34197.514520,-82125.437386
1666.248327,-3108.864956,7994.224174,-88254.201370
1666.250873,1184.329507,6957.935855,-72472.634111
1666.253418,-444.123565,-43376.068201,-77682.083497
1666.255964,2220.617826,-3108.864956,-71400.100414
1666.258509,-2368.659014,-9326.594869,-88100.982270
1666.261054,-3108.864956,33901.432144,-86875.229473
1666.263600,888.247130,-1628.453072,-81512.560987
1666.266145,1036.288319,-14211.954086,-73851.606007
1666.268691,3552.988522,-27979.784608,-69867.909418
1666.271236,-740.205942,-3404.947333,-79827.150892
1666.273782,-148.041188,22946.384202,-83351.190182
1666.276327,-4589.276840,18061.024985,-89786.392366
1666.278873,1184.329507,4737.318029,-70480.785816
1666.281418,1776.494261,-45300.603650,-76609.549800
1666.283964,1332.370696,3256.906145,-72932.291410
1666.286509,-2664.741391,-8290.306550,-88100.982270
1666.289055,-1628.453072,40119.162056,-84576.942979
1666.291600,-296.082377,-6513.812290,-82585.094684
