#time,accel_x,accel_y,accel_z
1518.140306,91637.495620,-1480.411884,-86722.010374
1518.142858,45596.686027,5033.400406,-78448.178995
1518.145411,-78905.953417,1480.411884,-74004.825107
1518.147963,-99631.719793,-2220.617826,-77222.426198
1518.150516,-41451.532752,-1776.494261,-79673.931792
1518.153068,67210.699534,-1776.494261,-78448.178995
1518.155627,91785.536808,-1480.411884,-78601.398095
1518.158186,62621.422693,2960.823768,-75077.358804
1518.160744,-52998.745447,-2960.823768,-83504.409282
1518.163303,-104220.996634,6069.688724,-81665.780087
1518.165861,-46336.891969,-1776.494261,-83351.190182
1518.168420,60992.969621,-296.082377,-80440.027290
1518.170979,110734.808923,-2516.700203,-87181.667672
1518.173537,49741.839302,296.082377,-71553.319513
1518.176096,-43820.191766,-2368.659014,-84576.942979
1518.178655,-104813.161387,6957.935855,-77988.521696
1518.181213,-73724.511823,-6217.729913,-80899.684589
1518.183772,35529.885216,-1924.535449,-76149.892501
1518.186330,81718.735997,-7994.224174,-88560.639569
1518.188889,72096.058751,4441.235652,-63739.145434
1518.191448,-45448.644839,-3997.112087,-77528.864398
1518.194006,-103332.749503,5773.606348,-73698.386908
1518.196565,-77129.459156,-5625.565159,-79827.150892
1518.199124,30940.608376,-1924.535449,-74158.044206
1518.201682,89416.877794,-13471.748144,-77069.207099
1518.204241,77425.541533,1628.453072,-81512.560987
1518.206799,-35381.844028,-444.123565,-75537.016103
1518.209358,-104072.955445,1776.494261,-74924.139704
1518.211917,-79942.241736,-2664.741391,-79214.274493
1518.214475,20429.683999,-4441.235652,-78601.398095
1518.217034,96818.937214,-1480.411884,-80440.027290
1518.219593,91933.577996,-444.123565,-83351.190182
1518.222151,2368.659014,2368.659014,-79673.931792
1518.224710,-94598.319388,3552.988522,-72319.415011
1518.227268,-83939.353823,-4441.235652,-83810.847481
1518.229827,11399.171507,0.000000,-79367.493593
1518.232386,91489.454431,-6809.894666,-80286.808190
1518.234944,94598.319388,-6217.729913,-78448.178995
1518.237503,6513.812290,888.247130,-77835.302597
1518.240062,-90749.248489,2072.576638,-79061.055394
1518.242620,-99335.637416,-1184.329507,-81206.122788
1518.245179,5625.565159,-2220.617826,-84270.504780
1518.247737,89120.795417,-4441.235652,-81665.780087
1518.250296,82014.818374,-6661.853478,-72472.634111
1518.252855,12731.542202,1628.453072,-69714.690318
1518.255413,-85271.724518,1184.329507,-76915.987999
1518.257977,-102296.461184,-1776.494261,-77528.864398
1518.260541,-27239.578666,-3997.112087,-78448.178995
1518.263105,76981.417968,-2072.576638,-75537.016103
1518.265668,101556.255242,-3404.947333,-74004.825107
1518.268232,26351.331535,-148.041188,-67569.622924
1518.270796,-85863.889272,888.247130,-76762.768900
1518.273360,-101704.296431,-1628.453072,-76303.111601
1518.275924,-35825.967593,-3256.906145,-79061.055394
1518.278487,73280.388258,-296.082377,-75996.673402
1518.281051,88232.548286,-1628.453072,-82278.656485
1518.283615,53590.910201,3552.988522,-78294.959896
1518.286179,-77573.582722,148.041188,-75537.016103
1518.288743,-101112.131677,-2220.617826,-77069.207099
1518.291306,-40119.162056,-1332.370696,-80899.684589
1518.293870,67654.823099,0.000000,-78601.398095
1518.296434,93562.031069,-1332.370696,-80133.589091
1518.298998,58328.228230,1776.494261,-77222.426198
1518.301561,-51222.251186,-3849.070898,-83351.190182
1518.304125,-101852.337619,5773.606348,-81206.122788
1518.306689,-45744.727216,-2072.576638,-83504.409282
1518.309253,63953.793389,1036.288319,-79214.274493
1518.311817,111475.014865,-3256.906145,-86109.133975
1518.314380,46484.933158,740.205942,-71246.881314
1518.316944,-44560.397708,-2664.741391,-85189.819378
1518.319508,-104369.037822,7105.977043,-78294.959896
1518.322072,-70319.564490,-5921.647536,-80746.465489
1518.324636,39378.956114,-2516.700203,-75690.235202
1518.327199,89564.918982,-7698.141797,-90858.926063
1518.329763,61437.093186,2812.782580,-63739.145434
1518.332327,-48261.427418,-2812.782580,-78294.959896
1518.334891,-103184.708315,5033.400406,-75996.673402
1518.337455,-73724.511823,-5477.523971,-78141.740796
1518.340018,35529.885216,-1332.370696,-74617.701505
1518.342582,102888.625938,-12139.377449,-73238.729609
1518.345146,76537.294403,1036.288319,-87947.763170
1518.347710,-45892.768404,-4737.318029,-76149.892501
1518.350273,-101852.337619,4441.235652,-73085.510509
1518.352837,-78461.829852,-5921.647536,-79827.150892
1518.355401,32421.020260,-1480.411884,-75690.235202
1518.357965,90009.042547,-10658.965565,-79214.274493
1518.360533,77129.459156,1776.494261,-78754.617194
1518.363101,-8586.388927,-1480.411884,-84730.162079
1518.365669,-94302.237011,4589.276840,-81206.122788
1518.368237,-78017.706287,-5477.523971,-81665.780087
1518.370806,22650.301825,-1036.288319,-77069.207099
1518.373374,99039.555040,-5033.400406,-81665.780087
1518.375942,86604.095214,2960.823768,-80746.465489
1518.378510,-592.164754,592.164754,-81512.560987
1518.381078,-95338.525330,3849.070898,-80746.465489
1518.383646,-95634.607706,-296.082377,-85955.914876
1518.386214,-16136.489536,-3108.864956,-79214.274493
1518.388783,97707.184344,-1628.453072,-78754.617194
1518.391351,95190.484141,-2072.576638,-80899.684589
1518.393919,3997.112087,3108.864956,-78754.617194
1518.396487,-93562.031069,1480.411884,-81512.560987
1518.399055,-98743.472663,740.205942,-81972.218286
1518.401623,-20429.683999,-4293.194464,-80133.589091
1518.404191,82310.900750,-1480.411884,-75996.673402
1518.406760,99779.760982,-3404.947333,-78141.740796
1518.409328,5477.523971,-444.123565,-75077.358804
1518.411896,-90305.124924,3256.906145,-78754.617194
1518.414464,-101260.172866,740.205942,-80440.027290
1518.417032,-21317.931130,-2516.700203,-78601.398095
1518.419600,90009.042547,-6217.729913,-83810.847481
1518.422168,77721.623910,-5773.606348,-72166.195912
1518.424737,10658.965565,-592.164754,-71246.881314
1518.427305,-87788.424721,2664.741391,-75843.454302
1518.429873,-88232.548286,-888.247130,-88254.201370
1518.432441,1036.288319,-296.082377,-83351.190182
1518.435009,89416.877794,-2960.823768,-80440.027290
1518.437577,89416.877794,-3849.070898,-71859.757712
1518.440145,17616.901420,-1036.288319,-68795.375720
1518.442715,-87196.259968,2812.782580,-76915.987999
1518.445286,-100964.090489,-1776.494261,-77375.645298
1518.447858,-27683.702231,-3701.029710,-84270.504780
1518.450429,88528.630663,-2960.823768,-82278.656485
1518.453000,105553.367329,-3552.988522,-74770.920605
1518.455571,21614.013506,-1924.535449,-68029.280222
1518.458143,-84087.395011,0.000000,-76762.768900
1518.460714,-102148.419996,-1036.288319,-77069.207099
1518.463285,-32272.979071,-3108.864956,-79214.274493
1518.465856,74316.676577,-592.164754,-76762.768900
1518.468428,89416.877794,-2220.617826,-72932.291410
1518.470999,17616.901420,-888.247130,-69408.252119
1518.473570,-79646.159359,-740.205942,-75843.454302
1518.476142,-102296.461184,296.082377,-77682.083497
1518.478713,-33605.349767,-2812.782580,-81818.999186
1518.481284,71503.893997,-148.041188,-77222.426198
1518.483855,88676.671852,-2664.741391,-77988.521696
1518.486427,55959.569215,1332.370696,-79214.274493
1518.488998,-76685.335591,-1628.453072,-76915.987999
1518.491569,-100519.966924,1332.370696,-78754.617194
1518.494140,-36122.049970,-2960.823768,-82738.313784
1518.496712,68395.029041,888.247130,-77988.521696
1518.499283,92969.866315,-2812.782580,-79520.712692
1518.501854,54035.033766,-2664.741391,-77682.083497
1518.504426,-52554.621882,-1480.411884,-82431.875585
1518.506997,-100371.925735,5477.523971,-82125.437386
1518.509568,-41303.491564,-740.205942,-82738.313784
1518.512139,67210.699534,-740.205942,-79061.055394
1518.514711,104961.202576,-740.205942,-82585.094684
1518.517282,44560.397708,-1332.370696,-75230.577904
1518.519853,-46484.933158,-2368.659014,-84270.504780
1518.522424,-101704.296431,4293.194464,-81665.780087
1518.524996,-63657.711012,-4293.194464,-82738.313784
1518.527567,44116.274143,-1924.535449,-77528.864398
1518.530138,111030.891300,-1332.370696,-83810.847481
1518.532710,46336.891969,-444.123565,-70480.785816
1518.535281,-47669.262665,-3108.864956,-83504.409282
1518.537852,-100668.008112,5329.482782,-79061.055394
1518.540423,-66766.575968,-5181.441594,-80440.027290
1518.542995,41155.450375,-1332.370696,-76303.111601
1518.545568,102740.584750,-2516.700203,-72166.195912
1518.548142,77869.665098,148.041188,-76456.330700
1518.550716,-47817.303853,-2664.741391,-81665.780087
1518.553289,-101260.172866,6217.729913,-78601.398095
1518.555863,-68987.193794,-5033.400406,-81512.560987
1518.558437,41007.409187,-1628.453072,-76149.892501
1518.561010,109106.355851,-5329.482782,-71553.319513
1518.563584,75501.006084,-2516.700203,-81206.122788
1518.566158,-21762.054695,1776.494261,-78141.740796
1518.568731,-100668.008112,1480.411884,-79520.712692
1518.571305,-69875.440925,-4737.318029,-80899.684589
1518.573879,40119.162056,-2072.576638,-75843.454302
1518.576452,107773.985155,-7105.977043,-72625.853210
1518.579026,75204.923707,-2368.659014,-83810.847481
1518.581600,-16432.571912,1628.453072,-79827.150892
1518.584173,-99779.760982,1184.329507,-81206.122788
1518.586747,-87492.342344,-592.164754,-87488.105872
1518.589321,2072.576638,-444.123565,-83351.190182
1518.591894,102148.419996,-12435.459826,-72779.072310
1518.594468,76389.253214,296.082377,-82585.094684
1518.597042,-14656.077652,296.082377,-81206.122788
1518.599615,-98151.307909,3256.906145,-79980.369991
1518.602189,-88380.589475,-444.123565,-88100.982270
1518.604763,-444.123565,2072.576638,-83044.751983
1518.607336,89564.918982,-5773.606348,-81665.780087
1518.609910,102592.543561,-2960.823768,-72932.291410
1518.612484,-12435.459826,-2072.576638,-83964.066581
1518.615057,-98891.513851,3701.029710,-81665.780087
1518.617631,-88824.713040,592.164754,-87334.886772
1518.620205,-888.247130,888.247130,-82738.313784
1518.622778,87788.424721,-2664.741391,-81052.903688
1518.625352,107625.943967,-5329.482782,-73085.510509
1518.627926,11695.253884,-2220.617826,-67263.184724
1518.630499,-82014.818374,2664.741391,-75843.454302
1518.633073,-88676.671852,148.041188,-87947.763170
1518.635647,-3849.070898,740.205942,-82125.437386
1518.638220,88676.671852,-3108.864956,-81359.341888
1518.640794,105997.490894,-8734.430116,-72625.853210
1518.643367,13323.706956,-3256.906145,-68182.499322
1518.645941,-80238.324113,148.041188,-76762.768900
1518.648488,-102592.543561,-592.164754,-78601.398095
1518.651034,-30792.567187,-1480.411884,-79520.712692
1518.653581,87788.424721,-3108.864956,-80286.808190
1518.656127,102740.584750,-10807.006753,-72779.072310
1518.658674,13175.665768,-2220.617826,-69714.690318
1518.661221,-78313.788664,888.247130,-76303.111601
1518.663767,-102296.461184,592.164754,-79520.712692
1518.666314,-32272.979071,-1332.370696,-81818.999186
1518.668860,72392.141128,296.082377,-76762.768900
1518.671407,87936.465910,-3997.112087,-75843.454302
1518.673953,15396.283594,444.123565,-68182.499322
1518.676500,-77869.665098,-444.123565,-77069.207099
1518.679047,-102740.584750,-444.123565,-79214.274493
1518.681593,-32421.020260,-148.041188,-81359.341888
1518.684140,71799.976374,-1036.288319,-78448.178995
1518.686686,86752.136402,-2516.700203,-75383.797003
1518.689233,54479.157331,-740.205942,-78448.178995
1518.691779,-61289.051998,1036.288319,-74924.139704
1518.694326,-101408.214054,148.041188,-79827.150892
1518.696873,-32421.020260,-888.247130,-83044.751983
1518.699419,71059.770432,-592.164754,-78294.959896
1518.701966,87788.424721,-888.247130,-75077.358804
1518.704512,50630.086433,-3849.070898,-77528.864398
1518.707059,-57884.104664,-592.164754,-82585.094684
1518.709605,-100075.843358,3552.988522,-83197.971083
1518.712152,-33013.185013,-1924.535449,-83197.971083
1518.714699,70911.729244,-296.082377,-78601.398095
1518.717245,90009.042547,-3256.906145,-76456.330700
1518.719792,50926.168810,-2072.576638,-77375.645298
1518.722338,-57736.063476,-1924.535449,-81972.218286
1518.724885,-100519.966924,4737.318029,-83657.628382
1518.727432,-58328.228230,-3404.947333,-84576.942979
1518.729978,49445.756926,0.000000,-78294.959896
1518.732525,92377.701562,-3552.988522,-78294.959896
1518.735071,48113.386230,-2072.576638,-76915.987999
1518.737618,-55515.445650,-1184.329507,-82431.875585
1518.740164,-100075.843358,5033.400406,-81665.780087
1518.742711,-58180.187041,-3108.864956,-84270.504780
1518.745258,49297.715737,-444.123565,-78754.617194
1518.747804,90749.248489,-16432.571912,-79061.055394
1518.750358,68987.193794,4885.359217,-73238.729609
1518.752911,-54479.157331,-2812.782580,-82585.094684
1518.755465,-99335.637416,5477.523971,-81665.780087
1518.758018,-58772.351795,-3552.988522,-83810.847481
1518.760572,48853.592172,-888.247130,-77988.521696
1518.763125,89416.877794,-14359.995275,-78907.836294
1518.765679,68098.946664,4737.318029,-72932.291410
1518.768232,-35529.885216,-7254.018232,-76456.330700
1518.770786,-100223.884547,5773.606348,-75843.454302
1518.773339,-58032.145853,-3404.947333,-83964.066581
1518.775893,49297.715737,-296.082377,-78141.740796
1518.778446,89712.960170,-15692.365970,-79214.274493
1518.781000,68839.152606,4441.235652,-73391.948708
1518.783553,-35233.802839,-5329.482782,-76456.330700
1518.786107,-101852.337619,4145.153275,-77069.207099
1518.788660,-78165.747475,-2220.617826,-85802.695776
1518.791214,23538.548956,-592.164754,-79520.712692
1518.793767,89564.918982,-14804.118840,-79061.055394
1518.796321,67654.823099,4885.359217,-73238.729609
1518.798874,-34493.596897,-6661.853478,-77222.426198
1518.801428,-101556.255242,2664.741391,-78754.617194
1518.803982,-77277.500345,-2072.576638,-85189.819378
1518.806535,23390.507767,148.041188,-79673.931792
1518.809089,101112.131677,-3997.112087,-79367.493593
1518.811642,88676.671852,-296.082377,-80440.027290
1518.814196,-36862.255912,-4885.359217,-75996.673402
1518.816749,-99483.678605,3701.029710,-77528.864398
1518.819303,-79202.035794,-2960.823768,-84883.381178
1518.821856,24574.837274,444.123565,-79673.931792
1518.824410,101260.172866,-4589.276840,-80286.808190
1518.826963,87048.218779,2368.659014,-79673.931792
1518.829517,-9178.553681,296.082377,-81972.218286
1518.832070,-94006.154634,1776.494261,-80593.246390
1518.834624,-77129.459156,-2220.617826,-85036.600278
1518.837177,50778.127621,-1036.288319,-78448.178995
1518.839731,95042.442953,-14656.077652,-76149.892501
1518.842284,62769.463882,2220.617826,-71859.757712
1518.844838,-38194.626607,-5181.441594,-75077.358804
1518.847391,-98595.431474,2516.700203,-76762.768900
1518.849945,-78017.706287,-2516.700203,-85036.600278
1518.852475,26943.496289,-1332.370696,-80286.808190
1518.855006,101112.131677,-3552.988522,-76456.330700
1518.857536,60252.763679,1332.370696,-71093.662214
1518.860067,-33605.349767,-6365.771101,-75383.797003
1518.862597,-99631.719793,4293.194464,-75690.235202
1518.865128,-77573.582722,-2812.782580,-85496.257577
1518.867659,26795.455100,296.082377,-79214.274493
1518.870189,99483.678605,-5773.606348,-81665.780087
1518.872720,81718.735997,2812.782580,-77069.207099
1518.875250,-11251.130318,-5773.606348,-75690.235202
1518.877781,-98151.307909,3404.947333,-75077.358804
1518.880311,-77425.541533,-2516.700203,-83964.066581
1518.882842,28719.990550,-444.123565,-79827.150892
1518.885372,96226.772460,-7254.018232,-82125.437386
1518.887903,79350.076982,148.041188,-77988.521696
1518.890433,-11251.130318,2220.617826,-82431.875585
1518.892964,-96670.896025,2664.741391,-81972.218286
1518.895494,-75056.882519,-1628.453072,-82585.094684
1518.898025,30940.608376,-888.247130,-79061.055394
1518.900555,94450.278199,-6809.894666,-83351.190182
1518.903086,75649.047272,2220.617826,-76149.892501
1518.905616,-13323.706956,148.041188,-85189.819378
1518.908147,-97115.019590,4589.276840,-82125.437386
1518.910677,-88232.548286,-148.041188,-87028.448573
1518.913208,-888.247130,1628.453072,-79980.369991
1518.915738,91785.536808,-9030.512492,-81665.780087
1518.918269,71651.935186,2220.617826,-74924.139704
1518.920799,-14804.118840,-888.247130,-84576.942979
1518.923330,-95782.648895,3849.070898,-81972.218286
1518.925860,-87048.218779,0.000000,-86262.353075
1518.928391,888.247130,740.205942,-81665.780087
1518.930921,87048.218779,-3849.070898,-80440.027290
1518.933452,105553.367329,-5033.400406,-72932.291410
1518.935982,-15248.242405,-3256.906145,-84730.162079
1518.938513,-98743.472663,5329.482782,-83351.190182
1518.941043,-86011.930460,296.082377,-87488.105872
1518.943574,2368.659014,148.041188,-82431.875585
1518.946104,87936.465910,-3256.906145,-79367.493593
1518.948635,102444.502373,-3849.070898,-73698.386908
1518.951166,7105.977043,-2072.576638,-64352.021832
1518.953706,-83051.106692,-444.123565,-76149.892501
1518.956247,-84975.642142,148.041188,-88100.982270
1518.958788,5181.441594,444.123565,-82125.437386
1518.961328,88232.548286,-2960.823768,-79367.493593
1518.963869,91045.330866,-3404.947333,-71553.319513
1518.966410,10807.006753,-2516.700203,-66343.870127
1518.968950,-85271.724518,-148.041188,-76609.549800
1518.971491,-96966.978402,1924.535449,-79367.493593
1518.974032,-19689.478057,-1480.411884,-80593.246390
1518.976572,90009.042547,-4441.235652,-79980.369991
1518.979113,79498.118171,-3552.988522,-71093.662214
1518.981654,9770.718434,-1776.494261,-69714.690318
1518.984194,-88528.630663,1332.370696,-75230.577904
1518.986735,-95190.484141,-148.041188,-80593.246390
1518.989276,-19245.354492,0.000000,-79367.493593
1518.991816,79202.035794,-3552.988522,-77835.302597
1518.994357,101260.172866,-9474.636058,-74617.701505
1518.996898,8734.430116,-2960.823768,-70634.004916
1518.999438,-88676.671852,592.164754,-75843.454302
1519.001979,-95782.648895,0.000000,-79673.931792
1519.004520,-16728.654289,-1184.329507,-79520.712692
1519.007060,79350.076982,-1924.535449,-77988.521696
1519.009601,101408.214054,-7698.141797,-72319.415011
1519.012142,25907.207970,-2368.659014,-79520.712692
1519.014682,-69727.399736,444.123565,-82431.875585
1519.017223,-93858.113446,-296.082377,-79673.931792
1519.019764,-13323.706956,-1628.453072,-80593.246390
1519.022304,79794.200548,-1924.535449,-77375.645298
1519.024845,97411.101967,-1628.453072,-71553.319513
1519.027386,25315.043216,-7994.224174,-75843.454302
1519.029926,-71651.935186,3404.947333,-80899.684589
1519.032467,-101408.214054,2220.617826,-86109.133975
1519.035008,-35974.008781,2664.741391,-86568.791274
1519.037548,82310.900750,-3701.029710,-78907.836294
1519.040089,84383.477388,-3849.070898,-70940.443115
1519.042630,28127.825796,-5329.482782,-71246.881314
1519.045170,-77425.541533,444.123565,-79827.150892
1519.047711,-99335.637416,3404.947333,-84423.723880
1519.050252,-32717.102636,888.247130,-87488.105872
1519.052792,67802.864287,-592.164754,-79214.274493
1519.055342,96226.772460,-3108.864956,-75690.235202
1519.057891,29312.155303,-2516.700203,-66956.746525
1519.060440,-81274.612432,148.041188,-77528.864398
1519.062989,-99335.637416,2812.782580,-84117.285680
1519.065539,-31828.855506,296.082377,-85955.914876
1519.068088,69727.399736,-296.082377,-79061.055394
1519.070637,89120.795417,-3552.988522,-75077.358804
1519.073187,42043.697506,-3404.947333,-78754.617194
1519.075736,-57143.898722,1036.288319,-74617.701505
1519.078285,-99187.596228,-296.082377,-83351.190182
1519.080834,-27239.578666,1332.370696,-84423.723880
1519.083384,70023.482113,-1480.411884,-79980.369991
1519.085933,88232.548286,-4737.318029,-76149.892501
1519.088482,46336.891969,-444.123565,-79980.369991
1519.091032,-65286.164084,-1036.288319,-82891.532884
1519.093581,-97855.225532,4589.276840,-84270.504780
1519.096130,-24278.754898,740.205942,-83964.066581
1519.098679,72688.223504,-444.123565,-78754.617194
1519.101229,93117.907504,-4589.276840,-82891.532884
1519.103778,38786.791361,2368.659014,-76609.549800
1519.106327,-68839.152606,-3108.864956,-85955.914876
1519.108877,-98151.307909,5477.523971,-85343.038477
1519.111426,-46336.891969,0.000000,-85802.695776
1519.113975,57439.981099,444.123565,-78601.398095
1519.116525,93858.113446,-9178.553681,-78141.740796
1519.119074,33309.267390,2812.782580,-78601.398095
1519.121623,-70467.605678,296.082377,-84730.162079
1519.124172,-97707.184344,2812.782580,-87028.448573
1519.126722,-45004.521274,592.164754,-86722.010374
1519.129271,62029.257940,740.205942,-79367.493593
1519.131820,83643.271446,-9178.553681,-89173.515967
1519.134370,57291.939911,444.123565,-68488.937521
1519.136919,-66174.411215,1332.370696,-84883.381178
1519.139468,-100075.843358,3256.906145,-86875.229473
1519.142017,-40711.326810,1036.288319,-87181.667672
1519.144567,63213.587447,296.082377,-80133.589091
1519.147116,102296.461184,-6217.729913,-85802.695776
1519.149665,48853.592172,1036.288319,-69101.813920
1519.152215,-52998.745447,-3997.112087,-79061.055394
1519.154764,-94746.360576,3256.906145,-77528.864398
1519.157320,-34789.679274,1332.370696,-88254.201370
1519.159877,65138.122896,296.082377,-79367.493593
1519.162433,104813.161387,-2516.700203,-81665.780087
1519.164990,38342.667796,-2072.576638,-70480.785816
1519.167547,-52850.704259,-3256.906145,-83197.971083
1519.170103,-96522.854837,4293.194464,-80286.808190
1519.172660,-54923.280896,-2812.782580,-80746.465489
1519.175216,49593.798114,-296.082377,-77528.864398
1519.177773,91785.536808,-3404.947333,-76149.892501
1519.180329,38046.585419,-1332.370696,-75996.673402
1519.182886,-55219.363273,-2812.782580,-83044.751983
1519.185442,-97707.184344,3849.070898,-81052.903688
1519.187999,-51814.415940,-1184.329507,-83964.066581
1519.190555,52258.539505,296.082377,-78754.617194
1519.193112,108810.273474,-3849.070898,-78294.959896
1519.195668,55515.445650,-3404.947333,-66803.527426
1519.198225,-64397.916954,-2664.741391,-83657.628382
1519.200781,-97559.143156,4737.318029,-83351.190182
1519.203338,-49149.674549,-1480.411884,-85496.257577
1519.205895,56107.610404,148.041188,-78754.617194
1519.208451,92673.783938,-1036.288319,-78907.836294
1519.211008,56107.610404,-3849.070898,-61440.858940
1519.213564,-42191.738694,-4737.318029,-74617.701505
1519.216121,-97411.101967,2220.617826,-75230.577904
1519.218677,-46781.015534,-444.123565,-86568.791274
1519.221234,59956.681302,1480.411884,-79061.055394
1519.223790,80090.282924,-6513.812290,-85189.819378
1519.226347,61141.010809,-444.123565,-66956.746525
1519.228903,-51222.251186,-5921.647536,-72932.291410
1519.231460,-94598.319388,2960.823768,-76303.111601
1519.234016,-61733.175563,-2516.700203,-81665.780087
1519.236573,42783.903448,888.247130,-77528.864398
1519.239129,99483.678605,-8734.430116,-88100.982270
1519.241686,49741.839302,1184.329507,-68642.156621
1519.244243,-55367.404462,-6365.771101,-78448.178995
1519.246799,-94450.278199,3701.029710,-76149.892501
1519.249356,-58032.145853,-2368.659014,-80899.684589
1519.251912,64249.875766,148.041188,-79520.712692
1519.254469,106293.573271,-1332.370696,-81359.341888
1519.257025,37898.544230,-2368.659014,-69101.813920
1519.259587,-77129.459156,-1776.494261,-79673.931792
1519.262149,-97707.184344,3404.947333,-86109.133975
1519.264711,-29904.320057,1480.411884,-86568.791274
1519.267273,67062.658345,888.247130,-79673.931792
1519.269835,88972.754228,-3552.988522,-74464.482406
1519.272397,39082.873738,-5033.400406,-78601.398095
1519.274959,-56995.857534,-1480.411884,-81972.218286
1519.277521,-97707.184344,2960.823768,-83964.066581
1519.280083,-25018.960840,1924.535449,-85802.695776
1519.282645,71207.811620,-1776.494261,-79827.150892
1519.285207,89861.001359,-3404.947333,-80286.808190
1519.287769,41007.409187,-1924.535449,-78754.617194
1519.290331,-66174.411215,-2072.576638,-83657.628382
1519.292892,-98151.307909,5329.482782,-84423.723880
1519.295454,-45448.644839,-888.247130,-85036.600278
1519.298016,57143.898722,1628.453072,-78907.836294
1519.300578,95190.484141,-9326.594869,-77988.521696
1519.303140,27831.743419,1776.494261,-76915.987999
1519.305702,-67062.658345,-444.123565,-83810.847481
1519.308264,-98003.266721,2664.741391,-88254.201370
1519.310826,-41451.532752,1480.411884,-86722.010374
1519.313388,61733.175563,888.247130,-80286.808190
1519.315950,91193.372054,-9326.594869,-88407.420469
1519.318512,53886.992578,740.205942,-69101.813920
1519.321074,-69727.399736,-296.082377,-85343.038477
1519.323636,-97559.143156,5033.400406,-86415.572174
1519.326198,-35677.926404,1332.370696,-88254.201370
1519.328760,65582.246461,1776.494261,-79367.493593
1519.331322,104220.996634,-3552.988522,-82125.437386
1519.333884,39526.997303,-1480.411884,-69255.033019
1519.336446,-53886.992578,-4145.153275,-81359.341888
1519.339008,-96374.813648,3997.112087,-78907.836294
1519.341570,-29312.155303,3108.864956,-86262.353075
1519.344131,65730.287650,-592.164754,-79673.931792
1519.346693,88232.548286,-4441.235652,-74770.920605
1519.349255,38786.791361,-4589.276840,-78294.959896
1519.351817,-58920.392983,-2812.782580,-82738.313784
1519.354379,-97115.019590,4737.318029,-83964.066581
1519.356941,-48705.550984,0.000000,-83504.409282
1519.359503,54479.157331,296.082377,-79520.712692
1519.362070,91045.330866,-4145.153275,-80133.589091
1519.364636,37454.420665,148.041188,-76915.987999
1519.367203,-66322.452403,-3997.112087,-83810.847481
1519.369770,-96374.813648,4441.235652,-85036.600278
1519.372336,-43079.985824,740.205942,-85343.038477
1519.374903,58624.310606,1332.370696,-79520.712692
1519.377470,80238.324113,-6513.812290,-86109.133975
1519.380036,56403.692780,-2368.659014,-66037.431928
1519.382603,-67210.699534,2220.617826,-84576.942979
1519.385169,-98299.349098,2368.659014,-88713.858668
1519.387736,-37158.338288,2960.823768,-86568.791274
1519.390303,62325.340316,148.041188,-81206.122788
1519.392869,107625.943967,-3256.906145,-81972.218286
1519.395436,43820.191766,-1480.411884,-69408.252119
1519.398003,-54331.116143,-3701.029710,-78294.959896
1519.400569,-94894.401764,740.205942,-87947.763170
1519.403136,-32124.937883,1628.453072,-88100.982270
1519.405703,66470.493592,592.164754,-79673.931792
1519.408269,91785.536808,-3552.988522,-75843.454302
1519.410836,34049.473332,-1628.453072,-73545.167808
1519.413402,-55811.528027,-3404.947333,-84117.285680
1519.415969,-95930.690083,4885.359217,-81206.122788
1519.418536,-48409.468607,-1480.411884,-83197.971083
1519.421102,68395.029041,-740.205942,-78601.398095
1519.423669,88380.589475,-4293.194464,-79520.712692
1519.426236,38638.750172,-1628.453072,-77835.302597
1519.428802,-63657.711012,-2960.823768,-84270.504780
1519.431369,-97115.019590,6513.812290,-83810.847481
1519.433936,-44264.315332,-148.041188,-85036.600278
1519.436502,57291.939911,740.205942,-79214.274493
1519.439069,79646.159359,-5921.647536,-83657.628382
1519.441635,24722.878463,1480.411884,-76762.768900
1519.444202,-67210.699534,-296.082377,-84117.285680
1519.446769,-96670.896025,4145.153275,-87641.324971
1519.449335,-37750.503042,1628.453072,-87947.763170
1519.451902,62177.299128,1924.535449,-79827.150892
1519.454469,103184.708315,-5477.523971,-84576.942979
1519.457035,45892.768404,-888.247130,-71093.662214
1519.459602,-55663.486838,-4737.318029,-78601.398095
1519.462169,-97559.143156,4737.318029,-86415.572174
1519.464705,-31088.649564,1480.411884,-88560.639569
1519.467246,65582.246461,888.247130,-79367.493593
1519.469788,91933.577996,-3997.112087,-75537.016103
1519.472329,34937.720462,-3701.029710,-74464.482406
1519.474871,-56403.692780,-1776.494261,-82278.656485
1519.477412,-97115.019590,3849.070898,-82431.875585
1519.479953,-48557.509795,296.082377,-82278.656485
1519.482495,68987.193794,-740.205942,-80286.808190
1519.485036,90009.042547,-4293.194464,-79980.369991
1519.487577,37898.544230,-1332.370696,-77835.302597
1519.490119,-63953.793389,-3552.988522,-84117.285680
1519.492660,-96670.896025,5921.647536,-85955.914876
1519.495202,-41895.656317,1332.370696,-86262.353075
1519.497743,57736.063476,1480.411884,-78907.836294
1519.500284,80090.282924,-10362.883188,-87028.448573
1519.502826,19837.519246,1332.370696,-76149.892501
1519.505367,-68691.111418,-296.082377,-85496.257577
1519.507908,-95486.566518,4737.318029,-89326.735067
1519.510450,-36122.049970,2960.823768,-87947.763170
1519.512991,62177.299128,592.164754,-79214.274493
1519.515532,105997.490894,-2516.700203,-80899.684589
1519.518074,39823.079680,-2664.741391,-70787.224015
1519.520615,-55959.569215,-3997.112087,-81206.122788
