#time,accel_x,accel_y,accel_z
241.794653,9030.512492,4441.235652,-78907.836294
241.797970,1480.411884,444.123565,-78448.178995
241.801288,-4293.194464,-5773.606348,-78141.740796
241.804606,8882.471304,2812.782580,-80286.808190
241.807923,-4441.235652,-3552.988522,-79367.493593
241.811241,-2812.782580,-4293.194464,-78141.740796
241.814559,7402.059420,1036.288319,-81359.341888
241.817879,-10214.842000,-7994.224174,-78294.959896
241.821199,7105.977043,2516.700203,-78754.617194
241.824519,1184.329507,444.123565,-80133.589091
241.827839,-11843.295072,-6217.729913,-76609.549800
241.831159,9474.636058,4441.235652,-80746.465489
241.834479,-1036.288319,-740.205942,-78294.959896
241.837799,-9030.512492,-5033.400406,-77069.207099
241.841119,11547.212695,3701.029710,-80133.589091
241.844439,-6513.812290,-4589.276840,-77682.083497
241.847759,-3256.906145,-3256.906145,-78601.398095
241.851079,7846.182985,-592.164754,-82431.875585
241.854399,-8586.388927,-6957.935855,-77988.521696
241.857719,8882.471304,3552.988522,-78294.959896
241.861039,0.000000,1628.453072,-79520.712692
241.864359,-8734.430116,-7105.977043,-75537.016103
241.867679,7994.224174,3701.029710,-79367.493593
241.870999,-4885.359217,-2220.617826,-77069.207099
241.874319,-4885.359217,-3997.112087,-77528.864398
241.877639,8734.430116,3552.988522,-80746.465489
241.880959,-6809.894666,-2516.700203,-78754.617194
241.884279,-2220.617826,-5329.482782,-77069.207099
241.887599,7994.224174,-2220.617826,-81359.341888
241.890919,-9474.636058,-8142.265362,-77069.207099
241.894239,5329.482782,1924.535449,-79980.369991
241.924145,9178.553681,-1036.288319,-80746.465489
241.927468,-8438.347739,-6217.729913,-77222.426198
241.930791,6661.853478,4589.276840,-78754.617194
241.934113,1332.370696,0.000000,-78907.836294
241.937436,-10066.800811,-6957.935855,-76762.768900
241.940759,7846.182985,4589.276840,-78754.617194
241.944082,2368.659014,888.247130,-77682.083497
241.947405,-6365.771101,-5181.441594,-78448.178995
241.950728,8438.347739,2960.823768,-80133.589091
241.954051,-6069.688724,-3256.906145,-79367.493593
241.957373,444.123565,-2960.823768,-80133.589091
241.960696,7402.059420,-444.123565,-81818.999186
241.964019,-10066.800811,-6809.894666,-77528.864398
241.967342,6217.729913,1332.370696,-78601.398095
241.970665,3108.864956,-444.123565,-81052.903688
241.973988,-11547.212695,-6069.688724,-75843.454302
241.977311,7994.224174,4441.235652,-80286.808190
241.980633,-592.164754,444.123565,-77835.302597
241.983956,-11103.089130,-5181.441594,-77682.083497
241.987279,7846.182985,1184.329507,-81359.341888
241.990602,-5033.400406,-4293.194464,-78294.959896
241.993925,-3404.947333,-3701.029710,-77375.645298
241.997248,8734.430116,-148.041188,-81972.218286
242.000571,-7550.100608,-5921.647536,-78294.959896
242.003894,7994.224174,2960.823768,-78754.617194
242.007217,148.041188,296.082377,-79520.712692
242.010540,-9326.594869,-7698.141797,-76609.549800
242.013863,8142.265362,3256.906145,-79980.369991
242.017186,-2960.823768,-888.247130,-77375.645298
242.020509,-7105.977043,-4589.276840,-78141.740796
242.023832,8734.430116,3404.947333,-80746.465489
242.027155,-6069.688724,-3256.906145,-78448.178995
242.030478,1036.288319,-1480.411884,-79520.712692
242.033801,7105.977043,-1332.370696,-80746.465489
242.037124,-10214.842000,-7402.059420,-78448.178995
242.040447,5033.400406,888.247130,-79980.369991
242.043770,1184.329507,1036.288319,-79827.150892
242.047093,-10955.047942,-7105.977043,-76915.987999
242.050416,9474.636058,3108.864956,-79827.150892
242.053739,-740.205942,592.164754,-77528.864398
242.057062,-3849.070898,-4589.276840,-77222.426198
242.060385,8290.306550,592.164754,-81818.999186
242.063708,-6809.894666,-4441.235652,-78907.836294
242.067031,-2664.741391,-5033.400406,-77835.302597
242.070354,8438.347739,444.123565,-81052.903688
242.073677,-9770.718434,-7846.182985,-77528.864398
242.077000,9030.512492,2072.576638,-77988.521696
242.080324,444.123565,888.247130,-80899.684589
242.083647,-9030.512492,-7698.141797,-76609.549800
242.086970,10658.965565,3404.947333,-80593.246390
242.090293,-3997.112087,-740.205942,-77835.302597
242.093616,-6365.771101,-5625.565159,-78754.617194
242.096939,9030.512492,3108.864956,-81512.560987
242.100262,-5181.441594,-2516.700203,-78907.836294
242.103585,888.247130,-1036.288319,-79980.369991
242.106908,7105.977043,-740.205942,-81206.122788
242.110230,-9770.718434,-7698.141797,-77682.083497
242.113553,6513.812290,1036.288319,-79980.369991
242.116875,1776.494261,2072.576638,-78601.398095
242.120198,-11843.295072,-6069.688724,-77069.207099
242.123520,9770.718434,3997.112087,-80440.027290
242.126843,148.041188,592.164754,-77069.207099
242.130165,-3552.988522,-5181.441594,-77375.645298
242.133488,6661.853478,444.123565,-81359.341888
242.136810,-6957.935855,-3404.947333,-78141.740796
242.140133,-2516.700203,-3256.906145,-78907.836294
242.143455,2664.741391,-592.164754,-81512.560987
242.146778,-9326.594869,-8734.430116,-78754.617194
242.150100,7994.224174,2812.782580,-77988.521696
242.153423,1628.453072,2368.659014,-78907.836294
242.156745,-9474.636058,-7698.141797,-77528.864398
242.160068,10362.883188,2368.659014,-80440.027290
242.163390,-4885.359217,-1776.494261,-77528.864398
242.166713,-3108.864956,-4885.359217,-78294.959896
242.170035,8734.430116,1776.494261,-80899.684589
242.173358,-10214.842000,-6217.729913,-77988.521696
242.176680,1924.535449,-296.082377,-79827.150892
242.180003,6365.771101,-1332.370696,-80133.589091
242.183325,-10362.883188,-7994.224174,-77682.083497
242.186648,6957.935855,888.247130,-79214.274493
242.189970,1036.288319,888.247130,-79061.055394
242.193292,-11695.253884,-5625.565159,-76149.892501
242.196615,11251.130318,4293.194464,-80286.808190
242.199937,-3701.029710,148.041188,-77682.083497
242.203260,-2960.823768,-5625.565159,-77835.302597
242.206582,7994.224174,1036.288319,-81665.780087
242.209905,-7698.141797,-4589.276840,-78294.959896
242.213227,-2516.700203,-2516.700203,-79214.274493
242.216549,1924.535449,740.205942,-80286.808190
242.219870,-9474.636058,-7994.224174,-77988.521696
242.223191,7550.100608,2072.576638,-79061.055394
242.226513,888.247130,1924.535449,-79673.931792
242.229834,-9030.512492,-4441.235652,-77988.521696
242.233155,9622.677246,3849.070898,-81052.903688
242.236477,-5773.606348,-2516.700203,-77988.521696
242.239798,-4441.235652,-4293.194464,-77682.083497
242.243119,8142.265362,148.041188,-81512.560987
242.246441,-9178.553681,-6069.688724,-77375.645298
242.249762,3256.906145,-1184.329507,-80746.465489
242.253083,4293.194464,-296.082377,-79980.369991
242.256405,-9474.636058,-6957.935855,-77988.521696
242.259726,9178.553681,3404.947333,-80133.589091
242.263047,740.205942,296.082377,-77375.645298
242.266369,-11547.212695,-6069.688724,-77682.083497
242.269690,10214.842000,4293.194464,-80746.465489
242.273011,-5329.482782,-3108.864956,-78448.178995
242.276333,-2220.617826,-4885.359217,-77988.521696
242.279654,8290.306550,148.041188,-82125.437386
242.282975,-8290.306550,-4737.318029,-77375.645298
242.286297,1924.535449,-2220.617826,-79673.931792
242.289618,740.205942,296.082377,-80593.246390
242.292939,-8882.471304,-8142.265362,-76609.549800
242.296261,7994.224174,3108.864956,-78601.398095
242.299582,1480.411884,1480.411884,-79367.493593
242.302903,-6513.812290,-6217.729913,-77682.083497
242.306225,10510.924376,2960.823768,-81206.122788
242.309546,-6513.812290,-2664.741391,-78294.959896
242.312867,-3701.029710,-5477.523971,-77528.864398
242.316189,6513.812290,-1332.370696,-80440.027290
242.319510,-10214.842000,-6661.853478,-76915.987999
242.322791,6809.894666,740.205942,-78907.836294
242.326072,1628.453072,296.082377,-80746.465489
242.329353,-10510.924376,-6069.688724,-76762.768900
242.332634,9474.636058,3701.029710,-80440.027290
242.335916,-592.164754,-148.041188,-77835.302597
242.339197,-10066.800811,-5477.523971,-77528.864398
242.342478,10807.006753,3404.947333,-81359.341888
242.345759,-7698.141797,-3849.070898,-77222.426198
242.349040,-2368.659014,-2220.617826,-78754.617194
242.352321,7402.059420,0.000000,-81359.341888
242.355602,-8586.388927,-5773.606348,-77069.207099
242.358883,7698.141797,2220.617826,-78448.178995
242.362164,296.082377,1628.453072,-80133.589091
242.365445,-10362.883188,-7698.141797,-76456.330700
242.368726,8882.471304,2960.823768,-79520.712692
242.372007,1332.370696,740.205942,-78907.836294
242.375288,-4293.194464,-4145.153275,-77835.302597
242.378569,7698.141797,2368.659014,-81359.341888
242.381851,-7254.018232,-2960.823768,-78601.398095
242.385132,-3256.906145,-3997.112087,-80286.808190
242.388413,5329.482782,-296.082377,-80133.589091
242.391694,-9918.759623,-8438.347739,-77988.521696
242.394975,7254.018232,2220.617826,-79367.493593
242.398256,444.123565,1480.411884,-80286.808190
242.401537,-11399.171507,-5181.441594,-76915.987999
242.404818,11103.089130,3256.906145,-81052.903688
242.408099,-4885.359217,-1184.329507,-77682.083497
242.411380,-6809.894666,-4589.276840,-77069.207099
242.414661,9474.636058,-296.082377,-81665.780087
242.417942,-9030.512492,-5033.400406,-77528.864398
242.421223,444.123565,-1776.494261,-79673.931792
242.424504,7994.224174,-740.205942,-80440.027290
242.427752,-10214.842000,-7254.018232,-77835.302597
242.430999,8142.265362,2664.741391,-79980.369991
242.434247,1184.329507,1332.370696,-78907.836294
242.437494,-11547.212695,-6513.812290,-76762.768900
242.440741,10510.924376,2664.741391,-80746.465489
242.443989,-6513.812290,-1776.494261,-78448.178995
242.447236,-3997.112087,-4441.235652,-77069.207099
242.450484,7698.141797,296.082377,-81665.780087
242.453731,-6809.894666,-4885.359217,-78141.740796
242.456978,7105.977043,444.123565,-80133.589091
242.460226,592.164754,1480.411884,-79520.712692
242.463473,-9622.677246,-8290.306550,-77069.207099
242.466721,8142.265362,2516.700203,-79520.712692
242.469968,-2516.700203,444.123565,-76456.330700
242.473215,-9326.594869,-4737.318029,-77682.083497
242.476463,10658.965565,2960.823768,-80899.684589
242.479710,-6217.729913,-2072.576638,-77835.302597
242.482958,-3552.988522,-2812.782580,-79061.055394
242.486205,7254.018232,-1184.329507,-80899.684589
242.489452,-11103.089130,-6513.812290,-77835.302597
242.492700,5773.606348,-592.164754,-79827.150892
242.495947,3701.029710,-888.247130,-80593.246390
242.499195,-11695.253884,-7105.977043,-77069.207099
242.502442,9474.636058,3701.029710,-79367.493593
242.505689,444.123565,1184.329507,-76609.549800
242.508937,-10807.006753,-5773.606348,-77988.521696
242.512184,9326.594869,1480.411884,-80899.684589
242.515432,-7105.977043,-3256.906145,-77988.521696
242.518679,-3997.112087,-3997.112087,-78907.836294
242.521926,8586.388927,296.082377,-81818.999186
242.525174,-8586.388927,-5773.606348,-77222.426198
242.528421,8586.388927,1332.370696,-78754.617194
242.531641,0.000000,1036.288319,-79980.369991
242.534860,-10955.047942,-7105.977043,-76762.768900
242.538080,8586.388927,2220.617826,-80133.589091
242.541299,-6069.688724,-2220.617826,-77988.521696
242.544519,-4145.153275,-3997.112087,-77222.426198
242.547738,8734.430116,1776.494261,-80440.027290
242.550958,-6809.894666,-2812.782580,-79673.931792
242.554177,3997.112087,-740.205942,-79827.150892
242.557396,4441.235652,-1036.288319,-80899.684589
242.560616,-9622.677246,-7105.977043,-78294.959896
242.563835,9030.512492,1628.453072,-78754.617194
242.567055,296.082377,1332.370696,-78141.740796
242.570274,-12287.418637,-4589.276840,-76456.330700
242.573494,9622.677246,2664.741391,-81512.560987
242.576713,-4885.359217,0.000000,-77835.302597
242.579933,-4589.276840,-4885.359217,-77222.426198
242.583152,7254.018232,-1036.288319,-81818.999186
242.586372,-9622.677246,-5773.606348,-77835.302597
242.589591,1036.288319,-1184.329507,-79673.931792
242.592811,6365.771101,-1184.329507,-81206.122788
242.596030,-10955.047942,-7698.141797,-77069.207099
242.599250,7254.018232,3404.947333,-80593.246390
242.602469,1332.370696,1480.411884,-78141.740796
242.605688,-12287.418637,-5921.647536,-76456.330700
242.608908,7698.141797,2812.782580,-80746.465489
242.612127,-6069.688724,-2072.576638,-78601.398095
242.615347,-2664.741391,-4293.194464,-76762.768900
242.618566,8734.430116,888.247130,-81665.780087
242.621786,-8142.265362,-5921.647536,-78141.740796
242.625005,5625.565159,592.164754,-79367.493593
242.628225,1628.453072,592.164754,-80440.027290
242.631444,-9326.594869,-7550.100608,-76762.768900
242.634643,8290.306550,2516.700203,-79367.493593
242.637839,-4885.359217,-148.041188,-77222.426198
242.641036,-5477.523971,-5181.441594,-77222.426198
242.644232,9918.759623,2368.659014,-80440.027290
242.647429,-6069.688724,-2516.700203,-78907.836294
242.650625,1332.370696,-1924.535449,-79520.712692
242.653821,6957.935855,-740.205942,-80593.246390
242.657018,-10955.047942,-7550.100608,-77222.426198
242.660214,7254.018232,1036.288319,-79214.274493
242.663411,1628.453072,1480.411884,-79673.931792
242.666607,-13027.624579,-5625.565159,-77069.207099
242.669804,11547.212695,2072.576638,-80593.246390
242.673000,-3404.947333,148.041188,-77222.426198
242.676196,-7105.977043,-5625.565159,-77682.083497
242.679393,8586.388927,592.164754,-81665.780087
242.682589,-8586.388927,-4885.359217,-77682.083497
242.685786,296.082377,-2812.782580,-79214.274493
242.688982,7402.059420,-740.205942,-81665.780087
242.692178,-9178.553681,-8586.388927,-77222.426198
242.695375,8142.265362,1184.329507,-79827.150892
242.698571,1924.535449,1628.453072,-79367.493593
242.701768,-10658.965565,-5921.647536,-76149.892501
242.704964,10066.800811,2516.700203,-81206.122788
242.708161,-7698.141797,-888.247130,-78601.398095
242.711357,-3552.988522,-3997.112087,-76915.987999
242.714553,8586.388927,148.041188,-81665.780087
242.717750,-8142.265362,-3256.906145,-77988.521696
242.720946,6809.894666,1332.370696,-79367.493593
242.724143,592.164754,740.205942,-80133.589091
242.727339,-8734.430116,-7550.100608,-77375.645298
242.730535,7846.182985,2516.700203,-78601.398095
242.733732,-3552.988522,148.041188,-77222.426198
242.736947,-8438.347739,-5921.647536,-77222.426198
242.740163,10362.883188,2516.700203,-80746.465489
242.743378,-5477.523971,-1184.329507,-78907.836294
242.746594,0.000000,-3256.906145,-79520.712692
242.749810,8734.430116,-1480.411884,-81818.999186
242.753025,-11843.295072,-5773.606348,-77835.302597
242.756241,7105.977043,296.082377,-79214.274493
242.759456,1924.535449,-888.247130,-78907.836294
242.762672,-13175.665768,-6661.853478,-77222.426198
242.765887,9770.718434,4293.194464,-80746.465489
242.769103,-1036.288319,740.205942,-76915.987999
242.772318,-9474.636058,-5477.523971,-77835.302597
242.775534,8882.471304,888.247130,-81359.341888
242.778749,-7846.182985,-3997.112087,-77222.426198
242.781965,-1776.494261,-3849.070898,-79673.931792
242.785180,8142.265362,-592.164754,-81512.560987
242.788396,-10362.883188,-7994.224174,-77222.426198
242.791611,8290.306550,1332.370696,-79520.712692
242.794827,1480.411884,1628.453072,-79214.274493
242.798043,-11399.171507,-6809.894666,-76609.549800
242.801258,10510.924376,2664.741391,-79827.150892
242.804474,-7254.018232,-1184.329507,-78601.398095
242.807689,-2664.741391,-4737.318029,-77835.302597
242.810905,9326.594869,1480.411884,-81512.560987
242.814136,-7254.018232,-3256.906145,-77682.083497
242.817367,6365.771101,-444.123565,-79520.712692
242.820598,1480.411884,740.205942,-80133.589091
242.823829,-9030.512492,-6365.771101,-76915.987999
242.827060,8290.306550,1332.370696,-79520.712692
242.830291,-3701.029710,-592.164754,-77375.645298
242.833522,-8290.306550,-4145.153275,-77069.207099
242.836753,10510.924376,2664.741391,-80899.684589
242.839984,-6365.771101,-2368.659014,-79673.931792
242.843215,296.082377,-3552.988522,-79980.369991
242.846446,9030.512492,-592.164754,-80746.465489
242.849677,-11547.212695,-7105.977043,-77682.083497
242.852908,6365.771101,-296.082377,-80286.808190
242.856139,2516.700203,2072.576638,-79520.712692
242.859370,-11991.336260,-6217.729913,-76149.892501
242.862601,10807.006753,1776.494261,-80286.808190
242.865832,-2664.741391,1036.288319,-77375.645298
242.869063,-9622.677246,-3997.112087,-77222.426198
242.872294,9918.759623,1332.370696,-81359.341888
242.875525,-7698.141797,-3701.029710,-77988.521696
242.878756,-1480.411884,-3849.070898,-78754.617194
242.881987,8438.347739,-1480.411884,-81359.341888
242.885218,-9770.718434,-7550.100608,-77528.864398
242.888449,9178.553681,1480.411884,-78907.836294
242.891680,1628.453072,2220.617826,-79673.931792
242.894911,-11991.336260,-6809.894666,-76149.892501
242.898142,10362.883188,3108.864956,-80746.465489
242.901373,-8290.306550,-1332.370696,-78141.740796
242.904604,-1480.411884,-4885.359217,-77528.864398
242.907835,8586.388927,1184.329507,-81665.780087
242.911066,-8142.265362,-3256.906145,-77682.083497
242.914297,8142.265362,148.041188,-78907.836294
242.917541,1628.453072,-148.041188,-81512.560987
242.920786,-9030.512492,-7105.977043,-77682.083497
242.924030,8142.265362,1776.494261,-78754.617194
242.927275,-4885.359217,444.123565,-77528.864398
242.930520,-7698.141797,-3701.029710,-77069.207099
242.933764,10510.924376,1776.494261,-80746.465489
242.937009,-6217.729913,-592.164754,-78601.398095
242.940253,1924.535449,-2664.741391,-79673.931792
242.943498,8586.388927,-888.247130,-81206.122788
242.946742,-11251.130318,-7254.018232,-78141.740796
242.949987,6513.812290,296.082377,-79367.493593
242.953231,1628.453072,2072.576638,-79061.055394
242.956476,-11399.171507,-6365.771101,-76609.549800
242.959720,10807.006753,1480.411884,-81359.341888
242.962965,-3256.906145,1036.288319,-77222.426198
242.966209,-7698.141797,-5773.606348,-77988.521696
242.969454,9326.594869,-1184.329507,-81972.218286
242.972698,-8290.306550,-4441.235652,-77682.083497
242.975943,1036.288319,-2812.782580,-79214.274493
242.979187,7994.224174,-1480.411884,-81665.780087
242.982432,-10510.924376,-8142.265362,-76762.768900
242.985676,7846.182985,2368.659014,-79061.055394
242.988921,2072.576638,2368.659014,-79367.493593
242.992165,-11547.212695,-6365.771101,-76915.987999
242.995410,9326.594869,1924.535449,-81665.780087
242.998654,-6513.812290,-1480.411884,-78754.617194
243.001899,-3552.988522,-5181.441594,-76762.768900
243.005143,9326.594869,0.000000,-82585.094684
243.008388,-7698.141797,-2812.782580,-77375.645298
243.011632,8142.265362,148.041188,-78294.959896
243.014877,1036.288319,296.082377,-80133.589091
243.018121,-9918.759623,-7402.059420,-77222.426198
243.021377,8290.306550,1924.535449,-79673.931792
243.024632,-4589.276840,-592.164754,-78141.740796
243.027888,-4441.235652,-4441.235652,-77682.083497
243.031144,9030.512492,1776.494261,-80746.465489
243.034400,-6513.812290,-1776.494261,-78754.617194
243.037655,3256.906145,-1776.494261,-79214.274493
243.040911,6365.771101,-1184.329507,-80746.465489
243.044167,-10066.800811,-7105.977043,-77835.302597
243.047422,8438.347739,888.247130,-78754.617194
243.050678,888.247130,2516.700203,-77682.083497
243.053934,-11695.253884,-5181.441594,-77222.426198
243.057189,10955.047942,2368.659014,-80746.465489
243.060445,-6217.729913,-1184.329507,-77835.302597
243.063701,-4885.359217,-4293.194464,-77835.302597
243.066956,9030.512492,148.041188,-81665.780087
243.070212,-9918.759623,-5033.400406,-77069.207099
243.073468,2664.741391,-2072.576638,-79827.150892
243.076724,4145.153275,-888.247130,-80593.246390
243.079979,-10510.924376,-7698.141797,-77528.864398
243.083235,9622.677246,1628.453072,-80899.684589
243.086491,888.247130,1184.329507,-78141.740796
243.089746,-11251.130318,-4589.276840,-77528.864398
243.093002,11547.212695,2368.659014,-81052.903688
243.096258,-6217.729913,-2960.823768,-77835.302597
243.099513,-3404.947333,-4589.276840,-78294.959896
243.102769,8734.430116,-740.205942,-81972.218286
243.106025,-10807.006753,-6365.771101,-77835.302597
243.109280,8142.265362,1628.453072,-78141.740796
243.112536,1776.494261,2220.617826,-80286.808190
243.115792,-12287.418637,-7402.059420,-76456.330700
243.119047,9474.636058,2516.700203,-80593.246390
243.122303,-6217.729913,-1184.329507,-78141.740796
243.125568,-3552.988522,-5033.400406,-77069.207099
243.128833,9474.636058,1628.453072,-81359.341888
243.132098,-8290.306550,-2812.782580,-77835.302597
243.135363,6513.812290,-1480.411884,-79980.369991
243.138628,1776.494261,-444.123565,-80593.246390
243.141892,-11103.089130,-7254.018232,-77988.521696
243.145157,8734.430116,1036.288319,-78448.178995
243.148422,1628.453072,2220.617826,-79827.150892
243.151687,-8438.347739,-3997.112087,-78141.740796
243.154952,11399.171507,2368.659014,-80899.684589
243.158217,-7105.977043,-1036.288319,-78754.617194
243.161482,-3552.988522,-4441.235652,-76609.549800
243.164746,8882.471304,-1184.329507,-80746.465489
243.168011,-11399.171507,-5625.565159,-77835.302597
243.171276,6217.729913,-888.247130,-79673.931792
243.174541,2960.823768,888.247130,-80899.684589
243.177806,-11399.171507,-7105.977043,-76762.768900
243.181071,10214.842000,1628.453072,-80899.684589
243.184336,-3108.864956,1332.370696,-77375.645298
243.187600,-7550.100608,-5181.441594,-77682.083497
243.190865,8290.306550,-148.041188,-81972.218286
243.194130,-7994.224174,-2960.823768,-76915.987999
243.197395,1332.370696,-2516.700203,-79367.493593
243.200660,6513.812290,-1184.329507,-81052.903688
243.203925,-10807.006753,-6365.771101,-78448.178995
243.207190,9326.594869,2072.576638,-79980.369991
243.210455,1332.370696,2368.659014,-79367.493593
243.213719,-13767.830521,-6957.935855,-77682.083497
243.216984,11695.253884,2812.782580,-80746.465489
243.220249,-6513.812290,-296.082377,-77988.521696
243.223514,-3256.906145,-4293.194464,-77375.645298
243.226779,7994.224174,-888.247130,-81665.780087
243.230051,-10066.800811,-3256.906145,-76456.330700
243.233323,9178.553681,444.123565,-78754.617194
243.236596,888.247130,1036.288319,-81052.903688
243.239868,-10658.965565,-7254.018232,-76762.768900
243.243140,8586.388927,1480.411884,-79520.712692
243.246413,296.082377,2812.782580,-77988.521696
243.249685,-5329.482782,-4145.153275,-77069.207099
243.252957,8882.471304,888.247130,-81818.999186
243.256229,-6957.935855,-1628.453072,-78294.959896
243.259502,-3997.112087,-3997.112087,-77528.864398
243.262774,3256.906145,740.205942,-79827.150892
243.266046,-10807.006753,-7698.141797,-77222.426198
243.269318,9178.553681,444.123565,-79520.712692
243.272591,888.247130,1924.535449,-80133.589091
243.275863,-9030.512492,-4145.153275,-77682.083497
243.279135,11103.089130,2812.782580,-80746.465489
243.282408,-7254.018232,-740.205942,-78448.178995
243.285680,-3849.070898,-4589.276840,-77528.864398
243.288952,9326.594869,-1480.411884,-81512.560987
243.292224,-11991.336260,-4589.276840,-78141.740796
243.295497,7846.182985,-740.205942,-79673.931792
243.298769,1924.535449,-296.082377,-80133.589091
243.302041,-10955.047942,-7846.182985,-78141.740796
243.305314,10955.047942,1480.411884,-79827.150892
243.308586,-3108.864956,1924.535449,-77682.083497
243.311858,-8438.347739,-5477.523971,-78448.178995
243.315130,10807.006753,1924.535449,-80899.684589
243.318403,-7846.182985,-2960.823768,-77988.521696
243.321675,444.123565,-3256.906145,-78907.836294
243.324947,5773.606348,-1924.535449,-81818.999186
243.328219,-10510.924376,-6069.688724,-77375.645298
243.331492,8734.430116,-740.205942,-79673.931792
243.334770,1924.535449,1184.329507,-79980.369991
243.338048,-13619.789333,-6069.688724,-76303.111601
243.341326,11991.336260,2664.741391,-81052.903688
243.344604,-3997.112087,-444.123565,-78448.178995
243.347883,-4145.153275,-4145.153275,-77528.864398
243.351161,7550.100608,444.123565,-81972.218286
243.354439,-9474.636058,-3997.112087,-77222.426198
243.357717,2960.823768,-3256.906145,-79214.274493
243.360995,1628.453072,1036.288319,-79980.369991
243.364273,-12287.418637,-7105.977043,-76303.111601
243.367552,9622.677246,2516.700203,-80133.589091
243.370830,888.247130,2664.741391,-78294.959896
243.374108,-3552.988522,-4441.235652,-77222.426198
243.377386,9326.594869,1480.411884,-81512.560987
243.380664,-6957.935855,-1480.411884,-77682.083497
243.383942,-2072.576638,-4293.194464,-77528.864398
243.387220,9918.759623,-888.247130,-80746.465489
243.390499,-10214.842000,-7994.224174,-78141.740796
243.393777,8438.347739,1184.329507,-78294.959896
243.397055,2664.741391,2368.659014,-80133.589091
243.400333,-12139.377449,-6809.894666,-76303.111601
243.403611,10807.006753,1628.453072,-81052.903688
243.406889,-6513.812290,-888.247130,-78907.836294
243.410168,-3997.112087,-4737.318029,-76609.549800
243.413446,9622.677246,740.205942,-81359.341888
243.416724,-11399.171507,-6661.853478,-77682.083497
243.420002,7402.059420,0.000000,-79520.712692
243.423280,1924.535449,592.164754,-80899.684589
243.426558,-9622.677246,-8142.265362,-77069.207099
243.429837,7550.100608,0.000000,-79367.493593
243.433115,-5033.400406,1332.370696,-77375.645298
243.436393,-6365.771101,-4293.194464,-76762.768900
243.439676,10214.842000,1332.370696,-81818.999186
243.442959,-6217.729913,-444.123565,-79520.712692
243.446242,2516.700203,-2220.617826,-80286.808190
243.449525,5921.647536,-888.247130,-80286.808190
243.452809,-11103.089130,-6957.935855,-77682.083497
243.456092,8586.388927,-148.041188,-78907.836294
243.459375,444.123565,2220.617826,-77988.521696
243.462658,-11695.253884,-5625.565159,-76915.987999
243.465941,11991.336260,444.123565,-81972.218286
243.469224,-7105.977043,888.247130,-77835.302597
243.472507,-2812.782580,-3997.112087,-77988.521696
243.475791,10214.842000,-888.247130,-81512.560987
243.479074,-10658.965565,-4293.194464,-76762.768900
243.482357,3997.112087,-2072.576638,-79367.493593
243.485640,4441.235652,-1184.329507,-81206.122788
243.488923,-11843.295072,-7402.059420,-76456.330700
243.492206,10066.800811,888.247130,-80746.465489
243.495489,-1924.535449,1332.370696,-77222.426198
243.498773,-9030.512492,-5625.565159,-77069.207099
243.502056,9326.594869,0.000000,-81818.999186
243.505339,-8586.388927,-2220.617826,-77835.302597
243.508622,-592.164754,-4293.194464,-78448.178995
243.511905,8586.388927,-2072.576638,-82125.437386
243.515188,-11251.130318,-5921.647536,-77835.302597
243.518471,8438.347739,1776.494261,-78907.836294
243.521754,2516.700203,2516.700203,-79520.712692
243.525038,-13471.748144,-5625.565159,-76456.330700
243.528321,10955.047942,2516.700203,-80593.246390
243.531604,-7846.182985,0.000000,-78294.959896
243.534887,-3404.947333,-4737.318029,-76609.549800
243.538170,9326.594869,-888.247130,-81972.218286
243.541453,-9770.718434,-3701.029710,-77375.645298
243.544740,8882.471304,592.164754,-78907.836294
243.548026,1480.411884,740.205942,-80746.465489
243.551313,-11399.171507,-7698.141797,-77069.207099
243.554599,9178.553681,1332.370696,-80286.808190
243.557886,-7254.018232,592.164754,-77528.864398
243.561172,-3997.112087,-4589.276840,-77222.426198
243.564459,8586.388927,1036.288319,-81359.341888
243.567745,-7254.018232,-888.247130,-77988.521696
243.571032,7698.141797,-444.123565,-80286.808190
243.574318,3997.112087,-1480.411884,-80746.465489
243.577605,-11251.130318,-7254.018232,-77988.521696
243.580891,9030.512492,296.082377,-78601.398095
243.584178,3108.864956,1924.535449,-77222.426198
243.587464,-7698.141797,-4441.235652,-77682.083497
243.590750,10510.924376,1036.288319,-80746.465489
243.594037,-7550.100608,-148.041188,-77682.083497
243.597323,-3256.906145,-4293.194464,-76303.111601
243.600610,7698.141797,-1184.329507,-80899.684589
243.603896,-10510.924376,-5625.565159,-77375.645298
243.607183,7698.141797,-148.041188,-79673.931792
243.610469,2368.659014,740.205942,-80899.684589
243.613756,-13175.665768,-5625.565159,-77069.207099
243.617042,11103.089130,888.247130,-81359.341888
243.620329,-4589.276840,1184.329507,-77222.426198
243.623629,-6069.688724,-4293.194464,-76609.549800
243.626919,9326.594869,-888.247130,-81665.780087
243.630208,-11103.089130,-4293.194464,-77069.207099
243.633498,5329.482782,-2220.617826,-79980.369991
243.636788,3552.988522,-1036.288319,-81052.903688
243.640077,-10214.842000,-7402.059420,-78294.959896
243.643367,9770.718434,1628.453072,-80899.684589
243.646656,-1036.288319,1776.494261,-77528.864398
243.649946,-11251.130318,-4293.194464,-77069.207099
243.653236,11843.295072,2220.617826,-81512.560987
243.656525,-8290.306550,-2516.700203,-77835.302597
243.659815,-1924.535449,-3701.029710,-79367.493593
