#time,accel_x,accel_y,accel_z
482.797430,11103.089130,-16432.571912,-69255.033019
482.799988,3404.947333,3552.988522,-65118.117330
482.802546,-7254.018232,13915.871710,-82278.656485
482.805104,5033.400406,11399.171507,-88867.077768
482.807662,4293.194464,-17024.736666,-78601.398095
482.810220,-4589.276840,-15100.201217,-65884.212828
482.812778,-1480.411884,17024.736666,-75690.235202
482.815336,-592.164754,15692.365970,-86568.791274
482.817895,-5033.400406,-15248.242405,-87334.886772
482.820453,4293.194464,-15248.242405,-70174.347617
482.823011,3256.906145,-2812.782580,-65424.555529
482.825569,-8438.347739,13175.665768,-80593.246390
482.828127,-740.205942,15840.407159,-89786.392366
482.830694,9918.759623,-17616.901420,-78754.617194
482.833256,888.247130,-18653.189738,-67569.622924
482.835817,-4145.153275,17616.901420,-72625.853210
482.838379,1332.370696,16432.571912,-88100.982270
482.840941,148.041188,-11695.253884,-87794.544071
482.843503,888.247130,-13471.748144,-71093.662214
482.846065,9178.553681,-8882.471304,-68029.280222
482.848626,-6217.729913,14211.954086,-77682.083497
482.851188,-5477.523971,19245.354492,-88713.858668
482.853750,7550.100608,-18357.107362,-79980.369991
482.856312,4441.235652,-19097.313304,-67416.403824
482.858874,-4737.318029,15100.201217,-68488.937521
482.861435,-592.164754,15100.201217,-86722.010374
482.863997,2812.782580,-8142.265362,-88867.077768
482.866559,1036.288319,-14656.077652,-71400.100414
482.869121,6513.812290,-12435.459826,-66803.527426
482.871683,1184.329507,14952.160028,-76149.892501
482.874244,-6957.935855,18949.272115,-87641.324971
482.876806,-740.205942,-19097.313304,-83964.066581
482.879368,7698.141797,-19393.395680,-69561.471218
482.881930,-6069.688724,14508.036463,-67109.965625
482.884491,-7105.977043,14804.118840,-87641.324971
482.887053,2072.576638,-3552.988522,-90399.268764
482.889615,-2072.576638,-15248.242405,-72472.634111
482.892177,-444.123565,-13915.871710,-67263.184724
482.894739,1628.453072,13027.624579,-73391.948708
482.897300,-9474.636058,17616.901420,-86415.572174
482.899862,-3108.864956,-19837.519246,-83197.971083
482.902424,10807.006753,-18357.107362,-68488.937521
482.904986,2516.700203,9474.636058,-67263.184724
482.907548,-9030.512492,15100.201217,-85036.600278
482.910109,5181.441594,2368.659014,-89020.296868
482.912671,3404.947333,-18209.066173,-75230.577904
482.915233,-2812.782580,-15396.283594,-67416.403824
482.917795,5329.482782,14359.995275,-73851.606007
482.920356,2220.617826,16136.489536,-87488.105872
482.922918,-4293.194464,-19097.313304,-84730.162079
482.925480,5921.647536,-16876.695478,-69255.033019
482.928042,5181.441594,5773.606348,-66190.651027
482.930604,-9770.718434,13175.665768,-81972.218286
482.933169,2664.741391,7994.224174,-89173.515967
482.935734,8438.347739,-18209.066173,-77528.864398
482.938299,-2220.617826,-17172.777854,-67109.965625
482.940864,4885.359217,14359.995275,-70174.347617
482.943429,0.000000,17024.736666,-87947.763170
482.945994,-5625.565159,-17468.860231,-86415.572174
482.948559,296.082377,-13915.871710,-70480.785816
482.951124,3997.112087,444.123565,-68182.499322
482.953689,-10807.006753,14211.954086,-82125.437386
482.956254,-4441.235652,12435.459826,-89633.173266
482.958819,9474.636058,-16432.571912,-75690.235202
482.961384,3701.029710,-17468.860231,-65577.774629
482.963950,-4441.235652,17912.983796,-71553.319513
482.966515,148.041188,16284.530724,-87181.667672
482.969080,4145.153275,-21317.931130,-85189.819378
482.971645,-1332.370696,-16876.695478,-66343.870127
482.974210,-4441.235652,10510.924376,-68642.156621
482.976775,-1776.494261,11251.130318,-84270.504780
482.979340,-8586.388927,5477.523971,-88560.639569
482.981905,2960.823768,-16580.613101,-77988.521696
482.984470,4293.194464,-19245.354492,-68182.499322
482.987035,-6217.729913,16876.695478,-70327.566716
482.989600,-5921.647536,17616.901420,-87641.324971
482.992165,6217.729913,-18801.230927,-85955.914876
482.994730,6365.771101,-17320.819043,-67722.842023
482.997295,-2368.659014,5477.523971,-67569.622924
482.999861,2664.741391,12139.377449,-82891.532884
483.002426,0.000000,8734.430116,-90092.830565
483.004991,-1776.494261,-16432.571912,-79061.055394
483.007556,10362.883188,-19097.313304,-69101.813920
483.010121,-1924.535449,14952.160028,-68642.156621
483.012686,-7550.100608,18505.148550,-86568.791274
483.015254,2812.782580,-16728.654289,-88407.420469
483.017822,8882.471304,-17024.736666,-66650.308326
483.020390,-4293.194464,2220.617826,-65424.555529
483.022958,0.000000,12287.418637,-81206.122788
483.025526,2960.823768,12879.583391,-88713.858668
483.028094,-3256.906145,-19541.436869,-80746.465489
483.030662,5329.482782,-19245.354492,-68488.937521
483.033230,3701.029710,14063.912898,-65884.212828
483.035798,-9030.512492,17172.777854,-86415.572174
483.038366,-2960.823768,-13471.748144,-90246.049664
483.040934,8142.265362,-16876.695478,-69408.252119
483.043502,-5477.523971,-1628.453072,-66803.527426
483.046070,-6069.688724,14656.077652,-80746.465489
483.048638,1480.411884,14359.995275,-89326.735067
483.051206,-5625.565159,-19837.519246,-83657.628382
483.053774,1332.370696,-17172.777854,-69714.690318
483.056342,3404.947333,9918.759623,-68335.718422
483.058910,-1184.329507,16284.530724,-84730.162079
483.061478,-3997.112087,-11103.089130,-88867.077768
483.064046,12287.418637,-16284.530724,-70940.443115
483.066614,2664.741391,-6217.729913,-65271.336430
483.069182,-5625.565159,16284.530724,-77988.521696
483.071750,2812.782580,16432.571912,-87947.763170
483.074318,2220.617826,-19689.478057,-83044.751983
483.076886,-888.247130,-15248.242405,-68948.594820
483.079454,6809.894666,8438.347739,-69561.471218
483.082022,-1628.453072,14359.995275,-85343.038477
483.084590,-8586.388927,-8290.306550,-89020.296868
483.087158,5921.647536,-14508.036463,-72012.976812
483.089726,4293.194464,-10658.965565,-65577.774629
483.092294,-6365.771101,14952.160028,-75843.454302
483.094862,-2072.576638,18061.024985,-88560.639569
483.097430,3404.947333,-20725.766376,-84576.942979
483.099998,0.000000,-15692.365970,-66803.527426
483.102566,-2368.659014,16432.571912,-68795.375720
483.105134,1776.494261,14063.912898,-87488.105872
483.107702,-3552.988522,-3997.112087,-90399.268764
483.110270,1036.288319,-14804.118840,-74464.482406
483.112838,7846.182985,-15692.365970,-66650.308326
483.115406,-5921.647536,16728.654289,-74004.825107
483.117977,-7105.977043,19689.478057,-87641.324971
483.120547,3701.029710,-19245.354492,-87181.667672
483.123117,-148.041188,-15396.283594,-68182.499322
483.125688,-5625.565159,12287.418637,-66803.527426
483.128258,-148.041188,13767.830521,-85343.038477
483.130828,1480.411884,-1036.288319,-87947.763170
483.133399,-592.164754,-15692.365970,-74617.701505
483.135969,7402.059420,-17172.777854,-68029.280222
483.138539,4885.359217,16580.613101,-70940.443115
483.141110,-7254.018232,17764.942608,-86568.791274
483.143680,6957.935855,-16136.489536,-89020.296868
483.146250,8734.430116,-14952.160028,-68029.280222
483.148821,-4737.318029,10510.924376,-66037.431928
483.151391,-7402.059420,14063.912898,-85649.476676
483.153961,888.247130,3256.906145,-88560.639569
483.156532,-4441.235652,-17764.942608,-77682.083497
483.159102,3552.988522,-15396.283594,-67722.842023
483.161673,2220.617826,14952.160028,-70940.443115
483.164243,-9770.718434,17764.942608,-86568.791274
483.166813,-740.205942,-12287.418637,-91012.145162
483.169384,8142.265362,-15988.448347,-69255.033019
483.171954,-888.247130,6069.688724,-64505.240932
483.174524,-8734.430116,14656.077652,-82738.313784
483.177095,2812.782580,6661.853478,-89939.611465
483.179665,148.041188,-18505.148550,-78294.959896
483.182235,-3108.864956,-15840.407159,-68182.499322
483.184806,4589.276840,13767.830521,-71093.662214
483.187376,-5773.606348,17172.777854,-84423.723880
483.189946,-4589.276840,-8290.306550,-91471.802461
483.192517,9622.677246,-15248.242405,-73085.510509
483.195087,6661.853478,1332.370696,-65271.336430
483.197657,-7994.224174,14508.036463,-80746.465489
483.200228,2960.823768,9918.759623,-88713.858668
483.202798,7105.977043,-18949.272115,-77835.302597
483.205369,0.000000,-18209.066173,-67263.184724
483.207939,4293.194464,13767.830521,-69408.252119
483.210509,-1184.329507,15988.448347,-83964.066581
483.213080,-5921.647536,-7550.100608,-89173.515967
483.215650,7402.059420,-14508.036463,-71246.881314
483.218220,6661.853478,-1332.370696,-66803.527426
483.220792,-10658.965565,13767.830521,-80286.808190
483.223364,-3849.070898,15248.242405,-88713.858668
483.225935,4293.194464,-23686.590144,-82891.532884
483.228507,148.041188,-14952.160028,-66803.527426
483.231078,-296.082377,13767.830521,-70480.785816
483.233650,-740.205942,13027.624579,-85649.476676
483.236222,-7846.182985,-3701.029710,-89786.392366
483.238793,444.123565,-13027.624579,-70480.785816
483.241365,8438.347739,-4737.318029,-66956.746525
483.243936,-1332.370696,13767.830521,-77835.302597
483.246508,-6217.729913,16136.489536,-89479.954166
483.249080,6809.894666,-19689.478057,-84576.942979
483.251651,5477.523971,-17764.942608,-66497.089226
483.254223,-3108.864956,14804.118840,-67569.622924
483.256794,2516.700203,12879.583391,-86109.133975
483.259366,-1776.494261,0.000000,-89786.392366
483.261938,-2516.700203,-14508.036463,-70021.128517
483.264509,2812.782580,-7105.977043,-67263.184724
483.267081,592.164754,15100.201217,-77069.207099
483.269653,-9474.636058,14508.036463,-87181.667672
483.272224,1332.370696,-19393.395680,-85802.695776
483.274796,7402.059420,-18801.230927,-66497.089226
483.277367,-4885.359217,11251.130318,-65424.555529
483.279939,-1184.329507,13323.706956,-85189.819378
483.282511,2072.576638,-11695.253884,-90858.926063
483.285082,1184.329507,-15396.283594,-70940.443115
483.287654,-3256.906145,-7402.059420,-67109.965625
483.290225,2812.782580,14804.118840,-76915.987999
483.292797,-10066.800811,16580.613101,-87641.324971
483.295369,-1924.535449,-18801.230927,-87334.886772
483.297940,8438.347739,-17320.819043,-69408.252119
483.300512,-4589.276840,8290.306550,-65424.555529
483.303084,-6957.935855,15692.365970,-84423.723880
483.305655,5477.523971,-8142.265362,-89939.611465
483.308227,8438.347739,-16136.489536,-71553.319513
483.310798,-1332.370696,-10955.047942,-65271.336430
483.313370,5477.523971,15248.242405,-75690.235202
483.315942,-444.123565,17320.819043,-85955.914876
483.318513,-3552.988522,-18949.272115,-85955.914876
483.321085,10066.800811,-16284.530724,-69714.690318
483.323658,3997.112087,5329.482782,-64505.240932
483.326231,-7846.182985,15100.201217,-82738.313784
483.328804,-1776.494261,-3997.112087,-91165.364262
483.331377,8290.306550,-17616.901420,-73545.167808
483.333950,-5477.523971,-12731.542202,-66037.431928
483.336522,-148.041188,18061.024985,-74924.139704
483.339095,1628.453072,15100.201217,-87334.886772
483.341668,-5921.647536,-17172.777854,-85802.695776
483.344241,7846.182985,-16580.613101,-71400.100414
483.346814,4441.235652,3108.864956,-64811.679131
483.349387,-8882.471304,11695.253884,-80899.684589
483.351960,-6513.812290,-888.247130,-90858.926063
483.354533,10658.965565,-17024.736666,-75690.235202
483.357106,-1480.411884,-14656.077652,-67416.403824
483.359679,-5477.523971,20281.642811,-73391.948708
483.362252,-592.164754,15100.201217,-88560.639569
483.364825,-4441.235652,-15248.242405,-87488.105872
483.367398,444.123565,-13323.706956,-71553.319513
483.369971,4145.153275,-148.041188,-66803.527426
483.372544,-8290.306550,13767.830521,-80133.589091
483.375117,-7402.059420,1332.370696,-88407.420469
483.377690,740.205942,-14656.077652,-74004.825107
483.380263,5329.482782,-8586.388927,-67416.403824
483.382835,-7994.224174,17320.819043,-75996.673402
483.385408,-5921.647536,15248.242405,-89326.735067
483.387981,3552.988522,-21021.848753,-85496.257577
483.390554,-1776.494261,-15988.448347,-68642.156621
483.393127,-2072.576638,8586.388927,-68488.937521
483.395700,296.082377,12139.377449,-84270.504780
483.398273,2516.700203,-9770.718434,-88713.858668
483.400846,148.041188,-14211.954086,-72012.976812
483.403419,8438.347739,-10362.883188,-65730.993728
483.405992,888.247130,15840.407159,-74924.139704
483.408565,-6069.688724,16728.654289,-87794.544071
483.411138,6513.812290,-19245.354492,-86568.791274
483.413711,5477.523971,-18209.066173,-67722.842023
483.416284,-1776.494261,8882.471304,-65884.212828
483.418857,3108.864956,15840.407159,-86875.229473
483.421430,592.164754,-7846.182985,-88713.858668
483.424003,-2516.700203,-15840.407159,-72779.072310
483.426576,2960.823768,-10066.800811,-67109.965625
483.429149,1924.535449,14952.160028,-75383.797003
483.431723,-7550.100608,17320.819043,-85036.600278
483.434296,2072.576638,-19393.395680,-87794.544071
483.436870,7994.224174,-16876.695478,-67722.842023
483.439443,-5477.523971,5773.606348,-66037.431928
483.442016,-7402.059420,16728.654289,-86568.791274
483.444590,2072.576638,-5773.606348,-91318.583362
483.447163,1776.494261,-16876.695478,-74158.044206
483.449737,-1184.329507,-11103.089130,-67263.184724
483.452310,4145.153275,15840.407159,-74311.263306
483.454883,-7550.100608,17172.777854,-85955.914876
483.457457,-2516.700203,-17468.860231,-89633.173266
483.460030,9474.636058,-16876.695478,-68488.937521
483.462603,-5625.565159,5181.441594,-65884.212828
483.465177,-8290.306550,15544.324782,-85189.819378
483.467750,3849.070898,-2220.617826,-90552.487864
483.470324,7846.182985,-16580.613101,-74311.263306
483.472897,-2072.576638,-13619.789333,-65730.993728
483.475470,6809.894666,16432.571912,-72625.853210
483.478044,-592.164754,15840.407159,-85343.038477
483.480617,-3404.947333,-16876.695478,-87947.763170
483.483191,10807.006753,-14804.118840,-68948.594820
483.485764,2664.741391,1924.535449,-64964.898230
483.488337,-11991.336260,14211.954086,-83964.066581
483.490911,-1776.494261,296.082377,-89479.954166
483.493484,7254.018232,-19837.519246,-75996.673402
483.496058,-4441.235652,-14508.036463,-67263.184724
483.498631,-740.205942,18653.189738,-73391.948708
483.501204,-1184.329507,14952.160028,-85343.038477
483.503778,-6513.812290,-16580.613101,-87794.544071
483.506351,6069.688724,-14508.036463,-71093.662214
483.508925,6513.812290,10362.883188,-67876.061123
483.511498,-5625.565159,14211.954086,-83657.628382
483.514071,-6661.853478,3404.947333,-90552.487864
483.516645,8882.471304,-18505.148550,-78601.398095
483.519218,-1924.535449,-15840.407159,-67109.965625
483.521792,-5773.606348,19985.560434,-71706.538613
483.524365,-148.041188,14359.995275,-88560.639569
483.526938,-3997.112087,-13915.871710,-90399.268764
483.529512,0.000000,-15544.324782,-67109.965625
483.532086,4441.235652,10362.883188,-66497.089226
483.534660,740.205942,11991.336260,-82125.437386
483.537234,-6365.771101,4885.359217,-88100.982270
483.539808,5625.565159,-18061.024985,-79214.274493
483.542381,3701.029710,-15692.365970,-66343.870127
483.544955,-3849.070898,16432.571912,-71093.662214
483.547529,0.000000,15692.365970,-85649.476676
483.550103,3404.947333,-13619.789333,-89173.515967
483.552677,-1332.370696,-14804.118840,-66650.308326
483.555251,-1332.370696,7698.141797,-67263.184724
483.557825,888.247130,12583.501014,-83504.409282
483.560398,-7254.018232,5773.606348,-89786.392366
483.562972,888.247130,-18505.148550,-79673.931792
483.565546,5773.606348,-17912.983796,-66956.746525
483.568120,-5921.647536,18801.230927,-69867.909418
483.570694,-7402.059420,15988.448347,-88254.201370
483.573268,2664.741391,-13027.624579,-87488.105872
483.575842,5625.565159,-14804.118840,-68795.375720
483.578415,-4145.153275,8586.388927,-67109.965625
483.580989,2516.700203,11695.253884,-82125.437386
483.583563,-3108.864956,6661.853478,-87641.324971
483.586137,-2072.576638,-17468.860231,-79827.150892
483.588711,7846.182985,-16580.613101,-69714.690318
483.591285,888.247130,17320.819043,-68795.375720
483.593859,-6661.853478,16580.613101,-87028.448573
483.596432,4737.318029,-11991.336260,-90705.706963
483.599006,6365.771101,-16876.695478,-67263.184724
483.601580,-4885.359217,6661.853478,-65577.774629
483.604154,-2368.659014,13915.871710,-82585.094684
483.606728,1184.329507,7254.018232,-87488.105872
483.609302,-4589.276840,-18653.189738,-78907.836294
483.611876,5477.523971,-17320.819043,-68795.375720
483.614449,3256.906145,17764.942608,-68335.718422
483.617023,-9622.677246,15100.201217,-85955.914876
483.619597,1776.494261,-17764.942608,-90246.049664
483.622171,8438.347739,-16432.571912,-69867.909418
483.624745,-5921.647536,5033.400406,-64964.898230
483.627319,-5921.647536,14952.160028,-81359.341888
483.629893,0.000000,7698.141797,-90552.487864
483.632467,-4441.235652,-18357.107362,-82278.656485
483.635041,-592.164754,-15692.365970,-69714.690318
483.637616,4441.235652,13027.624579,-67722.842023
483.640190,-11991.336260,16876.695478,-84423.723880
483.642764,-3552.988522,-17912.983796,-86568.791274
483.645339,11251.130318,-15840.407159,-69714.690318
483.647913,3552.988522,3701.029710,-64811.679131
483.650487,-7550.100608,15840.407159,-80899.684589
483.653062,4885.359217,10214.842000,-89173.515967
483.655636,3701.029710,-20429.683999,-79673.931792
483.658210,444.123565,-15840.407159,-68642.156621
483.660785,7994.224174,15248.242405,-69561.471218
483.663359,-5181.441594,14508.036463,-84423.723880
483.665933,-6069.688724,-16580.613101,-88867.077768
483.668508,5033.400406,-15692.365970,-72012.976812
483.671082,3849.070898,2664.741391,-64505.240932
483.673656,-7550.100608,12139.377449,-79214.274493
483.676231,-1184.329507,12583.501014,-89633.173266
483.678805,4589.276840,-22650.301825,-81972.218286
483.681379,-444.123565,-15840.407159,-67263.184724
483.683954,2664.741391,15692.365970,-67569.622924
483.686528,-148.041188,14063.912898,-83964.066581
483.689102,-2960.823768,-17468.860231,-88254.201370
483.691677,0.000000,-14063.912898,-70940.443115
483.694251,6365.771101,0.000000,-66190.651027
483.696826,-5773.606348,14952.160028,-78907.836294
483.699400,-4589.276840,13471.748144,-90552.487864
483.701974,5477.523971,-23538.548956,-83197.971083
483.704549,-740.205942,-14952.160028,-66956.746525
483.707123,-3108.864956,15544.324782,-68642.156621
483.709697,-592.164754,13027.624579,-87488.105872
483.712272,3701.029710,-15692.365970,-87181.667672
483.714846,0.000000,-13915.871710,-70327.566716
483.717420,5329.482782,444.123565,-67263.184724
483.719995,740.205942,12731.542202,-78141.740796
483.722569,-4589.276840,14359.995275,-87488.105872
483.725143,5773.606348,-20873.807564,-83197.971083
483.727718,6957.935855,-16136.489536,-66956.746525
483.730292,-2368.659014,14656.077652,-66956.746525
483.732866,3404.947333,15840.407159,-88713.858668
483.735440,1332.370696,-18357.107362,-88100.982270
483.738014,-2664.741391,-13915.871710,-69408.252119
483.740589,296.082377,1036.288319,-67569.622924
483.743163,-740.205942,13323.706956,-79367.493593
483.745737,-8142.265362,14063.912898,-87947.763170
483.748311,-1184.329507,-21614.013506,-84883.381178
483.750885,5773.606348,-17024.736666,-67263.184724
483.753459,-6513.812290,14656.077652,-66190.651027
483.756033,-7698.141797,16580.613101,-88100.982270
483.758607,5773.606348,-15840.407159,-89479.954166
483.761181,1776.494261,-16284.530724,-70787.224015
483.763755,-2960.823768,1332.370696,-66190.651027
483.766329,2368.659014,12435.459826,-80440.027290
483.768903,-1332.370696,14656.077652,-87181.667672
483.771477,-3997.112087,-22502.260637,-85343.038477
483.774051,12879.583391,-16136.489536,-68488.937521
483.776626,2664.741391,17320.819043,-68488.937521
483.779200,-8734.430116,14508.036463,-85189.819378
483.781774,-444.123565,-16136.489536,-90092.830565
483.784348,6809.894666,-15396.283594,-69714.690318
483.786922,-4589.276840,0.000000,-64811.679131
483.789496,2516.700203,14211.954086,-79367.493593
483.792070,1480.411884,13767.830521,-88100.982270
483.794644,-5033.400406,-21465.972318,-84423.723880
483.797218,-2072.576638,-12879.583391,-68182.499322
483.799792,5773.606348,16432.571912,-71553.319513
483.802366,-592.164754,13175.665768,-87947.763170
483.804940,-4441.235652,-18949.272115,-85649.476676
483.807514,9178.553681,-17320.819043,-68948.594820
483.810088,2960.823768,11103.089130,-63739.145434
483.812662,-6513.812290,15396.283594,-82278.656485
483.815237,4589.276840,2220.617826,-90092.830565
483.817811,4145.153275,-19393.395680,-78294.959896
483.820385,-592.164754,-13471.748144,-66343.870127
483.822959,8142.265362,17172.777854,-71246.881314
483.825533,0.000000,12731.542202,-86415.572174
483.828107,-5181.441594,-20281.642811,-84730.162079
483.830681,3256.906145,-15840.407159,-70940.443115
483.833255,3849.070898,9474.636058,-66037.431928
483.835829,-9770.718434,14656.077652,-81818.999186
483.838397,-2220.617826,1924.535449,-90552.487864
483.840971,5773.606348,-20873.807564,-78448.178995
483.843544,-2960.823768,-13471.748144,-66343.870127
483.846118,2368.659014,19393.395680,-71093.662214
483.848692,2072.576638,12879.583391,-89173.515967
483.851265,-2220.617826,-21169.889941,-85343.038477
483.853839,-444.123565,-14656.077652,-67876.061123
483.856413,5329.482782,9622.677246,-66956.746525
483.858986,-6217.729913,14952.160028,-82278.656485
483.861560,-5625.565159,3552.988522,-92237.897959
483.864134,7254.018232,-20133.601622,-79520.712692
483.866707,-3997.112087,-13619.789333,-66190.651027
483.869281,-3997.112087,17320.819043,-74311.263306
483.871855,1036.288319,13767.830521,-87488.105872
483.874428,4737.318029,-20873.807564,-84576.942979
483.877002,444.123565,-15248.242405,-68642.156621
483.879576,5033.400406,9474.636058,-68182.499322
483.882149,-296.082377,13027.624579,-81359.341888
483.884723,-6217.729913,1332.370696,-89173.515967
483.887297,8142.265362,-18357.107362,-78601.398095
483.889870,4737.318029,-15248.242405,-67569.622924
483.892444,-7402.059420,17616.901420,-74617.701505
483.895018,-5625.565159,14804.118840,-88560.639569
483.897591,2368.659014,-23686.590144,-85955.914876
483.900165,-1184.329507,-14508.036463,-67263.184724
483.902739,-1036.288319,11399.171507,-67263.184724
483.905312,-1480.411884,13175.665768,-83044.751983
483.907886,-8142.265362,1924.535449,-88407.420469
483.910460,1776.494261,-17912.983796,-78907.836294
483.913033,3997.112087,-13767.830521,-67263.184724
483.915607,-148.041188,15988.448347,-74311.263306
483.918181,-6513.812290,15840.407159,-87794.544071
483.920754,7550.100608,-21614.013506,-87334.886772
483.923328,4885.359217,-15988.448347,-67569.622924
483.925902,-2664.741391,11991.336260,-66650.308326
483.928475,3701.029710,12287.418637,-82278.656485
483.931049,-3552.988522,1184.329507,-89326.735067
483.933623,-1184.329507,-17616.901420,-78907.836294
483.936196,9326.594869,-14804.118840,-68335.718422
483.938770,1924.535449,14952.160028,-75230.577904
483.941344,-7846.182985,13915.871710,-86109.133975
483.943917,2368.659014,-22650.301825,-86262.353075
483.946491,7105.977043,-15988.448347,-66650.308326
483.949065,-3552.988522,10658.965565,-66343.870127
483.951638,-592.164754,14952.160028,-83351.190182
483.954212,296.082377,148.041188,-89786.392366
483.956786,-2812.782580,-18949.272115,-77069.207099
483.959359,6069.688724,-14508.036463,-67876.061123
483.961933,2664.741391,14804.118840,-76762.768900
483.964507,-9622.677246,14063.912898,-87028.448573
483.967080,-3404.947333,-20725.766376,-87181.667672
483.969654,6809.894666,-16580.613101,-68948.594820
483.972228,-5329.482782,11103.089130,-65577.774629
483.974801,-6661.853478,15692.365970,-84576.942979
483.977375,592.164754,-3108.864956,-90552.487864
483.979949,-4441.235652,-17320.819043,-76456.330700
483.982522,-444.123565,-3997.112087,-65577.774629
483.985096,6069.688724,16876.695478,-75537.016103
483.987669,-1036.288319,13619.789333,-86415.572174
483.990243,-4737.318029,-21021.848753,-86109.133975
483.992817,11991.336260,-15100.201217,-69255.033019
483.995390,1480.411884,13027.624579,-66037.431928
483.997964,-6365.771101,15692.365970,-83197.971083
484.000538,2812.782580,-1480.411884,-90399.268764
484.003111,4737.318029,-18505.148550,-72319.415011
484.005685,-4293.194464,-3701.029710,-64811.679131
484.008259,-2664.741391,17764.942608,-76915.987999
484.010832,-592.164754,11695.253884,-88713.858668
484.013406,-5921.647536,-21465.972318,-84423.723880
484.015980,6217.729913,-16284.530724,-68642.156621
484.018553,5329.482782,12287.418637,-64964.898230
484.021127,-8586.388927,14063.912898,-83044.751983
484.023701,148.041188,-2072.576638,-91318.583362
484.026274,7994.224174,-15396.283594,-72625.853210
484.028848,-3108.864956,-1332.370696,-65424.555529
484.031422,-5625.565159,19097.313304,-77375.645298
484.033995,1036.288319,10955.047942,-89173.515967
484.036569,-4441.235652,-21762.054695,-85189.819378
484.039143,-888.247130,-13767.830521,-69867.909418
484.041716,4885.359217,12139.377449,-66803.527426
484.044289,-10066.800811,16136.489536,-83197.971083
484.046862,-4885.359217,-2368.659014,-92850.774358
484.049435,9326.594869,-16136.489536,-72932.291410
484.052007,5625.565159,-3108.864956,-64658.460031
484.054580,-6513.812290,16580.613101,-76149.892501
484.057153,4737.318029,12731.542202,-87641.324971
484.059726,2960.823768,-23538.548956,-82738.313784
484.062299,444.123565,-14063.912898,-67876.061123
484.064871,9030.512492,13323.706956,-66803.527426
484.067444,-1480.411884,15544.324782,-82431.875585
484.070017,-6809.894666,-3849.070898,-89326.735067
484.072590,4589.276840,-14211.954086,-73545.167808
484.075163,4441.235652,-3256.906145,-66497.089226
484.077735,-7254.018232,17320.819043,-76609.549800
484.080308,-3552.988522,12287.418637,-88867.077768
484.082881,2812.782580,-23982.672521,-82891.532884
484.085454,-1776.494261,-15248.242405,-67109.965625
484.088027,1924.535449,15396.283594,-67569.622924
484.090599,-296.082377,13175.665768,-84270.504780
484.093172,-6809.894666,-5477.523971,-89479.954166
484.095745,-592.164754,-14211.954086,-72012.976812
484.098318,8290.306550,-444.123565,-66190.651027
484.100890,-2516.700203,13471.748144,-77069.207099
484.103463,-6217.729913,13767.830521,-89786.392366
484.106036,5477.523971,-23686.590144,-85496.257577
484.108609,1628.453072,-15248.242405,-67416.403824
484.111182,-2960.823768,17320.819043,-66343.870127
484.113754,592.164754,13323.706956,-85802.695776
484.116327,-5181.441594,-16432.571912,-87181.667672
484.118900,-1480.411884,-15248.242405,-70940.443115
484.121473,2960.823768,2812.782580,-66803.527426
484.124046,1036.288319,13767.830521,-76762.768900
484.126618,-6365.771101,11251.130318,-88100.982270
484.129191,3997.112087,-23094.425390,-84730.162079
484.131764,6069.688724,-14952.160028,-68488.937521
484.134337,-4145.153275,17024.736666,-66650.308326
484.136910,740.205942,14508.036463,-84883.381178
484.139482,2072.576638,-19393.395680,-88867.077768
484.142055,-2072.576638,-14359.995275,-69255.033019
484.144628,-1036.288319,3997.112087,-67263.184724
484.147200,1480.411884,11991.336260,-78907.836294
484.149772,-7254.018232,10214.842000,-88100.982270
484.152345,-2368.659014,-21317.931130,-83810.847481
484.154917,5625.565159,-16580.613101,-67569.622924
484.157489,-4885.359217,17764.942608,-65730.993728
484.160061,-5329.482782,17320.819043,-86262.353075
484.162634,4441.235652,-19097.313304,-89173.515967
484.165206,5921.647536,-15692.365970,-69408.252119
484.167778,-1480.411884,6365.771101,-66037.431928
484.170350,6069.688724,13767.830521,-79520.712692
484.172922,-1924.535449,7846.182985,-89173.515967
484.175495,-2516.700203,-20725.766376,-82891.532884
484.178067,10807.006753,-15248.242405,-69867.909418
484.180639,296.082377,17320.819043,-66803.527426
484.183211,-7846.182985,17172.777854,-86722.010374
484.185784,1184.329507,-19097.313304,-89479.954166
484.188356,8142.265362,-17468.860231,-69255.033019
484.190928,-3849.070898,7550.100608,-65271.336430
484.193500,-148.041188,14952.160028,-81206.122788
484.196072,2960.823768,5033.400406,-88100.982270
484.198645,-2960.823768,-21021.848753,-80133.589091
484.201217,6513.812290,-14656.077652,-69714.690318
484.203789,2072.576638,19393.395680,-66956.746525
484.206361,-7550.100608,14508.036463,-85189.819378
484.208934,-3701.029710,-19393.395680,-90552.487864
484.211506,8882.471304,-17024.736666,-70787.224015
484.214078,-4441.235652,10214.842000,-64198.802732
484.216650,-6661.853478,17468.860231,-83504.409282
484.219223,3404.947333,-10807.006753,-91778.240660
484.221795,6957.935855,-16136.489536,-73851.606007
484.224367,-2812.782580,-9030.512492,-66497.089226
484.226939,6069.688724,20281.642811,-73851.606007
484.229512,740.205942,6513.812290,-88254.201370
484.232084,-5477.523971,-22650.301825,-81818.999186
484.234656,1480.411884,-14063.912898,-71093.662214
484.237229,3552.988522,15988.448347,-67109.965625
484.239801,-11251.130318,15840.407159,-83351.190182
484.242373,-1036.288319,-11251.130318,-91012.145162
