#time,accel_x,accel_y,accel_z
11363.445218,13027.624579,12879.583391,-79827.150892
11363.447778,-148.041188,-17912.983796,-77222.426198
11363.450338,-9622.677246,7105.977043,-73698.386908
11363.452898,11251.130318,12731.542202,-79367.493593
11363.455457,-740.205942,-19541.436869,-75843.454302
11363.458017,-12731.542202,444.123565,-74924.139704
11363.460577,12731.542202,18209.066173,-77528.864398
11363.463137,-3404.947333,-21317.931130,-78294.959896
11363.465697,-12139.377449,148.041188,-74004.825107
11363.468257,9178.553681,17320.819043,-77528.864398
11363.470817,1776.494261,-20873.807564,-79367.493593
11363.473377,-9622.677246,-1924.535449,-75537.016103
11363.475937,6069.688724,18061.024985,-78141.740796
11363.478497,4441.235652,-17468.860231,-81359.341888
11363.481057,-10362.883188,-7994.224174,-74311.263306
11363.483617,4589.276840,22946.384202,-77375.645298
11363.486177,8586.388927,-12731.542202,-81512.560987
11363.488737,-14508.036463,-12287.418637,-76149.892501
11363.491297,2960.823768,18505.148550,-77988.521696
11363.493857,7550.100608,-14952.160028,-81359.341888
11363.496417,-8438.347739,-7994.224174,-73085.510509
11363.498976,-148.041188,17320.819043,-77069.207099
11363.501536,5625.565159,-6217.729913,-80593.246390
11363.504099,-6217.729913,-15692.365970,-76762.768900
11363.506662,-7846.182985,18061.024985,-75383.797003
11363.509226,12879.583391,148.041188,-80133.589091
11363.511789,-5773.606348,-22206.178260,-79061.055394
11363.514352,-7254.018232,16432.571912,-73698.386908
11363.516915,6513.812290,-2960.823768,-81512.560987
11363.519478,-3404.947333,-17912.983796,-78754.617194
11363.522041,-8438.347739,11251.130318,-75383.797003
11363.524604,10510.924376,4885.359217,-81359.341888
11363.527167,-3552.988522,-21465.972318,-79367.493593
11363.529730,-5477.523971,5477.523971,-74924.139704
11363.532293,6809.894666,13915.871710,-79214.274493
11363.534856,1924.535449,-22798.343014,-78294.959896
11363.537419,-11991.336260,444.123565,-74770.920605
11363.539982,2960.823768,10807.006753,-79827.150892
11363.542545,1628.453072,-21021.848753,-80286.808190
11363.545108,-2960.823768,6069.688724,-75230.577904
11363.547671,4885.359217,12287.418637,-79827.150892
11363.550234,2368.659014,-17024.736666,-79061.055394
11363.552797,-3701.029710,-2516.700203,-75690.235202
11363.555360,1776.494261,18505.148550,-76456.330700
11363.557923,8438.347739,-15988.448347,-80440.027290
11363.560486,-8438.347739,-8586.388927,-75996.673402
11363.563049,444.123565,15988.448347,-75383.797003
11363.565612,1184.329507,-14952.160028,-79367.493593
11363.568175,-2664.741391,-6661.853478,-74311.263306
11363.570738,1776.494261,19245.354492,-76303.111601
11363.573301,5033.400406,-12435.459826,-81665.780087
11363.575864,-6513.812290,-11991.336260,-74004.825107
11363.578427,1924.535449,19393.395680,-75077.358804
11363.580990,2812.782580,-6661.853478,-80899.684589
11363.583553,-4589.276840,-15396.283594,-76303.111601
11363.586116,6217.729913,18505.148550,-77069.207099
11363.588679,-3552.988522,-8290.306550,-80133.589091
11363.591242,-2368.659014,-12879.583391,-77988.521696
11363.593805,3404.947333,16284.530724,-76609.549800
11363.596368,-2368.659014,-3404.947333,-80133.589091
11363.598931,2072.576638,-16876.695478,-78754.617194
11363.601494,-5625.565159,13471.748144,-76609.549800
11363.604057,3552.988522,3997.112087,-81665.780087
11363.606623,-3701.029710,-15396.283594,-76762.768900
11363.609189,1184.329507,13175.665768,-75690.235202
11363.611755,444.123565,-592.164754,-77375.645298
11363.614320,-4589.276840,-17468.860231,-78294.959896
11363.616886,-1184.329507,10214.842000,-73698.386908
11363.619452,3108.864956,5329.482782,-80133.589091
11363.622017,-4293.194464,-18209.066173,-78448.178995
11363.624583,0.000000,2220.617826,-74924.139704
11363.627149,2516.700203,13471.748144,-77069.207099
11363.629715,-10066.800811,-16876.695478,-79367.493593
11363.632280,2516.700203,4293.194464,-76915.987999
11363.634846,4737.318029,13027.624579,-78141.740796
11363.637412,-9178.553681,-18801.230927,-80133.589091
11363.639977,2664.741391,-592.164754,-76762.768900
11363.642543,4885.359217,15396.283594,-79061.055394
11363.645109,-6217.729913,-17024.736666,-80746.465489
11363.647675,3108.864956,-5773.606348,-76915.987999
11363.650240,6217.729913,17024.736666,-76609.549800
11363.652806,-10066.800811,-21021.848753,-76456.330700
11363.655372,-3108.864956,1480.411884,-75537.016103
11363.657937,11251.130318,15840.407159,-76915.987999
11363.660503,-6957.935855,-15396.283594,-79827.150892
11363.663069,-592.164754,-6957.935855,-76456.330700
11363.665634,7698.141797,16580.613101,-76303.111601
11363.668200,-592.164754,-9622.677246,-78141.740796
11363.670766,-5033.400406,-14508.036463,-77222.426198
11363.673332,5033.400406,20429.683999,-73545.167808
11363.675897,-444.123565,-15396.283594,-79980.369991
11363.678463,-6661.853478,-8586.388927,-77528.864398
11363.681029,11251.130318,17616.901420,-79367.493593
11363.683594,1776.494261,-7254.018232,-79367.493593
11363.686160,-6957.935855,-13323.706956,-77069.207099
11363.688726,9030.512492,14508.036463,-76609.549800
11363.691292,1332.370696,-1628.453072,-77682.083497
11363.693857,-8290.306550,-16876.695478,-77835.302597
11363.696423,3404.947333,10807.006753,-75843.454302
11363.698989,7254.018232,-5921.647536,-79980.369991
11363.701554,-13619.789333,-16432.571912,-76915.987999
11363.704120,3552.988522,16728.654289,-74464.482406
11363.706686,8586.388927,1628.453072,-78754.617194
11363.709253,-12287.418637,-18801.230927,-76762.768900
11363.711820,3849.070898,9474.636058,-76149.892501
11363.714388,5477.523971,7846.182985,-78907.836294
11363.716955,-10510.924376,-17024.736666,-76762.768900
11363.719522,-296.082377,1776.494261,-76149.892501
11363.722090,12879.583391,4145.153275,-80746.465489
11363.724657,-8142.265362,-21910.095883,-77682.083497
11363.727224,-3256.906145,8882.471304,-75690.235202
11363.729792,11991.336260,11399.171507,-78907.836294
11363.732359,-11399.171507,-20133.601622,-78294.959896
11363.734926,-4737.318029,148.041188,-77682.083497
11363.737494,12731.542202,15544.324782,-77222.426198
11363.740061,-7994.224174,-16432.571912,-79367.493593
11363.742628,-5477.523971,-5181.441594,-77528.864398
11363.745196,12731.542202,16876.695478,-78294.959896
11363.747763,-3849.070898,-20725.766376,-79673.931792
11363.750330,-14656.077652,-1924.535449,-76303.111601
11363.752898,11251.130318,19689.478057,-77682.083497
11363.755465,-740.205942,-18505.148550,-79980.369991
11363.758032,-12287.418637,-5329.482782,-75537.016103
11363.760599,11103.089130,18061.024985,-79520.712692
11363.763167,3256.906145,-9622.677246,-79827.150892
11363.765734,-11547.212695,-14804.118840,-77069.207099
11363.768301,5921.647536,22354.219448,-77835.302597
11363.770869,6365.771101,-16136.489536,-81052.903688
11363.773436,-14211.954086,-12287.418637,-75690.235202
11363.776003,5033.400406,22206.178260,-77375.645298
11363.778571,7846.182985,-10658.965565,-80593.246390
11363.781138,-10362.883188,-15100.201217,-75230.577904
11363.783705,592.164754,15396.283594,-76915.987999
11363.786273,13323.706956,-1184.329507,-78907.836294
11363.788840,-11251.130318,-21021.848753,-77375.645298
11363.791407,-5921.647536,19541.436869,-75843.454302
11363.793975,14508.036463,-2516.700203,-79827.150892
11363.796542,-8882.471304,-18653.189738,-77835.302597
11363.799109,-3108.864956,17912.983796,-75230.577904
11363.801677,13767.830521,888.247130,-82125.437386
11363.804244,-6365.771101,-17172.777854,-77682.083497
11363.806811,-5921.647536,9474.636058,-75843.454302
11363.809379,13175.665768,10955.047942,-78601.398095
11363.811948,-2220.617826,-19245.354492,-77682.083497
11363.814517,-7698.141797,11103.089130,-73545.167808
11363.817086,7846.182985,7846.182985,-78601.398095
11363.819655,592.164754,-20133.601622,-77682.083497
11363.822223,-9770.718434,4293.194464,-74311.263306
11363.824792,10510.924376,15544.324782,-78294.959896
11363.827361,296.082377,-21021.848753,-76609.549800
11363.829930,-11991.336260,-1332.370696,-75077.358804
11363.832499,8290.306550,19245.354492,-76609.549800
11363.835068,1628.453072,-20133.601622,-79214.274493
11363.837637,-7698.141797,2516.700203,-75537.016103
11363.840206,4885.359217,17172.777854,-78907.836294
11363.842775,3404.947333,-19837.519246,-79520.712692
11363.845344,-9030.512492,-4145.153275,-76149.892501
11363.847913,4293.194464,23242.466579,-76762.768900
11363.850482,4885.359217,-18801.230927,-82431.875585
11363.853051,-7105.977043,-6069.688724,-76762.768900
11363.855620,592.164754,19393.395680,-77835.302597
11363.858189,-592.164754,-17468.860231,-80440.027290
11363.860758,740.205942,3256.906145,-77222.426198
11363.863327,6661.853478,14508.036463,-78754.617194
11363.865896,-6661.853478,-15100.201217,-79980.369991
11363.868465,5477.523971,-7105.977043,-79367.493593
11363.871034,3256.906145,18801.230927,-77682.083497
11363.873603,-4589.276840,-13471.748144,-82125.437386
11363.876172,740.205942,-9622.677246,-76303.111601
11363.878741,3404.947333,17172.777854,-77222.426198
11363.881310,148.041188,-8586.388927,-81818.999186
11363.883879,-1184.329507,-4737.318029,-75996.673402
11363.886448,8734.430116,17172.777854,-77528.864398
11363.889017,-4737.318029,-12731.542202,-79520.712692
11363.891586,-2072.576638,-9918.759623,-75383.797003
11363.894157,3404.947333,16284.530724,-74617.701505
11363.896728,-1628.453072,-6809.894666,-78294.959896
11363.899298,-4145.153275,-16876.695478,-77375.645298
11363.901869,1480.411884,16432.571912,-73851.606007
11363.904440,0.000000,-1628.453072,-78907.836294
11363.907011,-8142.265362,-12583.501014,-76609.549800
11363.909582,9918.759623,18949.272115,-77069.207099
11363.912152,740.205942,-5625.565159,-79980.369991
11363.914723,-9030.512492,-13619.789333,-77835.302597
11363.917294,6513.812290,9622.677246,-76456.330700
11363.919865,1628.453072,4441.235652,-77988.521696
11363.922436,-9178.553681,-17616.901420,-79061.055394
11363.925007,1776.494261,6809.894666,-75690.235202
11363.927577,6661.853478,10955.047942,-78294.959896
11363.930148,-10807.006753,-19245.354492,-76609.549800
11363.932719,-1036.288319,12583.501014,-74311.263306
11363.935290,11399.171507,6809.894666,-77682.083497
11363.937861,-12287.418637,-23390.507767,-76456.330700
11363.940432,-2220.617826,10362.883188,-75690.235202
11363.943002,9622.677246,11251.130318,-78754.617194
11363.945573,-15692.365970,-20133.601622,-77528.864398
11363.948144,3849.070898,592.164754,-76915.987999
11363.950715,6513.812290,18061.024985,-79367.493593
11363.953286,-12435.459826,-22798.343014,-77988.521696
11363.955857,-1184.329507,4293.194464,-76915.987999
11363.958427,9326.594869,16136.489536,-77988.521696
11363.960998,-7402.059420,-20725.766376,-79367.493593
11363.963569,-6957.935855,-888.247130,-76762.768900
11363.966140,13175.665768,18801.230927,-77222.426198
11363.968711,-3108.864956,-18949.272115,-80746.465489
11363.971281,-7105.977043,-5329.482782,-77528.864398
11363.973852,12287.418637,19393.395680,-77835.302597
11363.976423,-2220.617826,-22946.384202,-80440.027290
11363.978994,-14656.077652,-740.205942,-75690.235202
11363.981565,14063.912898,18653.189738,-78907.836294
11363.984136,-1776.494261,-14952.160028,-80440.027290
11363.986706,-9178.553681,-7550.100608,-77222.426198
11363.989277,10066.800811,18505.148550,-78141.740796
11363.991848,2072.576638,-8438.347739,-80440.027290
11363.994419,-7254.018232,-15692.365970,-77222.426198
11363.996990,5329.482782,19837.519246,-78448.178995
11363.999562,5625.565159,-11251.130318,-80593.246390
11364.002133,-11695.253884,-15692.365970,-74924.139704
11364.004705,296.082377,22354.219448,-75843.454302
11364.007276,11843.295072,-7254.018232,-80899.684589
11364.009848,-13767.830521,-18949.272115,-76915.987999
11364.012419,2960.823768,21021.848753,-75230.577904
11364.014991,9918.759623,-3849.070898,-80133.589091
11364.017562,-9178.553681,-19097.313304,-75383.797003
11364.020134,-3108.864956,18061.024985,-76609.549800
11364.022705,11547.212695,-444.123565,-80133.589091
11364.025277,-4737.318029,-19393.395680,-78448.178995
11364.027848,-4441.235652,13767.830521,-75383.797003
11364.030420,16284.530724,5773.606348,-79827.150892
11364.032992,-3849.070898,-22650.301825,-79520.712692
11364.035563,-9474.636058,11843.295072,-74158.044206
11364.038135,16876.695478,11695.253884,-80133.589091
11364.040706,-9178.553681,-21317.931130,-77682.083497
11364.043278,-6957.935855,11399.171507,-73851.606007
11364.045849,12139.377449,8882.471304,-80286.808190
11364.048421,-1184.329507,-20725.766376,-77528.864398
11364.050992,-10955.047942,2960.823768,-73391.948708
11364.053564,11695.253884,17172.777854,-77988.521696
11364.056135,-3256.906145,-23390.507767,-79061.055394
11364.058707,-12435.459826,296.082377,-74311.263306
11364.061278,9030.512492,19541.436869,-78141.740796
11364.063850,-296.082377,-20577.725188,-81359.341888
11364.066421,-7402.059420,2812.782580,-75996.673402
11364.068993,4441.235652,15840.407159,-78907.836294
11364.071564,4293.194464,-19837.519246,-80899.684589
11364.074136,-7402.059420,-4885.359217,-77528.864398
11364.076707,3701.029710,22354.219448,-77988.521696
11364.079279,5625.565159,-17024.736666,-81206.122788
11364.081850,-7550.100608,-9622.677246,-76149.892501
11364.084422,296.082377,20725.766376,-77069.207099
11364.086993,11547.212695,-16580.613101,-79520.712692
11364.089565,-592.164754,-7254.018232,-75230.577904
11364.092136,-3256.906145,16432.571912,-76609.549800
11364.094708,6513.812290,-10510.924376,-80286.808190
11364.097279,-5625.565159,-14063.912898,-74924.139704
11364.099822,-5625.565159,18949.272115,-74464.482406
11364.102365,9326.594869,-7846.182985,-79827.150892
11364.104908,-9030.512492,-17172.777854,-75843.454302
11364.107451,-4293.194464,18061.024985,-74617.701505
11364.109994,1184.329507,-11103.089130,-81359.341888
11364.112537,-1628.453072,-14804.118840,-77222.426198
11364.115080,-1776.494261,18505.148550,-76303.111601
11364.117623,1332.370696,-1480.411884,-80899.684589
11364.120166,0.000000,-20873.807564,-79673.931792
11364.122709,-7550.100608,14656.077652,-74158.044206
11364.125252,9030.512492,5329.482782,-79980.369991
11364.127795,888.247130,-24722.878463,-80286.808190
11364.130338,-7105.977043,13027.624579,-74158.044206
11364.132881,4441.235652,-1628.453072,-78907.836294
11364.135424,-4589.276840,-21169.889941,-77682.083497
11364.137967,1332.370696,16728.654289,-73851.606007
11364.140510,2960.823768,3552.988522,-79673.931792
11364.143053,-1184.329507,-19689.478057,-77682.083497
11364.145596,-444.123565,6661.853478,-74464.482406
11364.148139,3701.029710,12583.501014,-78141.740796
11364.150682,-444.123565,-19393.395680,-81206.122788
11364.153224,-2368.659014,592.164754,-75230.577904
11364.155767,3701.029710,8290.306550,-79520.712692
11364.158310,-7402.059420,-18505.148550,-78601.398095
11364.160853,3552.988522,4293.194464,-76303.111601
11364.163396,1776.494261,13915.871710,-79520.712692
11364.165939,-4441.235652,-15840.407159,-80286.808190
11364.168482,1924.535449,-2368.659014,-76915.987999
11364.171025,2516.700203,19393.395680,-77069.207099
11364.173568,296.082377,-18801.230927,-82891.532884
11364.176111,-2664.741391,-6069.688724,-75843.454302
11364.178654,9178.553681,18209.066173,-76609.549800
11364.181197,-10807.006753,-21762.054695,-79367.493593
11364.183740,-1184.329507,-1480.411884,-77988.521696
11364.186283,8586.388927,18357.107362,-76303.111601
11364.188826,-4441.235652,-15248.242405,-80133.589091
11364.191369,-2664.741391,-8882.471304,-77222.426198
11364.193912,7402.059420,20577.725188,-75996.673402
11364.196455,-3701.029710,-10658.965565,-79827.150892
11364.198998,296.082377,-14211.954086,-77682.083497
11364.201518,11843.295072,15544.324782,-78448.178995
11364.204039,-5329.482782,-14063.912898,-79214.274493
11364.206559,-4737.318029,-11695.253884,-77682.083497
11364.209080,7698.141797,19393.395680,-75537.016103
11364.211600,-2664.741391,-10510.924376,-77375.645298
11364.214120,-3849.070898,-14211.954086,-77069.207099
11364.216641,2664.741391,17024.736666,-75230.577904
11364.219161,1924.535449,-3256.906145,-77988.521696
11364.221682,-10214.842000,-12879.583391,-77528.864398
11364.224202,10807.006753,19689.478057,-77222.426198
11364.226723,5477.523971,-6661.853478,-79061.055394
11364.229243,-11399.171507,-17172.777854,-79061.055394
11364.231763,8438.347739,18653.189738,-76149.892501
11364.234284,6661.853478,-1036.288319,-79673.931792
11364.236804,-13471.748144,-20133.601622,-77988.521696
11364.239325,4293.194464,13915.871710,-75077.358804
11364.241845,6069.688724,6957.935855,-79214.274493
11364.244366,-12583.501014,-18653.189738,-77528.864398
11364.246886,3997.112087,14952.160028,-75537.016103
11364.249406,8290.306550,3404.947333,-79673.931792
11364.251927,-8586.388927,-22798.343014,-76149.892501
11364.254447,-3849.070898,11103.089130,-74004.825107
11364.256968,13175.665768,10807.006753,-77682.083497
11364.259488,-13767.830521,-24130.713709,-76915.987999
11364.262009,-1924.535449,6513.812290,-75843.454302
11364.264529,10066.800811,14804.118840,-76609.549800
11364.267049,-7402.059420,-21317.931130,-77069.207099
11364.269570,-7402.059420,6957.935855,-76149.892501
11364.272090,13915.871710,13027.624579,-79520.712692
11364.274611,-2960.823768,-22798.343014,-78141.740796
11364.277131,-9178.553681,10510.924376,-73545.167808
11364.279652,13175.665768,11399.171507,-79214.274493
11364.282172,-7402.059420,-23242.466579,-78907.836294
11364.284692,-7105.977043,4589.276840,-74464.482406
11364.287213,8882.471304,17616.901420,-77988.521696
11364.289733,1480.411884,-22206.178260,-79214.274493
11364.292254,-5773.606348,7698.141797,-75690.235202
11364.294774,7254.018232,14656.077652,-79827.150892
11364.297294,1480.411884,-25167.002028,-80440.027290
11364.299815,-5033.400406,1924.535449,-76149.892501
11364.302346,3256.906145,19985.560434,-79061.055394
11364.304877,5181.441594,-22354.219448,-80899.684589
11364.307408,-10658.965565,-3108.864956,-76609.549800
11364.309939,3997.112087,20429.683999,-78448.178995
11364.312471,-2516.700203,-21169.889941,-78907.836294
11364.315002,-1924.535449,-740.205942,-75077.358804
11364.317533,2516.700203,18357.107362,-76456.330700
11364.320064,592.164754,-17468.860231,-80593.246390
11364.322595,-2960.823768,-8586.388927,-75690.235202
11364.325126,-3552.988522,23686.590144,-75230.577904
11364.327657,8290.306550,-14508.036463,-79673.931792
11364.330189,-5921.647536,-11695.253884,-75996.673402
11364.332720,-2516.700203,21169.889941,-75843.454302
11364.335251,-592.164754,-16432.571912,-80440.027290
11364.337782,1628.453072,-8882.471304,-77682.083497
11364.340313,-148.041188,20577.725188,-76609.549800
11364.342844,3701.029710,-11251.130318,-80746.465489
11364.345375,-2960.823768,-14804.118840,-77375.645298
11364.347906,-2664.741391,21169.889941,-75690.235202
11364.350438,4145.153275,-3701.029710,-81818.999186
11364.352969,-1036.288319,-19245.354492,-77835.302597
11364.355500,-7698.141797,15100.201217,-75690.235202
11364.358031,-2516.700203,-6957.935855,-78754.617194
11364.360562,-3256.906145,-14656.077652,-77069.207099
11364.363093,148.041188,19541.436869,-74617.701505
11364.365624,1036.288319,-2368.659014,-78907.836294
11364.368156,-4145.153275,-21762.054695,-79520.712692
11364.370687,296.082377,18505.148550,-73698.386908
11364.373218,3552.988522,1924.535449,-79520.712692
11364.375749,-5033.400406,-19541.436869,-78294.959896
11364.378280,444.123565,8290.306550,-74464.482406
11364.380811,444.123565,-592.164754,-79673.931792
11364.383342,-7402.059420,-19985.560434,-79827.150892
11364.385873,1776.494261,10362.883188,-75537.016103
11364.388405,3849.070898,7254.018232,-78141.740796
11364.390936,-6809.894666,-22650.301825,-80440.027290
11364.393467,-1480.411884,10362.883188,-75077.358804
11364.395998,2220.617826,10510.924376,-79061.055394
11364.398529,-6365.771101,-22650.301825,-78294.959896
11364.401060,1036.288319,444.123565,-76915.987999
11364.403606,7550.100608,6957.935855,-78294.959896
11364.406147,-15100.201217,-20429.683999,-76609.549800
11364.408687,3404.947333,4589.276840,-77069.207099
11364.411227,6809.894666,14804.118840,-77988.521696
11364.413767,-11399.171507,-20281.642811,-79520.712692
11364.416308,2664.741391,444.123565,-76915.987999
11364.418848,8586.388927,18653.189738,-76915.987999
11364.421388,-6957.935855,-18061.024985,-81052.903688
11364.423929,-3552.988522,6809.894666,-76762.768900
11364.426469,11991.336260,13915.871710,-77988.521696
11364.429009,-12287.418637,-20133.601622,-79214.274493
11364.431549,-296.082377,-1480.411884,-76456.330700
11364.434090,8290.306550,19393.395680,-76149.892501
11364.436630,-5181.441594,-16432.571912,-79061.055394
11364.439170,-4885.359217,-7994.224174,-77222.426198
11364.441711,9474.636058,18653.189738,-75996.673402
11364.444251,-3108.864956,-12287.418637,-77069.207099
11364.446791,-11547.212695,-1924.535449,-77222.426198
11364.449332,13471.748144,21021.848753,-79520.712692
11364.451872,-1480.411884,-16284.530724,-80286.808190
11364.454412,-12287.418637,-7994.224174,-75383.797003
11364.456952,12287.418637,18653.189738,-78448.178995
11364.459493,444.123565,-6513.812290,-78907.836294
11364.462033,-9474.636058,-16728.654289,-80746.465489
11364.464573,8142.265362,18949.272115,-76456.330700
11364.467114,5773.606348,-4293.194464,-78907.836294
11364.469654,-14063.912898,-14952.160028,-75690.235202
11364.472194,5477.523971,24574.837274,-76303.111601
11364.474734,6365.771101,-9770.718434,-78601.398095
11364.477275,-11399.171507,-16876.695478,-75996.673402
11364.479815,4737.318029,18949.272115,-76609.549800
11364.482355,7254.018232,-740.205942,-78294.959896
11364.484896,-11399.171507,-23390.507767,-76762.768900
11364.487436,296.082377,14656.077652,-74311.263306
11364.489976,12879.583391,6069.688724,-78448.178995
11364.492516,-10214.842000,-21465.972318,-78601.398095
11364.495057,-4293.194464,19393.395680,-74924.139704
11364.497597,18209.066173,-148.041188,-80899.684589
11364.500137,-10807.006753,-22206.178260,-77375.645298
11364.502678,-2072.576638,11103.089130,-76762.768900
11364.505225,15692.365970,10510.924376,-80133.589091
11364.507773,-11103.089130,-25018.960840,-76915.987999
11364.510320,-5329.482782,9030.512492,-76456.330700
11364.512868,15988.448347,14804.118840,-79367.493593
11364.515415,-7254.018232,-24722.878463,-77069.207099
11364.517963,-10362.883188,10955.047942,-74311.263306
11364.520510,14211.954086,11991.336260,-78141.740796
11364.523058,-7105.977043,-23834.631332,-76762.768900
11364.525605,-7550.100608,4293.194464,-74924.139704
11364.528153,10955.047942,16432.571912,-79214.274493
11364.530700,-4145.153275,-18801.230927,-77835.302597
11364.533248,-7846.182985,-2516.700203,-75230.577904
11364.535795,5477.523971,23242.466579,-78448.178995
11364.538343,2812.782580,-22946.384202,-77835.302597
11364.540890,-8290.306550,148.041188,-77682.083497
11364.543438,6513.812290,21910.095883,-77682.083497
11364.545985,2664.741391,-23686.590144,-80593.246390
11364.548533,-9918.759623,-3701.029710,-74924.139704
11364.551080,5181.441594,21910.095883,-79980.369991
11364.553628,6957.935855,-18949.272115,-80593.246390
11364.556175,-15692.365970,-10658.965565,-75690.235202
11364.558723,7698.141797,19097.313304,-79214.274493
11364.561270,3256.906145,-18357.107362,-79520.712692
11364.563818,-5477.523971,-7698.141797,-76149.892501
11364.566365,-148.041188,23686.590144,-77069.207099
11364.568913,8734.430116,-15840.407159,-82585.094684
11364.571460,-8882.471304,-13027.624579,-75843.454302
11364.574008,740.205942,23834.631332,-77222.426198
11364.576555,7994.224174,-9326.594869,-79520.712692
11364.579103,-5921.647536,-17616.901420,-77375.645298
11364.581650,444.123565,19393.395680,-77222.426198
11364.584198,3997.112087,-11251.130318,-80286.808190
11364.586745,-5921.647536,-16136.489536,-76609.549800
11364.589293,-1776.494261,21614.013506,-74617.701505
11364.591840,7402.059420,-5033.400406,-79367.493593
11364.594388,-6069.688724,-21021.848753,-77988.521696
11364.596935,-7846.182985,20725.766376,-74004.825107
11364.599483,11695.253884,1332.370696,-80593.246390
11364.602030,-5477.523971,-24870.919651,-76762.768900
11364.604578,2960.823768,21317.931130,-75383.797003
11364.607131,296.082377,-4589.276840,-81052.903688
11364.609685,-1628.453072,-17616.901420,-79214.274493
11364.612239,-1036.288319,18801.230927,-75690.235202
11364.614793,2516.700203,2812.782580,-80133.589091
11364.617346,-444.123565,-22946.384202,-79367.493593
11364.619900,-3256.906145,10362.883188,-74311.263306
11364.622454,4589.276840,12287.418637,-80286.808190
11364.625008,-740.205942,-25463.084405,-79061.055394
11364.627562,-888.247130,14952.160028,-73698.386908
11364.630115,3997.112087,4441.235652,-78907.836294
11364.632669,-6365.771101,-23094.425390,-78448.178995
11364.635223,740.205942,8290.306550,-74004.825107
11364.637777,4293.194464,9030.512492,-79061.055394
11364.640330,-4145.153275,-21021.848753,-78294.959896
11364.642884,-1036.288319,3701.029710,-75383.797003
11364.645438,2220.617826,17468.860231,-75843.454302
11364.647992,-9770.718434,-20281.642811,-78754.617194
11364.650546,5329.482782,5477.523971,-76456.330700
11364.653099,7254.018232,13619.789333,-78294.959896
11364.655653,-8142.265362,-23538.548956,-79520.712692
11364.658207,2516.700203,4737.318029,-76303.111601
11364.660761,5625.565159,15840.407159,-77682.083497
11364.663314,-4293.194464,-18653.189738,-79827.150892
11364.665868,4293.194464,-4441.235652,-77528.864398
11364.668422,2516.700203,20577.725188,-77222.426198
11364.670976,-11547.212695,-21910.095883,-79061.055394
11364.673530,-1036.288319,1332.370696,-76915.987999
11364.676083,9474.636058,19393.395680,-74924.139704
11364.678637,-7846.182985,-19245.354492,-79673.931792
11364.681191,-3108.864956,-3997.112087,-76456.330700
11364.683745,10214.842000,21910.095883,-76609.549800
11364.686298,-5625.565159,-15396.283594,-79673.931792
11364.688852,-4589.276840,1628.453072,-77528.864398
11364.691406,13767.830521,18505.148550,-79367.493593
11364.693960,-6513.812290,-19393.395680,-79367.493593
11364.696514,-9030.512492,4737.318029,-75537.016103
11364.699067,11399.171507,17912.983796,-79980.369991
11364.701621,-5329.482782,-19245.354492,-79673.931792
11364.704175,-10807.006753,-3108.864956,-77222.426198
11364.706729,9030.512492,21910.095883,-78448.178995
11364.709287,2072.576638,-18801.230927,-79980.369991
11364.711845,-15396.283594,-7994.224174,-76303.111601
11364.714404,12435.459826,21465.972318,-78448.178995
11364.716962,1184.329507,-11399.171507,-78907.836294
11364.719521,-11399.171507,-4145.153275,-75843.454302
11364.722079,6661.853478,22354.219448,-78294.959896
11364.724638,5477.523971,-18505.148550,-80286.808190
11364.727196,-16284.530724,-10510.924376,-74770.920605
11364.729755,9622.677246,23242.466579,-78448.178995
11364.732313,6069.688724,-10955.047942,-79367.493593
11364.734871,-13175.665768,-18061.024985,-76303.111601
11364.737430,1480.411884,21762.054695,-76762.768900
11364.739988,12287.418637,-4737.318029,-78294.959896
11364.742547,-9770.718434,-14359.995275,-75996.673402
11364.745105,-2664.741391,24278.754898,-75690.235202
11364.747664,13915.871710,-10362.883188,-80286.808190
11364.750222,-10658.965565,-17616.901420,-77222.426198
11364.752780,-740.205942,21317.931130,-76303.111601
11364.755339,12879.583391,-2664.741391,-80440.027290
11364.757897,-9918.759623,-21910.095883,-76456.330700
11364.760456,-1332.370696,16136.489536,-76456.330700
11364.763014,14508.036463,5477.523971,-79061.055394
11364.765573,-4293.194464,-19689.478057,-76762.768900
11364.768131,-6513.812290,18949.272115,-74924.139704
11364.770689,9326.594869,2368.659014,-80899.684589
11364.773248,-3997.112087,-23538.548956,-77375.645298
11364.775806,-8290.306550,14359.995275,-74158.044206
11364.778365,13323.706956,7698.141797,-79980.369991
11364.780923,-4737.318029,-23390.507767,-76762.768900
11364.783482,-7994.224174,7402.059420,-74770.920605
11364.786040,3997.112087,740.205942,-81512.560987
11364.788598,-592.164754,-23686.590144,-79214.274493
11364.791157,-4737.318029,12435.459826,-73698.386908
11364.793715,7105.977043,10214.842000,-79520.712692
11364.796274,148.041188,-26203.290347,-79061.055394
11364.798832,-4293.194464,8142.265362,-74924.139704
11364.801391,9178.553681,15396.283594,-79061.055394
11364.803949,444.123565,-23390.507767,-79827.150892
11364.806508,-7550.100608,-1628.453072,-75996.673402
11364.809066,3849.070898,11399.171507,-77835.302597
11364.811628,-3849.070898,-23686.590144,-78754.617194
11364.814190,-3997.112087,7698.141797,-74004.825107
11364.816753,5921.647536,14804.118840,-78907.836294
11364.819315,-3849.070898,-23242.466579,-80286.808190
11364.821877,-3552.988522,888.247130,-74770.920605
