#time,accel_x,accel_y,accel_z
10579.392570,-6365.771101,1332.370696,-78141.740796
10579.395120,2368.659014,6661.853478,-79520.712692
10579.397645,4885.359217,1184.329507,-81052.903688
10579.400169,5033.400406,2368.659014,-77069.207099
10579.402694,5477.523971,2664.741391,-78448.178995
10579.405219,-444.123565,-5181.441594,-76149.892501
10579.407743,-2220.617826,-444.123565,-75383.797003
10579.410268,148.041188,-444.123565,-79673.931792
10579.412793,2664.741391,2072.576638,-78907.836294
10579.415318,-2072.576638,-1628.453072,-77988.521696
10579.417842,-3849.070898,3108.864956,-77682.083497
10579.420367,7698.141797,-740.205942,-77682.083497
10579.422892,1332.370696,5329.482782,-76609.549800
10579.425416,9918.759623,5773.606348,-79673.931792
10579.427941,11399.171507,1924.535449,-77682.083497
10579.430466,296.082377,1036.288319,-76915.987999
10579.432990,-2812.782580,888.247130,-77069.207099
10579.435515,3256.906145,-2220.617826,-77528.864398
10579.438040,3404.947333,2368.659014,-78448.178995
10579.440565,444.123565,3256.906145,-77682.083497
10579.443089,3256.906145,-296.082377,-78907.836294
10579.445614,4441.235652,2664.741391,-75843.454302
10579.448139,-13027.624579,740.205942,-77222.426198
10579.450663,-1184.329507,-4737.318029,-79061.055394
10579.453188,-1480.411884,-6661.853478,-77375.645298
10579.455713,-1480.411884,-2664.741391,-78141.740796
10579.458237,2220.617826,-6809.894666,-79520.712692
10579.460762,-592.164754,-7550.100608,-76149.892501
10579.463287,-14508.036463,-4589.276840,-76609.549800
10579.465812,-3701.029710,1776.494261,-77835.302597
10579.468336,-1480.411884,-3552.988522,-78294.959896
10579.470861,888.247130,-1776.494261,-76762.768900
10579.473386,444.123565,-3108.864956,-78448.178995
10579.475910,2220.617826,-8882.471304,-77528.864398
10579.478435,-13767.830521,-7698.141797,-75996.673402
10579.480960,-4589.276840,-3256.906145,-77375.645298
10579.483485,3997.112087,740.205942,-79367.493593
10579.486009,5625.565159,-3404.947333,-77222.426198
10579.488534,-6217.729913,0.000000,-75077.358804
10579.491059,4145.153275,-2516.700203,-77835.302597
10579.493583,-3701.029710,-4293.194464,-79673.931792
10579.496108,-3404.947333,-3108.864956,-77988.521696
10579.498641,-148.041188,-6661.853478,-77222.426198
10579.501174,-4589.276840,-6365.771101,-77375.645298
10579.503707,-12731.542202,-7402.059420,-78754.617194
10579.506240,-1332.370696,-1924.535449,-77682.083497
10579.508773,-3108.864956,-1332.370696,-77988.521696
10579.511307,-2960.823768,1480.411884,-77375.645298
10579.513840,-4589.276840,-2368.659014,-79367.493593
10579.516373,-3701.029710,-6069.688724,-76303.111601
10579.518906,-10214.842000,-4589.276840,-75690.235202
10579.521439,4145.153275,-1924.535449,-77835.302597
10579.523972,7105.977043,-7105.977043,-78294.959896
10579.526505,8438.347739,3849.070898,-75537.016103
10579.529038,1480.411884,4737.318029,-79367.493593
10579.531571,0.000000,3849.070898,-77069.207099
10579.534104,-7846.182985,592.164754,-75843.454302
10579.536637,1924.535449,4885.359217,-77222.426198
10579.539170,10807.006753,888.247130,-78448.178995
10579.541704,6661.853478,-444.123565,-78448.178995
10579.544237,2368.659014,-2516.700203,-77988.521696
10579.546770,4737.318029,444.123565,-76762.768900
10579.549303,-7105.977043,296.082377,-75843.454302
10579.551836,-2368.659014,5773.606348,-78141.740796
10579.554369,8142.265362,3997.112087,-80286.808190
10579.556902,6513.812290,2072.576638,-77222.426198
10579.559435,-4145.153275,-1332.370696,-75843.454302
10579.561968,1628.453072,740.205942,-76609.549800
10579.564501,-296.082377,-4885.359217,-80440.027290
10579.567034,-4589.276840,4589.276840,-78141.740796
10579.569567,5921.647536,-1776.494261,-78601.398095
10579.572100,1776.494261,4589.276840,-77069.207099
10579.574634,-2368.659014,2072.576638,-75843.454302
10579.577167,4885.359217,5181.441594,-78448.178995
10579.579700,12583.501014,1332.370696,-80440.027290
10579.582233,2960.823768,2368.659014,-77528.864398
10579.584766,5329.482782,2664.741391,-78141.740796
10579.587299,888.247130,-5033.400406,-77835.302597
10579.589832,-3849.070898,1036.288319,-75383.797003
10579.592365,2812.782580,1036.288319,-79061.055394
10579.594898,6217.729913,2072.576638,-78907.836294
10579.597431,3108.864956,-888.247130,-78754.617194
10579.599972,296.082377,5773.606348,-77222.426198
10579.602512,-3404.947333,-5625.565159,-78448.178995
10579.605053,-6957.935855,-3552.988522,-75690.235202
10579.607593,-3997.112087,-6217.729913,-77835.302597
10579.610134,9770.718434,-4145.153275,-77988.521696
10579.612674,-4145.153275,-7254.018232,-77682.083497
10579.615215,-7254.018232,-4293.194464,-77682.083497
10579.617756,-6661.853478,0.000000,-77222.426198
10579.620296,-3849.070898,-740.205942,-76149.892501
10579.622837,-7698.141797,296.082377,-77835.302597
10579.625377,3552.988522,-1184.329507,-79367.493593
10579.627918,3256.906145,-6957.935855,-77069.207099
10579.630458,-5625.565159,-4441.235652,-75383.797003
10579.632999,-5773.606348,-3404.947333,-78907.836294
10579.635539,-444.123565,-1628.453072,-80286.808190
10579.638080,-5033.400406,-2664.741391,-77682.083497
10579.640620,-4441.235652,4293.194464,-78141.740796
10579.643161,6661.853478,-9326.594869,-78448.178995
10579.645701,-2072.576638,148.041188,-74617.701505
10579.648242,-6809.894666,-6069.688724,-79520.712692
10579.650783,4145.153275,-4145.153275,-77988.521696
10579.653323,-8290.306550,-8734.430116,-77069.207099
10579.655864,-7698.141797,-4441.235652,-77528.864398
10579.658404,-5181.441594,-8438.347739,-79520.712692
10579.660945,-296.082377,-1628.453072,-75077.358804
10579.663485,-4885.359217,-444.123565,-77835.302597
10579.666026,-7550.100608,-1480.411884,-78754.617194
10579.668566,-888.247130,-6513.812290,-78448.178995
10579.671107,-2812.782580,-3701.029710,-76149.892501
10579.673647,444.123565,-1480.411884,-77682.083497
10579.676188,9918.759623,-6957.935855,-79367.493593
10579.678728,6365.771101,3997.112087,-75996.673402
10579.681269,2960.823768,5773.606348,-79827.150892
10579.683809,-444.123565,1924.535449,-77682.083497
10579.686350,-2960.823768,1776.494261,-76456.330700
10579.688891,-592.164754,3997.112087,-76456.330700
10579.691431,11103.089130,4589.276840,-77528.864398
10579.693972,7254.018232,-1036.288319,-78448.178995
10579.696512,-2072.576638,-444.123565,-78141.740796
10579.699053,2960.823768,888.247130,-77835.302597
10579.701599,-592.164754,2812.782580,-76456.330700
10579.704145,-2960.823768,5033.400406,-78448.178995
10579.706691,8438.347739,3404.947333,-80746.465489
10579.709237,8142.265362,-740.205942,-77835.302597
10579.711783,-2664.741391,740.205942,-74004.825107
10579.714330,-3404.947333,-888.247130,-79367.493593
10579.716876,3108.864956,-2072.576638,-77835.302597
10579.719422,-3256.906145,-1480.411884,-77682.083497
10579.721968,2664.741391,3997.112087,-77528.864398
10579.724514,3701.029710,2664.741391,-76609.549800
10579.727060,-444.123565,3256.906145,-75996.673402
10579.729606,6513.812290,6217.729913,-79061.055394
10579.732152,13027.624579,1480.411884,-79214.274493
10579.734699,4885.359217,2368.659014,-77069.207099
10579.737245,-3701.029710,-592.164754,-77528.864398
10579.739791,6661.853478,-1036.288319,-78448.178995
10579.742337,-592.164754,296.082377,-77528.864398
10579.744883,-444.123565,2368.659014,-77988.521696
10579.747429,6809.894666,-1628.453072,-79980.369991
10579.749975,3849.070898,5477.523971,-75996.673402
10579.752522,-11399.171507,-2368.659014,-79061.055394
10579.755068,-3256.906145,-3404.947333,-78141.740796
10579.757614,-1036.288319,-7402.059420,-76303.111601
10579.760160,-1480.411884,-4885.359217,-77069.207099
10579.762706,-2664.741391,-6957.935855,-79367.493593
10579.765252,-1480.411884,-7846.182985,-77988.521696
10579.767798,-11843.295072,-2812.782580,-76303.111601
10579.770345,-2664.741391,2072.576638,-77375.645298
10579.772891,-4145.153275,-2368.659014,-78141.740796
10579.775437,-1480.411884,-1628.453072,-77988.521696
10579.777983,-2960.823768,-2960.823768,-79061.055394
10579.780529,3849.070898,-7994.224174,-77375.645298
10579.783075,-6661.853478,-8438.347739,-76762.768900
10579.785621,-5181.441594,-592.164754,-77988.521696
10579.788167,4145.153275,-1036.288319,-78907.836294
10579.790714,1036.288319,-1776.494261,-76456.330700
10579.793260,-3256.906145,-2072.576638,-77528.864398
10579.795806,5033.400406,-3108.864956,-77222.426198
10579.798352,-4293.194464,-2664.741391,-76456.330700
10579.800898,-5329.482782,-3552.988522,-76456.330700
10579.803449,-3108.864956,-8586.388927,-80133.589091
10579.806000,-6217.729913,-5033.400406,-76303.111601
10579.808551,-8290.306550,-4293.194464,-77222.426198
10579.811102,-592.164754,-1036.288319,-77682.083497
10579.813653,-4737.318029,-296.082377,-76303.111601
10579.816204,-8734.430116,-1776.494261,-77222.426198
10579.818755,-888.247130,-2368.659014,-78601.398095
10579.821306,1924.535449,-3108.864956,-77528.864398
10579.823857,-4737.318029,-6513.812290,-77222.426198
10579.826408,9326.594869,-444.123565,-79827.150892
10579.828959,8586.388927,1924.535449,-78601.398095
10579.831510,-2368.659014,4737.318029,-75843.454302
10579.834060,-5033.400406,3256.906145,-79061.055394
10579.836611,2664.741391,-592.164754,-78294.959896
10579.839162,-2516.700203,3404.947333,-76456.330700
10579.841713,9178.553681,3701.029710,-78294.959896
10579.844264,9178.553681,-2812.782580,-79980.369991
10579.846815,3108.864956,-1332.370696,-78141.740796
10579.849366,-6513.812290,3256.906145,-77069.207099
10579.851917,5181.441594,1776.494261,-77682.083497
10579.854468,2220.617826,2516.700203,-77222.426198
10579.857019,3404.947333,5329.482782,-77988.521696
10579.859570,5329.482782,296.082377,-78448.178995
10579.862121,1480.411884,-3256.906145,-76609.549800
10579.864672,-6365.771101,1480.411884,-76456.330700
10579.867223,4589.276840,2812.782580,-80286.808190
10579.869774,3256.906145,296.082377,-76915.987999
10579.872325,-444.123565,4441.235652,-76303.111601
10579.874876,2812.782580,5625.565159,-77069.207099
10579.877426,7994.224174,3849.070898,-76915.987999
10579.879977,2812.782580,4293.194464,-78448.178995
10579.882528,8734.430116,3997.112087,-79367.493593
10579.885079,3256.906145,-1184.329507,-77988.521696
10579.887630,-1628.453072,1184.329507,-77988.521696
10579.890181,-3404.947333,1480.411884,-76762.768900
10579.892732,4589.276840,0.000000,-78448.178995
10579.895283,1628.453072,592.164754,-78141.740796
10579.897834,1776.494261,3997.112087,-79520.712692
10579.900385,-296.082377,-3108.864956,-79980.369991
10579.902936,-8438.347739,-4145.153275,-75996.673402
10579.905494,-4589.276840,-5921.647536,-79061.055394
10579.908049,5625.565159,-8142.265362,-78448.178995
10579.910604,-5033.400406,-7402.059420,-77375.645298
10579.913159,-10362.883188,-5625.565159,-76303.111601
10579.915714,-1776.494261,-3108.864956,-78448.178995
10579.918269,-3108.864956,-1332.370696,-76762.768900
10579.920824,-6957.935855,-888.247130,-77682.083497
10579.923379,2664.741391,-2960.823768,-79520.712692
10579.925934,888.247130,-2072.576638,-76609.549800
10579.928489,-10362.883188,-4885.359217,-76609.549800
10579.931045,-1036.288319,-3701.029710,-77682.083497
10579.933600,4145.153275,-7402.059420,-79061.055394
10579.936155,-5773.606348,444.123565,-76762.768900
10579.938710,2072.576638,1184.329507,-78448.178995
10579.941265,1480.411884,-5773.606348,-78754.617194
10579.943820,-4737.318029,-740.205942,-75537.016103
10579.946375,-4737.318029,-5625.565159,-79061.055394
10579.948930,1332.370696,-7254.018232,-76762.768900
10579.951485,-11991.336260,-7402.059420,-77682.083497
10579.954040,-5477.523971,-3552.988522,-79673.931792
10579.956595,-1332.370696,-4589.276840,-80440.027290
10579.959150,-1924.535449,-1480.411884,-76609.549800
10579.961706,-10955.047942,-592.164754,-76303.111601
10579.964261,1184.329507,-2368.659014,-78907.836294
10579.966816,-1036.288319,-3256.906145,-78141.740796
10579.969371,-3256.906145,148.041188,-77528.864398
10579.971926,7105.977043,-3849.070898,-78754.617194
10579.974481,9474.636058,1924.535449,-76915.987999
10579.977036,-1184.329507,4737.318029,-79673.931792
10579.979591,296.082377,3849.070898,-78141.740796
10579.982146,444.123565,-296.082377,-78294.959896
10579.984701,-2664.741391,3552.988522,-76149.892501
10579.987256,8142.265362,4589.276840,-77682.083497
10579.989812,9622.677246,-2368.659014,-77375.645298
10579.992367,-1480.411884,-1628.453072,-77682.083497
10579.994922,1924.535449,1332.370696,-78754.617194
10579.997477,740.205942,2220.617826,-76303.111601
10580.000032,-5329.482782,4293.194464,-74617.701505
10580.002587,2368.659014,1924.535449,-78601.398095
10580.005142,7254.018232,1480.411884,-79673.931792
10580.007672,-1480.411884,1036.288319,-74924.139704
10580.010201,-7550.100608,1184.329507,-78754.617194
10580.012731,4293.194464,-2664.741391,-80286.808190
10580.015261,2812.782580,592.164754,-78141.740796
10580.017790,-1924.535449,3404.947333,-78294.959896
10580.020320,9030.512492,3997.112087,-78601.398095
10580.022850,1924.535449,5477.523971,-76762.768900
10580.025379,3849.070898,5773.606348,-78448.178995
10580.027909,5921.647536,1628.453072,-79827.150892
10580.030439,4737.318029,148.041188,-76303.111601
10580.032968,-2220.617826,-1184.329507,-77682.083497
10580.035498,3256.906145,1628.453072,-79061.055394
10580.038028,296.082377,-2220.617826,-78141.740796
10580.040557,-2812.782580,-296.082377,-76303.111601
10580.043087,7550.100608,4737.318029,-79061.055394
10580.045617,-4885.359217,-3256.906145,-78294.959896
10580.048146,-7698.141797,-4885.359217,-74924.139704
10580.050676,-2072.576638,-6661.853478,-77375.645298
10580.053205,3997.112087,-8142.265362,-78754.617194
10580.055735,-4885.359217,-5921.647536,-77375.645298
10580.058265,-5921.647536,-5329.482782,-77682.083497
10580.060794,2072.576638,-4293.194464,-77375.645298
10580.063324,-8438.347739,740.205942,-76762.768900
10580.065854,-1480.411884,-888.247130,-78448.178995
10580.068383,2664.741391,-2220.617826,-78448.178995
10580.070913,-1332.370696,-1332.370696,-77069.207099
10580.073443,-7698.141797,-5329.482782,-76456.330700
10580.075972,1036.288319,-1628.453072,-78448.178995
10580.078502,3849.070898,-7105.977043,-80593.246390
10580.081032,-2072.576638,-148.041188,-77375.645298
10580.083561,2664.741391,1184.329507,-79214.274493
10580.086091,-2368.659014,-2368.659014,-76149.892501
10580.088621,-4145.153275,-5033.400406,-78294.959896
10580.091150,-11695.253884,-7846.182985,-79673.931792
10580.093680,0.000000,-5329.482782,-77222.426198
10580.096210,-6661.853478,-6365.771101,-77682.083497
10580.098739,-8438.347739,-2072.576638,-78141.740796
10580.101269,-2220.617826,-4293.194464,-79827.150892
10580.103799,-3108.864956,-2812.782580,-77222.426198
10580.106328,-8882.471304,-2072.576638,-77069.207099
10580.108866,6365.771101,-740.205942,-78601.398095
10580.111404,592.164754,-3108.864956,-78141.740796
10580.113942,3108.864956,-1184.329507,-75996.673402
10580.116480,7846.182985,3108.864956,-78448.178995
10580.119018,6957.935855,1184.329507,-77682.083497
10580.121556,-7254.018232,2516.700203,-76149.892501
10580.124094,444.123565,3701.029710,-78141.740796
10580.126631,4589.276840,-888.247130,-78294.959896
10580.129169,2960.823768,3849.070898,-75996.673402
10580.131707,7550.100608,1776.494261,-78448.178995
10580.134245,5477.523971,-2812.782580,-76762.768900
10580.136783,-3108.864956,1036.288319,-76915.987999
10580.139321,-1924.535449,3701.029710,-78141.740796
10580.141859,4293.194464,2960.823768,-78907.836294
10580.144397,4589.276840,3701.029710,-77222.426198
10580.146935,1924.535449,1332.370696,-78141.740796
10580.149472,2664.741391,592.164754,-78754.617194
10580.152010,-3108.864956,1036.288319,-77528.864398
10580.154548,-6513.812290,-148.041188,-78754.617194
10580.157086,9326.594869,1628.453072,-78907.836294
10580.159624,5329.482782,2812.782580,-77069.207099
10580.162162,1628.453072,6365.771101,-74311.263306
10580.164700,8290.306550,3108.864956,-79520.712692
10580.167238,7698.141797,3849.070898,-78141.740796
10580.169776,-3256.906145,1924.535449,-77375.645298
10580.172314,7402.059420,2812.782580,-79061.055394
10580.174851,2220.617826,-1332.370696,-76915.987999
10580.177389,-2812.782580,-592.164754,-76303.111601
10580.179927,1776.494261,-1628.453072,-78294.959896
10580.182465,9622.677246,888.247130,-79520.712692
10580.185003,-7402.059420,-1184.329507,-77682.083497
10580.187541,-6217.729913,-5329.482782,-78448.178995
10580.190079,296.082377,-8586.388927,-78141.740796
10580.192617,-4293.194464,-3701.029710,-75996.673402
10580.195155,-4737.318029,-5921.647536,-78141.740796
10580.197692,1924.535449,-7994.224174,-78448.178995
10580.200230,-7550.100608,-4441.235652,-75843.454302
10580.202768,-9326.594869,444.123565,-76303.111601
10580.205306,-444.123565,-1332.370696,-78754.617194
10580.207844,0.000000,-3701.029710,-76149.892501
10580.210389,-5921.647536,-2220.617826,-76609.549800
10580.212934,2220.617826,-6217.729913,-79367.493593
10580.215479,-3849.070898,-3701.029710,-76456.330700
10580.218024,-5477.523971,-1480.411884,-78448.178995
10580.220569,1628.453072,-6809.894666,-80440.027290
10580.223115,2664.741391,1924.535449,-76303.111601
