#time,accel_x,accel_y,accel_z
11482.027163,-1924.535449,-18949.272115,-78141.740796
11482.029733,3108.864956,3997.112087,-76456.330700
11482.032303,1036.288319,16432.571912,-76456.330700
11482.034872,2664.741391,-18209.066173,-79673.931792
11482.037442,-4441.235652,-3849.070898,-78601.398095
11482.040012,4885.359217,16728.654289,-78294.959896
11482.042582,-4589.276840,-7105.977043,-79980.369991
11482.045152,296.082377,-18209.066173,-78601.398095
11482.047722,7105.977043,10658.965565,-75230.577904
11482.050292,-5033.400406,10362.883188,-75996.673402
11482.052862,-4145.153275,-14359.995275,-78907.836294
11482.055432,1332.370696,6809.894666,-74770.920605
11482.058002,1628.453072,13915.871710,-77069.207099
11482.060572,-5329.482782,-14063.912898,-78907.836294
11482.063142,5181.441594,-9326.594869,-79061.055394
11482.065712,5625.565159,12139.377449,-75843.454302
11482.068282,-12583.501014,-1924.535449,-77069.207099
11482.070852,6957.935855,-17764.942608,-77528.864398
11482.073422,3701.029710,5329.482782,-73851.606007
11482.075992,-10362.883188,15248.242405,-74464.482406
11482.078561,-2368.659014,-15692.365970,-78294.959896
11482.081131,9918.759623,-148.041188,-77069.207099
11482.083701,-4737.318029,19245.354492,-76915.987999
11482.086271,-3997.112087,-11251.130318,-82738.313784
11482.088841,9326.594869,-14656.077652,-79827.150892
11482.091411,-2368.659014,12583.501014,-75537.016103
11482.093981,-8734.430116,4589.276840,-76762.768900
11482.096551,9326.594869,-16284.530724,-79673.931792
11482.099121,-1184.329507,3256.906145,-75230.577904
11482.101691,-9030.512492,11547.212695,-75383.797003
11482.104261,3108.864956,-13027.624579,-80593.246390
11482.106830,4293.194464,-7105.977043,-77528.864398
11482.109400,-7994.224174,15100.201217,-77222.426198
11482.111969,-2516.700203,-7105.977043,-80593.246390
11482.114538,7402.059420,-19393.395680,-77988.521696
11482.117108,-8142.265362,9474.636058,-73238.729609
11482.119677,-888.247130,10955.047942,-76762.768900
11482.122247,4737.318029,-16728.654289,-77988.521696
11482.124816,-2516.700203,3849.070898,-74464.482406
11482.127386,-7105.977043,19245.354492,-77222.426198
11482.129955,5329.482782,-17320.819043,-82125.437386
11482.132524,3108.864956,-10807.006753,-78294.959896
11482.135094,-6217.729913,15988.448347,-76762.768900
11482.137663,4293.194464,-5625.565159,-78907.836294
11482.140233,2368.659014,-18209.066173,-77528.864398
11482.142802,-2812.782580,10214.842000,-73238.729609
11482.145371,2812.782580,14359.995275,-76303.111601
11482.147941,6513.812290,-16284.530724,-77835.302597
11482.150510,-7550.100608,3552.988522,-74158.044206
11482.153080,444.123565,17616.901420,-77682.083497
11482.155649,2368.659014,-12435.459826,-79827.150892
11482.158218,-2368.659014,-14359.995275,-79214.274493
11482.160788,6217.729913,13619.789333,-76762.768900
11482.163357,-4885.359217,2516.700203,-75996.673402
11482.165927,-740.205942,-16580.613101,-76456.330700
11482.168496,-888.247130,12139.377449,-76149.892501
11482.171065,-592.164754,9622.677246,-76915.987999
11482.173635,-3997.112087,-16876.695478,-78601.398095
11482.176204,2812.782580,-888.247130,-77682.083497
11482.178774,1924.535449,15692.365970,-79367.493593
11482.181343,-7698.141797,-8438.347739,-80746.465489
11482.183913,5625.565159,-16580.613101,-79980.369991
11482.186482,7550.100608,9474.636058,-76149.892501
11482.189051,-11103.089130,8142.265362,-75077.358804
11482.191621,0.000000,-17468.860231,-77682.083497
11482.194190,5773.606348,7105.977043,-73391.948708
11482.196760,-3404.947333,14063.912898,-76609.549800
11482.199329,-7550.100608,-14359.995275,-79827.150892
11482.201898,10658.965565,-8142.265362,-79061.055394
11482.204468,1480.411884,15544.324782,-78448.178995
11482.207037,-7698.141797,-11103.089130,-80440.027290
11482.209606,7698.141797,-16284.530724,-81052.903688
11482.212176,6365.771101,12583.501014,-75230.577904
11482.214745,-5329.482782,-7105.977043,-79520.712692
11482.217314,1036.288319,-17172.777854,-77988.521696
11482.219883,7698.141797,10658.965565,-75690.235202
11482.222453,-6809.894666,10658.965565,-75537.016103
11482.225022,-3552.988522,-14359.995275,-78754.617194
11482.227591,9622.677246,-4441.235652,-78907.836294
11482.230160,-4145.153275,17024.736666,-77835.302597
11482.232730,-6513.812290,-7402.059420,-81206.122788
11482.235299,9178.553681,-18061.024985,-79673.931792
11482.237868,4589.276840,11103.089130,-76149.892501
11482.240437,-10510.924376,-296.082377,-75996.673402
11482.243006,4293.194464,-17320.819043,-77682.083497
11482.245576,4145.153275,5921.647536,-72779.072310
11482.248145,-9770.718434,15988.448347,-75230.577904
11482.250714,1776.494261,-14211.954086,-80746.465489
11482.253283,4441.235652,-7994.224174,-78294.959896
11482.255853,-9030.512492,11991.336260,-76303.111601
11482.258422,-740.205942,-2516.700203,-79061.055394
11482.260991,9918.759623,-16284.530724,-79673.931792
11482.263560,-1924.535449,11547.212695,-75077.358804
11482.266130,-7698.141797,5477.523971,-78448.178995
11482.268699,9770.718434,-18357.107362,-79673.931792
11482.271268,-2220.617826,2072.576638,-75690.235202
11482.273837,-7105.977043,19985.560434,-78448.178995
11482.276406,5921.647536,-15248.242405,-82738.313784
11482.278976,3256.906145,-12435.459826,-78448.178995
11482.281545,-4737.318029,13323.706956,-77682.083497
11482.284114,-296.082377,-8290.306550,-81665.780087
11482.286683,6217.729913,-17912.983796,-76762.768900
11482.289253,-7402.059420,10510.924376,-73545.167808
11482.291822,-1480.411884,9178.553681,-76149.892501
11482.294391,5329.482782,-16136.489536,-78294.959896
11482.296960,-5181.441594,-1628.453072,-77222.426198
11482.299530,740.205942,19245.354492,-77835.302597
11482.302099,-592.164754,-12287.418637,-80286.808190
11482.304668,740.205942,-16580.613101,-77988.521696
11482.307237,-4885.359217,16580.613101,-77375.645298
11482.309806,2072.576638,-6365.771101,-79980.369991
11482.312346,2516.700203,-18949.272115,-76915.987999
11482.314886,-2960.823768,10658.965565,-75077.358804
11482.317426,2072.576638,11843.295072,-77069.207099
11482.319966,-4589.276840,-14952.160028,-78448.178995
11482.322505,2220.617826,-4145.153275,-79673.931792
11482.325045,4293.194464,14063.912898,-77835.302597
11482.327585,-8734.430116,-6661.853478,-80593.246390
11482.330125,-2072.576638,-12139.377449,-77682.083497
11482.332664,4589.276840,14656.077652,-77069.207099
11482.335204,-3849.070898,888.247130,-77835.302597
11482.337744,-1332.370696,-17172.777854,-76456.330700
11482.340284,6217.729913,5921.647536,-74770.920605
11482.342824,-4885.359217,16876.695478,-76456.330700
11482.345363,-8882.471304,-15396.283594,-79520.712692
11482.347903,10214.842000,-9030.512492,-79520.712692
11482.350443,-1480.411884,13767.830521,-76456.330700
11482.352983,-7105.977043,-10362.883188,-80440.027290
11482.355522,6809.894666,-14952.160028,-80440.027290
11482.358062,5477.523971,9770.718434,-75996.673402
11482.360602,-10362.883188,6069.688724,-75690.235202
11482.363142,3108.864956,-15396.283594,-79367.493593
11482.365682,5033.400406,-148.041188,-74464.482406
11482.368221,-6957.935855,17912.983796,-76456.330700
11482.370761,-888.247130,-12287.418637,-82278.656485
11482.373301,10214.842000,-5329.482782,-78294.959896
11482.375841,-3108.864956,16136.489536,-77528.864398
11482.378380,-8734.430116,-7254.018232,-80899.684589
11482.380920,10510.924376,-17616.901420,-77835.302597
11482.383460,-1480.411884,8882.471304,-74617.701505
11482.386000,-7254.018232,10955.047942,-75843.454302
11482.388540,10066.800811,-14804.118840,-79827.150892
11482.391079,444.123565,-1924.535449,-77222.426198
11482.393619,-8142.265362,17024.736666,-78141.740796
11482.396159,2664.741391,-13027.624579,-81052.903688
11482.398699,6069.688724,-11399.171507,-78601.398095
11482.401238,-5625.565159,12583.501014,-76456.330700
11482.403778,-3997.112087,-740.205942,-77835.302597
11482.406318,7698.141797,-20873.807564,-76456.330700
11482.408858,-5477.523971,7846.182985,-72625.853210
11482.411398,-3256.906145,16432.571912,-76609.549800
11482.413943,3256.906145,-17468.860231,-78754.617194
11482.416488,-3552.988522,-7402.059420,-78294.959896
11482.419033,-7846.182985,19541.436869,-78141.740796
11482.421578,7254.018232,-14804.118840,-81665.780087
11482.424123,1480.411884,-13027.624579,-78448.178995
11482.426668,-5625.565159,13619.789333,-77069.207099
11482.429213,3997.112087,0.000000,-77988.521696
11482.431758,4293.194464,-17764.942608,-77988.521696
11482.434303,-5329.482782,7254.018232,-76149.892501
11482.436848,2072.576638,14804.118840,-77375.645298
11482.439393,-2072.576638,-15100.201217,-79827.150892
11482.441938,-5921.647536,444.123565,-75690.235202
11482.444483,-1036.288319,16432.571912,-77682.083497
11482.447028,1332.370696,-10658.965565,-80286.808190
11482.449573,-1332.370696,-17912.983796,-78141.740796
11482.452118,6069.688724,14359.995275,-76303.111601
11482.454663,-4737.318029,3701.029710,-75843.454302
11482.457208,-592.164754,-17172.777854,-77835.302597
11482.459754,3701.029710,3108.864956,-75996.673402
11482.462299,740.205942,17320.819043,-76609.549800
11482.464844,-2812.782580,-15248.242405,-78448.178995
11482.467389,888.247130,-5033.400406,-79520.712692
11482.469934,3701.029710,16432.571912,-78448.178995
11482.472479,-6069.688724,-9030.512492,-80899.684589
11482.475024,3701.029710,-15840.407159,-78907.836294
11482.477569,6809.894666,8438.347739,-76303.111601
11482.480114,-9030.512492,10066.800811,-75690.235202
11482.482659,296.082377,-13767.830521,-80133.589091
11482.485204,7698.141797,-3849.070898,-77682.083497
11482.487749,-3108.864956,15544.324782,-75230.577904
11482.490294,-6809.894666,-15544.324782,-79520.712692
11482.492839,7994.224174,-8882.471304,-78754.617194
11482.495384,296.082377,15396.283594,-76149.892501
11482.497929,-11547.212695,-2516.700203,-77835.302597
11482.500474,7846.182985,-17764.942608,-77528.864398
11482.503019,740.205942,7994.224174,-72932.291410
11482.505564,-9918.759623,14952.160028,-75230.577904
11482.508110,4885.359217,-14359.995275,-80133.589091
11482.510655,6365.771101,740.205942,-75690.235202
11482.513200,-5477.523971,17912.983796,-77222.426198
11482.515749,0.000000,-11103.089130,-82125.437386
11482.518299,10214.842000,-14656.077652,-79980.369991
11482.520849,-4293.194464,12435.459826,-76456.330700
11482.523398,-4293.194464,2072.576638,-77988.521696
11482.525948,9178.553681,-20429.683999,-78294.959896
11482.528498,-4589.276840,5625.565159,-74158.044206
11482.531047,-5329.482782,18505.148550,-75537.016103
11482.533597,7698.141797,-15840.407159,-79061.055394
11482.536146,3997.112087,-888.247130,-78141.740796
11482.538696,-10362.883188,18653.189738,-77528.864398
11482.541246,6217.729913,-12139.377449,-81818.999186
11482.543795,3997.112087,-15100.201217,-79061.055394
11482.546345,-6217.729913,12879.583391,-75537.016103
11482.548895,1036.288319,3997.112087,-77835.302597
11482.551444,6217.729913,-17172.777854,-78448.178995
11482.553994,-4589.276840,9030.512492,-72625.853210
11482.556544,-2664.741391,12287.418637,-77835.302597
11482.559093,5773.606348,-17616.901420,-79061.055394
11482.561643,-3849.070898,-4441.235652,-76762.768900
11482.564193,-1480.411884,17172.777854,-78754.617194
11482.566742,1036.288319,-10658.965565,-81052.903688
11482.569292,-1332.370696,-18209.066173,-77682.083497
11482.571842,888.247130,12435.459826,-76456.330700
11482.574391,-1184.329507,8290.306550,-75996.673402
11482.576941,5625.565159,-17172.777854,-77069.207099
11482.579490,-6365.771101,7846.182985,-74617.701505
11482.582040,2812.782580,16876.695478,-76303.111601
11482.584590,-1184.329507,-18209.066173,-78907.836294
11482.587139,-888.247130,-6365.771101,-78601.398095
11482.589689,4293.194464,16432.571912,-78448.178995
11482.592239,-3108.864956,-5329.482782,-78907.836294
11482.594788,0.000000,-17764.942608,-78294.959896
11482.597338,6661.853478,9622.677246,-77222.426198
11482.599888,-2664.741391,2220.617826,-76762.768900
11482.602437,-592.164754,-18949.272115,-77375.645298
11482.604987,3108.864956,7402.059420,-74770.920605
11482.607537,-592.164754,15100.201217,-77069.207099
11482.610086,-6809.894666,-15100.201217,-79673.931792
11482.612636,7105.977043,-9770.718434,-79367.493593
11482.615186,1924.535449,13471.748144,-75996.673402
11482.617705,-8734.430116,-2664.741391,-77069.207099
11482.620229,0.000000,-14211.954086,-79214.274493
11482.622754,7846.182985,15988.448347,-76762.768900
11482.625278,-2220.617826,-5329.482782,-79214.274493
11482.627802,-444.123565,-19689.478057,-76762.768900
11482.630327,1628.453072,9030.512492,-74770.920605
11482.632851,-2664.741391,14211.954086,-74617.701505
11482.635375,-5921.647536,-17912.983796,-79061.055394
11482.637900,7254.018232,-2960.823768,-77835.302597
11482.640424,-1776.494261,13027.624579,-78141.740796
11482.642949,-7254.018232,-7402.059420,-78907.836294
11482.645473,2664.741391,-10955.047942,-80133.589091
11482.647997,7846.182985,11991.336260,-77682.083497
11482.650522,-6365.771101,444.123565,-78294.959896
11482.653046,1776.494261,-16284.530724,-78294.959896
11482.655570,8438.347739,4145.153275,-75230.577904
11482.658095,-8586.388927,16580.613101,-75537.016103
11482.660619,-444.123565,-14952.160028,-79980.369991
11482.663143,10807.006753,-9178.553681,-80440.027290
11482.665668,-5625.565159,13027.624579,-77069.207099
11482.668192,-8142.265362,-12731.542202,-81206.122788
11482.670716,11103.089130,-13619.789333,-78754.617194
11482.673241,296.082377,11695.253884,-74311.263306
11482.675765,-8142.265362,4589.276840,-74924.139704
11482.678289,6809.894666,-14952.160028,-78448.178995
11482.680814,2664.741391,3997.112087,-74311.263306
11482.683338,-6809.894666,17320.819043,-76303.111601
11482.685862,4293.194464,-12731.542202,-80746.465489
11482.688387,4885.359217,-11991.336260,-78294.959896
11482.690911,-5033.400406,14952.160028,-77835.302597
11482.693435,-2960.823768,-6365.771101,-82585.094684
11482.695960,7550.100608,-18061.024985,-79827.150892
11482.698484,-4441.235652,11251.130318,-74924.139704
11482.701008,-2812.782580,9030.512492,-76915.987999
11482.703533,7846.182985,-16728.654289,-79367.493593
11482.706057,-2220.617826,444.123565,-77835.302597
11482.708581,-6661.853478,19541.436869,-78448.178995
11482.711106,4737.318029,-15100.201217,-81665.780087
11482.713630,4737.318029,-7698.141797,-79980.369991
11482.716154,-9918.759623,15988.448347,-76303.111601
11482.718687,1184.329507,-6957.935855,-80440.027290
11482.721220,6365.771101,-18653.189738,-77682.083497
11482.723753,-7846.182985,10510.924376,-74311.263306
11482.726285,740.205942,11103.089130,-77375.645298
11482.728818,3997.112087,-17024.736666,-78754.617194
11482.731351,-6957.935855,-740.205942,-77222.426198
11482.733884,4589.276840,15100.201217,-79367.493593
11482.736416,5625.565159,-18061.024985,-80746.465489
11482.738949,-3552.988522,-10066.800811,-77222.426198
11482.741482,-296.082377,14211.954086,-77682.083497
11482.744015,-444.123565,-3997.112087,-79061.055394
11482.746547,1036.288319,-19837.519246,-76149.892501
11482.749080,592.164754,9326.594869,-75843.454302
11482.751613,-1332.370696,12435.459826,-76303.111601
11482.754146,-6513.812290,-17172.777854,-77835.302597
11482.756678,5625.565159,-4737.318029,-78907.836294
11482.759211,1776.494261,17912.983796,-77069.207099
11482.761744,-148.041188,-15100.201217,-79520.712692
11482.764277,888.247130,-11991.336260,-78601.398095
11482.766809,7254.018232,15544.324782,-76149.892501
11482.769342,-7550.100608,-740.205942,-77222.426198
11482.771875,1924.535449,-17616.901420,-77682.083497
11482.774408,6365.771101,6513.812290,-74770.920605
11482.776940,-3701.029710,15544.324782,-76303.111601
11482.779473,-2220.617826,-17024.736666,-78754.617194
11482.782006,2072.576638,3552.988522,-76609.549800
11482.784539,-888.247130,16284.530724,-77682.083497
11482.787071,-6217.729913,-11991.336260,-79827.150892
11482.789604,5773.606348,-13471.748144,-79980.369991
11482.792137,6661.853478,11547.212695,-75843.454302
11482.794670,-12287.418637,3997.112087,-75996.673402
11482.797202,4589.276840,-15988.448347,-77835.302597
11482.799735,3997.112087,3404.947333,-74464.482406
11482.802268,-7994.224174,11399.171507,-75383.797003
11482.804801,-2368.659014,-15396.283594,-79214.274493
11482.807333,8882.471304,-3256.906145,-79214.274493
11482.809866,-4145.153275,16284.530724,-78294.959896
11482.812399,-6217.729913,-8734.430116,-83044.751983
11482.814932,9474.636058,-16432.571912,-79520.712692
11482.817464,-2664.741391,11399.171507,-75383.797003
11482.820004,-7698.141797,7550.100608,-76456.330700
11482.822544,9178.553681,-16728.654289,-80133.589091
11482.825084,2664.741391,5181.441594,-73545.167808
11482.827624,-9770.718434,14063.912898,-74770.920605
11482.830164,2960.823768,-14952.160028,-81206.122788
11482.832704,5181.441594,-6957.935855,-77375.645298
11482.835244,-9030.512492,15396.283594,-76456.330700
11482.837784,-1332.370696,-6809.894666,-80593.246390
11482.840324,6365.771101,-18061.024985,-77682.083497
11482.842864,-6661.853478,9030.512492,-74617.701505
11482.845404,-1628.453072,11103.089130,-77528.864398
11482.847944,9918.759623,-18653.189738,-79367.493593
11482.850484,-2812.782580,5181.441594,-74158.044206
11482.853024,-5921.647536,17616.901420,-76915.987999
11482.855564,6217.729913,-18357.107362,-81512.560987
11482.858104,-444.123565,-7105.977043,-78141.740796
11482.860644,-6661.853478,15248.242405,-77835.302597
11482.863184,3849.070898,-6809.894666,-80286.808190
11482.865724,444.123565,-17468.860231,-76762.768900
11482.868264,-1332.370696,10214.842000,-74770.920605
11482.870804,296.082377,2368.659014,-76303.111601
11482.873344,6513.812290,-16876.695478,-77528.864398
11482.875884,-4737.318029,5921.647536,-74311.263306
11482.878423,-2220.617826,18653.189738,-77222.426198
11482.880963,1480.411884,-16580.613101,-78907.836294
11482.883503,-888.247130,-9622.677246,-78141.740796
11482.886043,1036.288319,14508.036463,-76762.768900
11482.888583,-2072.576638,-2220.617826,-77988.521696
11482.891123,296.082377,-17172.777854,-77222.426198
11482.893663,-2960.823768,14359.995275,-76456.330700
11482.896203,1924.535449,3997.112087,-77835.302597
11482.898743,-592.164754,-17468.860231,-78141.740796
11482.901283,2516.700203,4441.235652,-77375.645298
11482.903823,2368.659014,17320.819043,-77528.864398
11482.906363,-7105.977043,-13767.830521,-80593.246390
11482.908903,6809.894666,-11695.253884,-79520.712692
11482.911443,6365.771101,11547.212695,-77682.083497
11482.913983,-10362.883188,296.082377,-80440.027290
11482.916523,1628.453072,-16728.654289,-79061.055394
11482.919063,6809.894666,12583.501014,-77528.864398
11482.921608,-5625.565159,7698.141797,-75230.577904
11482.924154,-3701.029710,-17024.736666,-78601.398095
11482.926700,4589.276840,1036.288319,-77375.645298
11482.929245,-2516.700203,16728.654289,-77528.864398
11482.931791,-7550.100608,-9622.677246,-80593.246390
11482.934336,10362.883188,-14804.118840,-81359.341888
11482.936882,888.247130,12879.583391,-77375.645298
11482.939427,-8586.388927,-7698.141797,-78141.740796
11482.941973,4885.359217,-16432.571912,-77988.521696
11482.944518,7846.182985,7254.018232,-74004.825107
11482.947064,-12139.377449,11251.130318,-74004.825107
11482.949609,3256.906145,-15544.324782,-79673.931792
11482.952155,6513.812290,-4441.235652,-77528.864398
11482.954700,-8734.430116,16284.530724,-76915.987999
11482.957246,1184.329507,-8290.306550,-81359.341888
11482.959791,6513.812290,-7994.224174,-78907.836294
11482.962337,-1924.535449,11547.212695,-77988.521696
11482.964882,-7994.224174,148.041188,-78294.959896
11482.967428,10807.006753,-20133.601622,-78754.617194
11482.969974,-444.123565,9770.718434,-72932.291410
11482.972519,-8734.430116,12583.501014,-75996.673402
11482.975065,8290.306550,-15396.283594,-80440.027290
11482.977610,888.247130,-3701.029710,-77375.645298
11482.980156,-8734.430116,16580.613101,-78141.740796
11482.982701,3404.947333,-12435.459826,-81359.341888
11482.985247,6217.729913,-12435.459826,-77988.521696
11482.987792,-7402.059420,12731.542202,-75383.797003
11482.990338,-1924.535449,888.247130,-77988.521696
11482.992883,8290.306550,-18801.230927,-77682.083497
11482.995429,-5181.441594,7994.224174,-74311.263306
11482.997974,-4293.194464,16876.695478,-76609.549800
11483.000520,4885.359217,-18061.024985,-79827.150892
11483.003065,-4145.153275,-6365.771101,-77835.302597
11483.005611,-9622.677246,18653.189738,-78754.617194
11483.008156,8882.471304,-14804.118840,-83044.751983
11483.010702,1480.411884,-12879.583391,-78907.836294
11483.013248,-3552.988522,13619.789333,-77682.083497
11483.015793,1924.535449,1332.370696,-77835.302597
11483.018339,4145.153275,-19245.354492,-78141.740796
11483.020884,-3108.864956,8290.306550,-75537.016103
11483.023430,1776.494261,13915.871710,-78141.740796
11483.025975,-2072.576638,-14804.118840,-79214.274493
11483.028521,-3849.070898,-888.247130,-76762.768900
11483.031066,-3552.988522,18801.230927,-77528.864398
11483.033612,8586.388927,-17468.860231,-81359.341888
11483.036157,-444.123565,-7402.059420,-78754.617194
11483.038703,-7994.224174,17172.777854,-77375.645298
11483.041248,2368.659014,-7402.059420,-80593.246390
11483.043799,3849.070898,-18801.230927,-77682.083497
11483.046350,-3108.864956,11843.295072,-76149.892501
11483.048901,2368.659014,9918.759623,-76149.892501
11483.051452,8586.388927,-19393.395680,-76456.330700
11483.054003,-5921.647536,7550.100608,-74158.044206
11483.056553,-1480.411884,15544.324782,-76456.330700
11483.059104,1332.370696,-15692.365970,-77988.521696
11483.061655,-3256.906145,-9622.677246,-77682.083497
11483.064206,888.247130,15100.201217,-77222.426198
11483.066757,-3108.864956,-3701.029710,-78448.178995
11483.069307,-148.041188,-19097.313304,-77222.426198
11483.071858,4145.153275,10807.006753,-74311.263306
11483.074409,888.247130,2368.659014,-77528.864398
11483.076960,2220.617826,-17616.901420,-77222.426198
11483.079511,-296.082377,6513.812290,-75230.577904
11483.082062,1924.535449,15100.201217,-77988.521696
11483.084612,-2812.782580,-14063.912898,-79520.712692
11483.087163,4145.153275,-9474.636058,-79980.369991
11483.089714,5181.441594,13175.665768,-76762.768900
11483.092265,-8290.306550,-2516.700203,-77222.426198
11483.094816,2516.700203,-15544.324782,-77835.302597
11483.097367,5329.482782,13027.624579,-75843.454302
11483.099917,-3552.988522,6217.729913,-75996.673402
11483.102468,-2220.617826,-16284.530724,-77988.521696
11483.105019,6513.812290,3849.070898,-76303.111601
11483.107570,-3849.070898,16284.530724,-76456.330700
11483.110121,-8142.265362,-13027.624579,-79827.150892
11483.112672,9918.759623,-13027.624579,-80593.246390
11483.115222,592.164754,14063.912898,-75843.454302
11483.117773,-10510.924376,1776.494261,-80593.246390
11483.120324,6069.688724,-16432.571912,-80593.246390
11483.122875,7254.018232,10214.842000,-76456.330700
11483.125430,-11991.336260,6957.935855,-75690.235202
11483.127985,4737.318029,-14656.077652,-79520.712692
11483.130541,5921.647536,-1184.329507,-77528.864398
11483.133096,-8586.388927,17024.736666,-77222.426198
11483.135651,592.164754,-11103.089130,-82431.875585
11483.138206,7550.100608,-15248.242405,-79214.274493
11483.140762,-5181.441594,13619.789333,-77988.521696
11483.143317,-8142.265362,-5773.606348,-79980.369991
11483.145872,9770.718434,-18061.024985,-79061.055394
11483.148427,148.041188,9770.718434,-74158.044206
11483.150982,-9474.636058,10807.006753,-75383.797003
11483.153538,10066.800811,-16284.530724,-79673.931792
11483.156093,1924.535449,-1628.453072,-78754.617194
11483.158648,-9622.677246,18357.107362,-77682.083497
11483.161203,5625.565159,-12139.377449,-80746.465489
11483.163759,8882.471304,-9326.594869,-79980.369991
11483.166314,-8734.430116,14508.036463,-75230.577904
11483.168869,-1480.411884,-5329.482782,-79827.150892
11483.171424,8882.471304,-18357.107362,-76456.330700
11483.173979,-8586.388927,9178.553681,-72932.291410
11483.176535,740.205942,11695.253884,-77682.083497
11483.179090,4885.359217,-16876.695478,-78141.740796
11483.181645,-3701.029710,-3552.988522,-76456.330700
11483.184200,-1332.370696,18357.107362,-78448.178995
11483.186756,6069.688724,-15396.283594,-80440.027290
11483.189311,2220.617826,-10214.842000,-78754.617194
11483.191866,-5921.647536,15988.448347,-77835.302597
11483.194421,1184.329507,-3701.029710,-79673.931792
11483.196977,6217.729913,-19097.313304,-77375.645298
11483.199532,-6069.688724,11547.212695,-74004.825107
11483.202087,0.000000,11843.295072,-77375.645298
11483.204642,2960.823768,-17024.736666,-79520.712692
11483.207201,-4441.235652,-2960.823768,-73851.606007
11483.209759,-4145.153275,17764.942608,-77682.083497
11483.212317,4885.359217,-18061.024985,-80746.465489
11483.214875,-4145.153275,-9918.759623,-78294.959896
11483.217434,1332.370696,15840.407159,-76915.987999
11483.219992,-2516.700203,-3701.029710,-79061.055394
11483.222550,888.247130,-18801.230927,-76149.892501
11483.225109,1184.329507,10362.883188,-74464.482406
11483.227667,-3256.906145,12879.583391,-75230.577904
11483.230225,-6217.729913,-16728.654289,-77835.302597
11483.232784,-2960.823768,5033.400406,-75690.235202
11483.235342,740.205942,15396.283594,-78907.836294
11483.237900,-1480.411884,-14952.160028,-79980.369991
11483.240459,-148.041188,-9622.677246,-79367.493593
11483.243017,7994.224174,11991.336260,-78294.959896
11483.245575,-8438.347739,-888.247130,-77682.083497
11483.248133,1924.535449,-16728.654289,-78141.740796
11483.250692,6069.688724,5921.647536,-75077.358804
11483.253250,-3256.906145,5625.565159,-76915.987999
11483.255808,-3552.988522,-17172.777854,-77069.207099
11483.258367,6365.771101,1332.370696,-76149.892501
11483.260925,-1332.370696,17320.819043,-76762.768900
11483.263483,-7402.059420,-14656.077652,-80286.808190
11483.266042,9918.759623,-12435.459826,-79367.493593
11483.268600,1628.453072,12435.459826,-74311.263306
11483.271158,-9918.759623,888.247130,-75383.797003
11483.273717,6365.771101,-17320.819043,-77988.521696
11483.276275,6809.894666,10658.965565,-76762.768900
11483.278833,-7846.182985,7698.141797,-74004.825107
11483.281391,740.205942,-13767.830521,-79061.055394
11483.283950,7105.977043,-1036.288319,-78141.740796
11483.286508,-5625.565159,15988.448347,-77069.207099
11483.289066,-2368.659014,-9178.553681,-80440.027290
11483.291625,10214.842000,-15692.365970,-79980.369991
11483.294183,-3256.906145,12287.418637,-75996.673402
11483.296741,-7402.059420,4145.153275,-77222.426198
11483.299300,8142.265362,-17912.983796,-78448.178995
11483.301858,1628.453072,10362.883188,-74004.825107
11483.304416,-10214.842000,9770.718434,-74770.920605
11483.306975,7105.977043,-15692.365970,-79673.931792
11483.309536,3108.864956,0.000000,-76303.111601
11483.312097,-11547.212695,17912.983796,-77682.083497
11483.314658,4441.235652,-12435.459826,-82585.094684
11483.317219,3997.112087,-14804.118840,-78294.959896
11483.319780,-7254.018232,13175.665768,-74004.825107
11483.322341,-1480.411884,-5329.482782,-80286.808190
11483.324902,7698.141797,-18505.148550,-78754.617194
11483.327463,-5477.523971,8882.471304,-74464.482406
11483.330024,-3404.947333,13175.665768,-77528.864398
11483.332585,7846.182985,-19245.354492,-80440.027290
11483.335146,-2812.782580,-2072.576638,-77682.083497
11483.337707,-4737.318029,16580.613101,-80286.808190
11483.340268,3256.906145,-11695.253884,-81206.122788
11483.342829,-1480.411884,-17172.777854,-77835.302597
11483.345390,-7846.182985,15544.324782,-77222.426198
11483.347951,3256.906145,-5329.482782,-78294.959896
11483.350512,6513.812290,-18949.272115,-76762.768900
11483.353073,-6661.853478,11991.336260,-74617.701505
11483.355634,444.123565,10955.047942,-76456.330700
11483.358195,3997.112087,-16580.613101,-78141.740796
11483.360756,-2812.782580,-3256.906145,-78294.959896
11483.363317,3404.947333,17468.860231,-79061.055394
11483.365878,-1332.370696,-9622.677246,-81206.122788
11483.368439,-4145.153275,-9474.636058,-77682.083497
11483.371000,-1924.535449,15248.242405,-77375.645298
11483.373561,148.041188,-4737.318029,-77375.645298
11483.376122,-148.041188,-19541.436869,-76609.549800
11483.378683,2220.617826,11251.130318,-75230.577904
11483.381244,-4145.153275,11991.336260,-75537.016103
11483.383805,-3997.112087,-18653.189738,-77835.302597
11483.386366,5329.482782,-2960.823768,-78601.398095
11483.388927,-888.247130,15692.365970,-77375.645298
11483.391488,-444.123565,-16136.489536,-79673.931792
11483.394049,1036.288319,-9178.553681,-79980.369991
11483.396610,4589.276840,14952.160028,-77528.864398
11483.399171,-4885.359217,-3108.864956,-77375.645298
11483.401732,-296.082377,-16580.613101,-77528.864398
