#time,accel_x,accel_y,accel_z
10570.541354,8734.430116,19985.560434,-77682.083497
10570.543890,-444.123565,-22058.137072,-78754.617194
10570.546425,-11103.089130,-3849.070898,-74770.920605
10570.548961,9326.594869,22354.219448,-77375.645298
10570.551496,1628.453072,-13323.706956,-80593.246390
10570.554032,-12287.418637,-11991.336260,-75843.454302
10570.556567,6513.812290,22206.178260,-77682.083497
10570.559103,7698.141797,-8438.347739,-79673.931792
10570.561638,-12731.542202,-11251.130318,-76149.892501
10570.564174,2960.823768,24574.837274,-77528.864398
10570.566709,4145.153275,-12583.501014,-79827.150892
10570.569245,-11843.295072,-19245.354492,-77222.426198
10570.571780,-296.082377,25907.207970,-76609.549800
10570.574316,12139.377449,-5181.441594,-80133.589091
10570.576851,-12879.583391,-23686.590144,-77069.207099
10570.579387,-3256.906145,17912.983796,-74617.701505
10570.581922,11843.295072,3701.029710,-78754.617194
10570.584457,-4589.276840,-22354.219448,-77222.426198
10570.586993,-5033.400406,19245.354492,-76915.987999
10570.589528,10214.842000,592.164754,-79980.369991
10570.592064,-2960.823768,-22502.260637,-77375.645298
10570.594599,-6069.688724,12583.501014,-74311.263306
10570.597135,12139.377449,7994.224174,-79673.931792
10570.599670,-3108.864956,-25018.960840,-78294.959896
10570.602206,-9474.636058,6069.688724,-75383.797003
10570.604741,13471.748144,16284.530724,-79367.493593
10570.607277,-2220.617826,-24426.796086,-78294.959896
10570.609812,-8438.347739,8142.265362,-74311.263306
10570.612348,11251.130318,15100.201217,-79214.274493
10570.614883,-1776.494261,-22946.384202,-79214.274493
10570.617419,-5773.606348,0.000000,-75843.454302
10570.619954,9326.594869,19985.560434,-78448.178995
10570.622490,888.247130,-19837.519246,-79367.493593
10570.625025,-8734.430116,-6069.688724,-75383.797003
10570.627561,5477.523971,18801.230927,-78907.836294
10570.630096,3701.029710,-20577.725188,-78448.178995
10570.632632,-7254.018232,-6069.688724,-76609.549800
10570.635176,2072.576638,23538.548956,-78141.740796
10570.637720,5921.647536,-16580.613101,-80133.589091
10570.640264,-11103.089130,-14211.954086,-76149.892501
10570.642808,1184.329507,26055.249158,-76609.549800
10570.645352,6217.729913,-11399.171507,-80286.808190
10570.647896,-10510.924376,-18357.107362,-76456.330700
10570.650440,4145.153275,21021.848753,-77528.864398
10570.652985,5181.441594,-11103.089130,-79214.274493
10570.655529,-3256.906145,-17912.983796,-75996.673402
10570.658073,-2220.617826,21169.889941,-76609.549800
10570.660617,9770.718434,-3701.029710,-78448.178995
10570.663161,-4441.235652,-23686.590144,-78294.959896
10570.665705,-6365.771101,19985.560434,-74158.044206
10570.668249,12879.583391,1036.288319,-81206.122788
10570.670793,-3108.864956,-22058.137072,-77069.207099
10570.673337,-592.164754,19541.436869,-75230.577904
10570.675882,5033.400406,2072.576638,-79673.931792
10570.678426,-2664.741391,-22650.301825,-78907.836294
10570.680970,-5773.606348,12879.583391,-73391.948708
10570.683514,7846.182985,9474.636058,-80440.027290
10570.686058,-5033.400406,-24574.837274,-78141.740796
10570.688602,-4885.359217,4441.235652,-74617.701505
10570.691146,9178.553681,19689.478057,-79214.274493
10570.693690,592.164754,-22946.384202,-78601.398095
10570.696234,-2072.576638,5625.565159,-75230.577904
10570.698778,5921.647536,16580.613101,-79214.274493
10570.701323,1628.453072,-25611.125593,-78754.617194
10570.703867,-5329.482782,2368.659014,-75843.454302
10570.706411,4885.359217,19541.436869,-76762.768900
10570.708955,2072.576638,-23390.507767,-79673.931792
10570.711499,-6957.935855,-5329.482782,-74617.701505
10570.714043,4885.359217,22502.260637,-77835.302597
10570.716587,5773.606348,-19245.354492,-79367.493593
10570.719131,296.082377,-3997.112087,-76609.549800
10570.721675,2072.576638,20725.766376,-76609.549800
10570.724219,3404.947333,-13767.830521,-81206.122788
10570.726764,-1776.494261,-10955.047942,-77069.207099
10570.729308,444.123565,23094.425390,-78448.178995
10570.731852,3849.070898,-11103.089130,-79520.712692
10570.734396,-4293.194464,-18209.066173,-77222.426198
10570.736947,-1480.411884,23686.590144,-76149.892501
10570.739497,-888.247130,-8142.265362,-78754.617194
10570.742048,-3256.906145,-16728.654289,-78601.398095
10570.744599,-1480.411884,19985.560434,-75537.016103
10570.747150,5181.441594,-4441.235652,-80440.027290
10570.749700,-7105.977043,-21021.848753,-77222.426198
10570.752251,-2368.659014,18801.230927,-75843.454302
10570.754802,6661.853478,3404.947333,-80440.027290
10570.757353,-3256.906145,-26499.372724,-78294.959896
10570.759903,-4737.318029,13915.871710,-73545.167808
10570.762454,296.082377,-1184.329507,-80133.589091
10570.765005,-4885.359217,-21614.013506,-78601.398095
10570.767556,-296.082377,15692.365970,-75383.797003
10570.770107,1628.453072,5329.482782,-81206.122788
10570.772657,-2960.823768,-23242.466579,-78754.617194
10570.775208,-888.247130,6365.771101,-75383.797003
10570.777759,4589.276840,15840.407159,-79980.369991
10570.780310,-1036.288319,-25315.043216,-78754.617194
10570.782860,-1332.370696,1184.329507,-74617.701505
10570.785411,5477.523971,7402.059420,-80133.589091
10570.787962,-6661.853478,-20725.766376,-77375.645298
10570.790513,-296.082377,5033.400406,-74311.263306
10570.793063,3256.906145,15692.365970,-77222.426198
10570.795614,-4441.235652,-20873.807564,-77988.521696
10570.798165,296.082377,-3404.947333,-75996.673402
10570.800716,2368.659014,22946.384202,-77835.302597
10570.803266,2368.659014,-16432.571912,-79980.369991
10570.805817,-5033.400406,-10510.924376,-74924.139704
10570.808368,4737.318029,18653.189738,-76915.987999
10570.810919,-5773.606348,-15692.365970,-79827.150892
10570.813469,-740.205942,-9474.636058,-76303.111601
10570.816020,4441.235652,17468.860231,-77682.083497
10570.818571,-1776.494261,-6809.894666,-80593.246390
10570.821122,-4293.194464,-17468.860231,-76303.111601
10570.823672,592.164754,19837.519246,-75077.358804
10570.826223,2220.617826,-4737.318029,-79980.369991
10570.828774,-3404.947333,-20577.725188,-78141.740796
10570.831325,10807.006753,20133.601622,-76149.892501
10570.833876,-3552.988522,-7846.182985,-78294.959896
10570.836426,-2368.659014,-14063.912898,-76149.892501
10570.838988,3997.112087,16284.530724,-77375.645298
10570.841544,-444.123565,-888.247130,-79061.055394
10570.844101,-2072.576638,-20281.642811,-78294.959896
10570.846657,-592.164754,14508.036463,-74770.920605
10570.849214,1480.411884,7105.977043,-80593.246390
10570.851770,-3404.947333,-21762.054695,-78141.740796
10570.854326,6957.935855,18949.272115,-76149.892501
10570.856883,1332.370696,296.082377,-78754.617194
10570.859439,-9178.553681,-19245.354492,-78448.178995
10570.861996,2220.617826,8586.388927,-74311.263306
10570.864552,5921.647536,8290.306550,-79367.493593
10570.867109,-9770.718434,-20577.725188,-77988.521696
10570.869665,888.247130,7846.182985,-75537.016103
10570.872222,3404.947333,14508.036463,-78448.178995
10570.874778,-5477.523971,-19541.436869,-77988.521696
10570.877335,2960.823768,5477.523971,-75077.358804
10570.879891,7550.100608,13175.665768,-78601.398095
10570.882447,-10362.883188,-19097.313304,-78294.959896
10570.885004,-2516.700203,-888.247130,-76149.892501
10570.887560,7994.224174,18949.272115,-77375.645298
10570.890117,-6661.853478,-16136.489536,-80593.246390
10570.892673,-3256.906145,-8142.265362,-77528.864398
10570.895230,5773.606348,20577.725188,-77682.083497
10570.897786,-888.247130,-11695.253884,-81052.903688
10570.900343,-3701.029710,1924.535449,-75537.016103
10570.902899,15544.324782,11399.171507,-80286.808190
10570.905456,-8882.471304,-24426.796086,-79367.493593
10570.908012,-9178.553681,5181.441594,-76915.987999
10570.910568,11547.212695,15100.201217,-77528.864398
10570.913125,-6661.853478,-18949.272115,-79367.493593
10570.915681,-7550.100608,-4145.153275,-77682.083497
10570.918238,9770.718434,20429.683999,-76915.987999
10570.920794,-888.247130,-13915.871710,-78448.178995
10570.923351,-10066.800811,-1628.453072,-76456.330700
10570.925907,9474.636058,19837.519246,-78448.178995
10570.928464,2664.741391,-17320.819043,-80899.684589
10570.931020,-13619.789333,-7254.018232,-76303.111601
10570.933577,12435.459826,20133.601622,-78601.398095
10570.936133,1924.535449,-10807.006753,-79367.493593
10570.938689,-8586.388927,-13471.748144,-77222.426198
10570.941251,6809.894666,15840.407159,-77528.864398
10570.943812,5033.400406,-1628.453072,-77528.864398
10570.946373,-10510.924376,-13471.748144,-76762.768900
10570.948935,2664.741391,23538.548956,-77069.207099
10570.951496,7550.100608,-9030.512492,-78294.959896
10570.954057,-12139.377449,-19985.560434,-74770.920605
10570.956619,4293.194464,21614.013506,-74617.701505
10570.959180,11251.130318,-1776.494261,-78754.617194
10570.961741,-9030.512492,-19541.436869,-77375.645298
10570.964302,-1036.288319,13175.665768,-74004.825107
10570.966864,13471.748144,7402.059420,-79061.055394
10570.969425,-9474.636058,-21614.013506,-77682.083497
10570.971986,-4885.359217,19245.354492,-74158.044206
10570.974548,13767.830521,1776.494261,-81052.903688
10570.977109,-7994.224174,-26795.455100,-79061.055394
10570.979670,-6809.894666,16876.695478,-74311.263306
10570.982232,13027.624579,8438.347739,-80286.808190
10570.984793,-11103.089130,-22502.260637,-77375.645298
10570.987354,-5921.647536,4885.359217,-77528.864398
10570.989915,10362.883188,7402.059420,-78754.617194
10570.992477,-4441.235652,-25315.043216,-77835.302597
10570.995038,-6513.812290,6661.853478,-74158.044206
10570.997599,13619.789333,14804.118840,-77988.521696
10571.000161,-2960.823768,-24870.919651,-79520.712692
10571.002722,-11103.089130,2516.700203,-76303.111601
10571.005283,13175.665768,18061.024985,-79061.055394
10571.007845,-3108.864956,-17468.860231,-79827.150892
10571.010406,-10066.800811,-5921.647536,-77375.645298
10571.012967,7402.059420,18061.024985,-78754.617194
10571.015529,740.205942,-21317.931130,-79673.931792
10571.018090,-10807.006753,-4441.235652,-76456.330700
10571.020651,6513.812290,23094.425390,-77988.521696
10571.023212,3849.070898,-16728.654289,-79520.712692
10571.025774,-10955.047942,-10955.047942,-75383.797003
10571.028335,5329.482782,23982.672521,-77988.521696
10571.030896,6809.894666,-10066.800811,-78754.617194
10571.033458,-13323.706956,-20429.683999,-75537.016103
10571.036019,1776.494261,23390.507767,-77835.302597
10571.038580,6957.935855,-13619.789333,-79827.150892
10571.041142,-9622.677246,-17172.777854,-76149.892501
10571.043706,2516.700203,24574.837274,-76915.987999
10571.046271,7254.018232,-10510.924376,-79827.150892
10571.048836,-9622.677246,-17764.942608,-75383.797003
10571.051400,-1628.453072,20281.642811,-74924.139704
10571.053965,10510.924376,-1480.411884,-79061.055394
10571.056530,-6957.935855,-23390.507767,-78294.959896
10571.059094,-2960.823768,19245.354492,-75690.235202
10571.061659,8882.471304,-592.164754,-79673.931792
10571.064224,-4737.318029,-24870.919651,-78907.836294
10571.066788,-6957.935855,18653.189738,-75383.797003
10571.069353,11843.295072,2368.659014,-81206.122788
10571.071918,-2516.700203,-24130.713709,-78448.178995
10571.074482,-6809.894666,10362.883188,-74158.044206
10571.077047,14063.912898,11103.089130,-78601.398095
10571.079612,-296.082377,-26055.249158,-78754.617194
10571.082176,-5329.482782,9770.718434,-74770.920605
10571.084741,8586.388927,12583.501014,-78448.178995
10571.087306,-1776.494261,-23242.466579,-78601.398095
10571.089870,-7698.141797,4885.359217,-74770.920605
10571.092435,9622.677246,17172.777854,-77835.302597
10571.095000,-1480.411884,-21169.889941,-78907.836294
10571.097565,-7846.182985,-592.164754,-76609.549800
10571.100129,6069.688724,20725.766376,-79520.712692
10571.102694,2664.741391,-18653.189738,-79673.931792
10571.105259,-3701.029710,1332.370696,-76915.987999
10571.107823,5033.400406,19393.395680,-79520.712692
10571.110388,1480.411884,-22650.301825,-80133.589091
10571.112953,-4441.235652,-4293.194464,-76303.111601
10571.115517,2220.617826,21317.931130,-77835.302597
10571.118082,5033.400406,-15100.201217,-79214.274493
10571.120647,-7254.018232,-12731.542202,-75996.673402
10571.123211,-148.041188,21465.972318,-77682.083497
10571.125776,-888.247130,-12879.583391,-79061.055394
10571.128341,-3552.988522,-9770.718434,-76762.768900
10571.130905,1332.370696,22058.137072,-76915.987999
10571.133470,3256.906145,-12583.501014,-79061.055394
10571.136035,-4145.153275,-13619.789333,-75690.235202
10571.138599,296.082377,22650.301825,-78294.959896
10571.141164,4885.359217,-6217.729913,-80746.465489
10571.143729,-4293.194464,-21169.889941,-77375.645298
10571.146296,-4885.359217,18209.066173,-74924.139704
10571.148864,888.247130,-4293.194464,-79367.493593
10571.151432,-6365.771101,-21465.972318,-78448.178995
10571.153999,-592.164754,21317.931130,-75230.577904
10571.156567,3552.988522,-444.123565,-81206.122788
10571.159135,-4737.318029,-22206.178260,-77988.521696
10571.161702,-1332.370696,15396.283594,-75383.797003
10571.164270,6365.771101,3849.070898,-80133.589091
10571.166838,-3552.988522,-21317.931130,-76915.987999
10571.169405,-3997.112087,5773.606348,-74004.825107
10571.171973,0.000000,1184.329507,-79980.369991
10571.174541,-2664.741391,-19985.560434,-78601.398095
10571.177108,1036.288319,9918.759623,-75077.358804
10571.179676,3849.070898,10658.965565,-80440.027290
10571.182244,-1628.453072,-23686.590144,-77682.083497
10571.184811,-1776.494261,7254.018232,-75077.358804
10571.187379,4737.318029,15544.324782,-79520.712692
10571.189946,-1332.370696,-21465.972318,-78141.740796
10571.192514,-2516.700203,-3404.947333,-77222.426198
10571.195082,5329.482782,10658.965565,-79367.493593
10571.197649,-7846.182985,-19837.519246,-78907.836294
10571.200217,888.247130,2516.700203,-75843.454302
10571.202785,5477.523971,15840.407159,-77682.083497
10571.205352,-4737.318029,-18209.066173,-77375.645298
10571.207920,-2516.700203,-3997.112087,-75077.358804
10571.210488,6217.729913,19541.436869,-77835.302597
10571.213055,-1036.288319,-11251.130318,-78907.836294
10571.215623,-2516.700203,-13323.706956,-76609.549800
10571.218191,7402.059420,18209.066173,-78448.178995
10571.220758,-4441.235652,-12583.501014,-80133.589091
10571.223326,-3997.112087,-12731.542202,-76762.768900
10571.225894,6513.812290,22206.178260,-76609.549800
10571.228461,-2072.576638,-9178.553681,-80593.246390
10571.231029,-4589.276840,-16580.613101,-77375.645298
10571.233597,592.164754,20429.683999,-75843.454302
10571.236164,1480.411884,-4885.359217,-79673.931792
10571.238732,-4885.359217,-20725.766376,-78294.959896
10571.241299,10807.006753,19245.354492,-77222.426198
10571.243867,-2220.617826,-6513.812290,-78601.398095
10571.246435,-3849.070898,-18505.148550,-78141.740796
10571.249005,6809.894666,21614.013506,-75996.673402
10571.251575,2516.700203,-2516.700203,-80440.027290
10571.254146,-6365.771101,-19985.560434,-78448.178995
10571.256716,2220.617826,16284.530724,-75383.797003
10571.259286,2220.617826,5181.441594,-79520.712692
10571.261857,-444.123565,-21614.013506,-76303.111601
10571.264427,5477.523971,15692.365970,-75996.673402
10571.266997,2960.823768,1628.453072,-78601.398095
10571.269567,-10362.883188,-20281.642811,-79520.712692
10571.272138,3997.112087,14804.118840,-75996.673402
10571.274708,2664.741391,3997.112087,-78907.836294
10571.277278,-8438.347739,-19097.313304,-78448.178995
10571.279849,1036.288319,5477.523971,-75537.016103
10571.282419,4737.318029,12583.501014,-79673.931792
10571.284989,-5033.400406,-18505.148550,-79214.274493
10571.287559,4589.276840,7550.100608,-75843.454302
10571.290130,7105.977043,8882.471304,-79214.274493
10571.292700,-11399.171507,-18357.107362,-77375.645298
10571.295270,-296.082377,296.082377,-76915.987999
10571.297841,6069.688724,17616.901420,-76915.987999
10571.300411,-7105.977043,-18209.066173,-79061.055394
10571.302981,-4737.318029,-2664.741391,-75996.673402
10571.305552,8586.388927,18505.148550,-77988.521696
10571.308122,-11103.089130,-21317.931130,-77682.083497
10571.310692,-3108.864956,2516.700203,-75843.454302
10571.313262,12731.542202,16876.695478,-77375.645298
10571.315833,-8438.347739,-16580.613101,-80133.589091
10571.318403,-2960.823768,-6513.812290,-77528.864398
10571.320973,12435.459826,12731.542202,-79980.369991
10571.323544,-10066.800811,-19541.436869,-78754.617194
10571.326114,-7105.977043,-1036.288319,-76915.987999
10571.328684,12583.501014,18505.148550,-77682.083497
10571.331254,-2220.617826,-23390.507767,-78448.178995
10571.333825,-9178.553681,3849.070898,-74770.920605
10571.336395,12583.501014,16580.613101,-78448.178995
10571.338965,1036.288319,-20725.766376,-78907.836294
10571.341536,-15544.324782,-4145.153275,-77222.426198
10571.344106,11399.171507,22502.260637,-77375.645298
10571.346676,1480.411884,-17172.777854,-79520.712692
10571.349247,-12435.459826,-11695.253884,-77222.426198
10571.351818,11399.171507,22354.219448,-77988.521696
10571.354390,740.205942,-21021.848753,-79980.369991
10571.356962,-12435.459826,-5773.606348,-75383.797003
10571.359533,5033.400406,20725.766376,-78294.959896
10571.362105,3701.029710,-11103.089130,-79367.493593
10571.364677,-11991.336260,-17468.860231,-76456.330700
10571.367249,6957.935855,23538.548956,-76762.768900
10571.369820,8142.265362,-10066.800811,-79214.274493
10571.372392,-11251.130318,-17320.819043,-75230.577904
10571.374964,2812.782580,19393.395680,-75383.797003
10571.377535,6809.894666,-11695.253884,-79827.150892
10571.380107,-9474.636058,-17616.901420,-76149.892501
10571.382679,-1184.329507,22798.343014,-75230.577904
10571.385251,10807.006753,-5773.606348,-79673.931792
10571.387822,-9474.636058,-21169.889941,-78294.959896
10571.390394,-6069.688724,18949.272115,-75690.235202
10571.392966,16432.571912,1036.288319,-79520.712692
10571.395538,-12435.459826,-25315.043216,-76915.987999
10571.398109,-3701.029710,17616.901420,-75690.235202
10571.400681,9474.636058,-4145.153275,-80746.465489
10571.403253,-5329.482782,-22798.343014,-76762.768900
10571.405824,-3552.988522,17468.860231,-75230.577904
10571.408396,10807.006753,4885.359217,-79827.150892
10571.410968,-4145.153275,-25315.043216,-77682.083497
10571.413540,-8734.430116,9918.759623,-74004.825107
10571.416111,14656.077652,14063.912898,-79214.274493
10571.418683,-1332.370696,-25018.960840,-79673.931792
10571.421255,-10066.800811,11843.295072,-72472.634111
10571.423827,9178.553681,11843.295072,-80133.589091
10571.426398,-3404.947333,-24722.878463,-77528.864398
10571.428970,-7105.977043,5773.606348,-75537.016103
10571.431542,9030.512492,17468.860231,-79061.055394
10571.434113,-296.082377,-21465.972318,-79367.493593
10571.436685,-9770.718434,-1480.411884,-76456.330700
10571.439257,7254.018232,21317.931130,-78601.398095
10571.441829,1332.370696,-20725.766376,-79827.150892
10571.444400,-3701.029710,3256.906145,-76915.987999
10571.446972,4737.318029,17764.942608,-79520.712692
10571.449544,1036.288319,-22206.178260,-79827.150892
10571.452116,-3997.112087,-4293.194464,-75996.673402
10571.454689,3404.947333,20429.683999,-78294.959896
10571.457262,6957.935855,-15692.365970,-79520.712692
10571.459835,-7698.141797,-12879.583391,-76762.768900
10571.462408,3552.988522,23242.466579,-76762.768900
10571.464981,5921.647536,-14063.912898,-79520.712692
10571.467555,-1480.411884,-6069.688724,-75843.454302
10571.470128,4737.318029,22354.219448,-78141.740796
10571.472701,592.164754,-12139.377449,-79214.274493
10571.475274,-4293.194464,-13619.789333,-76303.111601
10571.477847,2220.617826,21614.013506,-76303.111601
10571.480420,3256.906145,-6809.894666,-79367.493593
10571.482993,-5625.565159,-16728.654289,-76915.987999
10571.485567,-1332.370696,19245.354492,-75537.016103
10571.488140,9770.718434,-2072.576638,-80746.465489
10571.490713,-8290.306550,-17616.901420,-77682.083497
10571.493286,2960.823768,19985.560434,-76149.892501
10571.495859,1184.329507,-2072.576638,-80133.589091
10571.498432,-5477.523971,-21317.931130,-78141.740796
10571.501006,-2072.576638,16432.571912,-75843.454302
10571.503579,5625.565159,4145.153275,-79214.274493
10571.506152,-3997.112087,-24130.713709,-77528.864398
10571.508725,-4589.276840,10362.883188,-75077.358804
10571.511298,8734.430116,11399.171507,-79367.493593
10571.513871,-5033.400406,-19985.560434,-77528.864398
10571.516445,1776.494261,13471.748144,-74464.482406
10571.519018,2072.576638,6365.771101,-80440.027290
10571.521591,-4145.153275,-19837.519246,-76762.768900
10571.524164,-1480.411884,7105.977043,-76609.549800
10571.526737,5773.606348,13471.748144,-79367.493593
10571.529310,-2812.782580,-23834.631332,-79980.369991
10571.531883,-2220.617826,4293.194464,-76149.892501
10571.534457,4441.235652,18801.230927,-80133.589091
10571.537030,-10214.842000,-20873.807564,-78294.959896
10571.539603,148.041188,5329.482782,-75537.016103
10571.542176,5921.647536,13175.665768,-78294.959896
10571.544749,-6661.853478,-19837.519246,-77988.521696
10571.547322,148.041188,-1332.370696,-77222.426198
10571.549896,5625.565159,17764.942608,-77069.207099
10571.552469,-740.205942,-18653.189738,-79214.274493
10571.555042,-1628.453072,-4737.318029,-74311.263306
10571.557587,8586.388927,15248.242405,-77222.426198
10571.560132,-8734.430116,-16876.695478,-78294.959896
10571.562677,-1924.535449,-3997.112087,-76915.987999
10571.565222,7846.182985,17764.942608,-76303.111601
10571.567767,-3404.947333,-13027.624579,-79520.712692
10571.570312,-5921.647536,-10658.965565,-75996.673402
10571.572858,4441.235652,22058.137072,-77222.426198
10571.575403,1480.411884,-9770.718434,-80440.027290
10571.577948,-6513.812290,-17024.736666,-77069.207099
10571.580493,13027.624579,18653.189738,-77375.645298
10571.583038,-6513.812290,-13027.624579,-79367.493593
10571.585583,-2516.700203,-9622.677246,-76609.549800
10571.588128,11547.212695,19393.395680,-77682.083497
10571.590673,-1924.535449,-8438.347739,-78754.617194
10571.593218,-5329.482782,-15988.448347,-77069.207099
10571.595763,7846.182985,18061.024985,-76149.892501
10571.598309,-740.205942,-2220.617826,-79827.150892
10571.600854,-3997.112087,-20133.601622,-76303.111601
10571.603399,10510.924376,19245.354492,-76915.987999
10571.605944,-888.247130,-6217.729913,-77682.083497
10571.608489,-9178.553681,-16432.571912,-78448.178995
10571.611034,7698.141797,19245.354492,-76303.111601
10571.613579,1184.329507,-2220.617826,-79214.274493
10571.616124,-8586.388927,-17172.777854,-78601.398095
10571.618669,4293.194464,11695.253884,-75690.235202
10571.621214,3404.947333,5329.482782,-78754.617194
10571.623760,-9622.677246,-20133.601622,-77375.645298
10571.626305,7105.977043,11991.336260,-77069.207099
10571.628850,6957.935855,3256.906145,-78754.617194
10571.631395,-10510.924376,-20577.725188,-78907.836294
10571.633940,2220.617826,12731.542202,-75383.797003
10571.636485,10658.965565,6661.853478,-79827.150892
10571.639030,-11103.089130,-21614.013506,-78448.178995
10571.641575,3997.112087,6069.688724,-76609.549800
10571.644120,9326.594869,12583.501014,-78294.959896
10571.646665,-10510.924376,-18357.107362,-78754.617194
10571.649211,888.247130,13175.665768,-75843.454302
10571.651756,12879.583391,7994.224174,-79673.931792
10571.654301,-13027.624579,-18653.189738,-77682.083497
10571.656846,-296.082377,2516.700203,-75996.673402
10571.659397,11695.253884,15544.324782,-79061.055394
10571.661948,-9474.636058,-19541.436869,-78907.836294
10571.664499,-7105.977043,444.123565,-76149.892501
10571.667050,14359.995275,16876.695478,-77835.302597
10571.669602,-9474.636058,-16580.613101,-79061.055394
10571.672153,-8142.265362,8142.265362,-76915.987999
10571.674704,11695.253884,10510.924376,-79827.150892
10571.677255,-8586.388927,-18061.024985,-77375.645298
10571.679806,-7994.224174,-2516.700203,-77375.645298
10571.682357,10658.965565,19689.478057,-77069.207099
10571.684909,-1480.411884,-15692.365970,-78448.178995
10571.687460,-9622.677246,-9030.512492,-76149.892501
10571.690011,10510.924376,19837.519246,-76149.892501
10571.692562,148.041188,-12435.459826,-78754.617194
10571.695113,-16580.613101,-4293.194464,-75230.577904
10571.697664,13027.624579,21614.013506,-77835.302597
10571.700216,1776.494261,-17024.736666,-79673.931792
10571.702767,-14063.912898,-9770.718434,-76456.330700
10571.705318,11991.336260,19689.478057,-77682.083497
10571.707869,5773.606348,-9770.718434,-79214.274493
10571.710420,-13619.789333,-14804.118840,-77222.426198
10571.712971,7994.224174,17320.819043,-75383.797003
10571.715522,6661.853478,-2664.741391,-80133.589091
10571.718074,-12435.459826,-14063.912898,-76303.111601
10571.720625,3404.947333,22206.178260,-77069.207099
10571.723176,9770.718434,-7994.224174,-79367.493593
10571.725727,-13767.830521,-17024.736666,-75843.454302
10571.728278,4441.235652,19245.354492,-75537.016103
10571.730829,13323.706956,-2220.617826,-79520.712692
10571.733381,-12731.542202,-18949.272115,-76762.768900
10571.735932,2960.823768,15100.201217,-75537.016103
10571.738483,10658.965565,-7550.100608,-80440.027290
10571.741034,-5625.565159,-12879.583391,-76609.549800
10571.743585,5181.441594,22650.301825,-76456.330700
10571.746136,2368.659014,-9178.553681,-79520.712692
10571.748688,-6069.688724,-17616.901420,-75843.454302
10571.751239,-888.247130,18505.148550,-74311.263306
10571.753790,7402.059420,-1332.370696,-79520.712692
10571.756341,-5033.400406,-21614.013506,-78448.178995
10571.758892,-6217.729913,18061.024985,-75230.577904
10571.761449,3404.947333,-1184.329507,-79367.493593
10571.764005,-7846.182985,-22354.219448,-77375.645298
10571.766562,-1332.370696,17172.777854,-74924.139704
10571.769119,5033.400406,1924.535449,-79214.274493
10571.771675,-4145.153275,-23094.425390,-78448.178995
10571.774232,-5329.482782,11991.336260,-75690.235202
10571.776789,8734.430116,9918.759623,-79214.274493
10571.779345,-3849.070898,-24574.837274,-77682.083497
10571.781902,-6809.894666,8142.265362,-74924.139704
10571.784459,3997.112087,3404.947333,-78754.617194
10571.787015,-6069.688724,-20133.601622,-77222.426198
10571.789572,-592.164754,9622.677246,-75230.577904
10571.792128,4145.153275,10066.800811,-79827.150892
10571.794685,-2516.700203,-22354.219448,-77835.302597
10571.797242,-2516.700203,5033.400406,-76609.549800
10571.799798,6513.812290,15840.407159,-80593.246390
10571.802355,-296.082377,-20577.725188,-80286.808190
10571.804912,-5181.441594,-1332.370696,-77528.864398
10571.807468,6217.729913,10214.842000,-79061.055394
10571.810025,-6661.853478,-21169.889941,-78448.178995
10571.812582,444.123565,5329.482782,-74770.920605
10571.815138,3701.029710,13027.624579,-79061.055394
10571.817695,-4441.235652,-17764.942608,-79367.493593
10571.820251,-1924.535449,-4441.235652,-76149.892501
10571.822808,4589.276840,21614.013506,-77682.083497
10571.825365,1628.453072,-16432.571912,-79673.931792
10571.827921,-3552.988522,-10214.842000,-75690.235202
10571.830478,8734.430116,17468.860231,-77069.207099
10571.833035,-7550.100608,-16876.695478,-79673.931792
10571.835591,-5033.400406,-5625.565159,-76456.330700
10571.838148,8586.388927,19985.560434,-79061.055394
10571.840705,-3404.947333,-13323.706956,-80899.684589
10571.843269,-3849.070898,-11399.171507,-76456.330700
10571.845830,6069.688724,20577.725188,-77069.207099
10571.848390,444.123565,-6513.812290,-79827.150892
10571.850951,-6069.688724,-19245.354492,-77528.864398
10571.853511,14211.954086,20429.683999,-77222.426198
10571.856072,-4885.359217,-11991.336260,-79827.150892
10571.858632,-4737.318029,-10807.006753,-76609.549800
10571.861193,12435.459826,18801.230927,-77988.521696
10571.863753,-1332.370696,-6069.688724,-77835.302597
10571.866314,-3552.988522,-17172.777854,-76303.111601
10571.868874,4885.359217,16876.695478,-75843.454302
10571.871435,1776.494261,-296.082377,-79061.055394
10571.873995,-4145.153275,-12287.418637,-77835.302597
10571.876556,7698.141797,18801.230927,-77069.207099
10571.879116,2220.617826,-7254.018232,-78294.959896
10571.881677,-8438.347739,-16876.695478,-77069.207099
10571.884237,9030.512492,17172.777854,-75230.577904
10571.886798,2072.576638,-1924.535449,-78448.178995
10571.889358,-11695.253884,-18505.148550,-77682.083497
10571.891919,3701.029710,12731.542202,-74004.825107
10571.894479,2664.741391,3849.070898,-79214.274493
10571.897040,-14508.036463,-16136.489536,-77682.083497
10571.899600,8882.471304,16432.571912,-75843.454302
10571.902161,7254.018232,444.123565,-79827.150892
10571.904721,-15396.283594,-20725.766376,-78754.617194
10571.907282,3849.070898,12139.377449,-75077.358804
10571.909843,9770.718434,4589.276840,-80286.808190
10571.912403,-11399.171507,-19541.436869,-77375.645298
10571.914964,888.247130,6217.729913,-75843.454302
10571.917524,10510.924376,12583.501014,-77375.645298
