#time,accel_x,accel_y,accel_z
8987.099600,-2960.823768,9918.759623,-79673.931792
8987.102146,9326.594869,13027.624579,-89633.173266
8987.104691,11103.089130,1184.329507,-81206.122788
8987.107237,-4885.359217,-18801.230927,-68642.156621
8987.109782,-16728.654289,-11103.089130,-69255.033019
8987.112328,6513.812290,7698.141797,-78141.740796
8987.114873,2368.659014,11399.171507,-87028.448573
8987.117396,-2516.700203,-444.123565,-80746.465489
8987.119918,4589.276840,-16876.695478,-69714.690318
8987.122440,-21465.972318,-11547.212695,-68182.499322
8987.124963,-1184.329507,13027.624579,-80440.027290
8987.127485,16136.489536,13471.748144,-89633.173266
8987.130007,6217.729913,-3108.864956,-80133.589091
8987.132529,-3108.864956,-16580.613101,-68488.937521
8987.135052,-21614.013506,-9326.594869,-69101.813920
8987.137574,4441.235652,10658.965565,-79367.493593
8987.140096,13323.706956,11695.253884,-86722.010374
8987.142619,-3108.864956,-4589.276840,-78448.178995
8987.145141,5033.400406,-15544.324782,-68335.718422
8987.147663,-20133.601622,-10362.883188,-70634.004916
8987.150185,-2812.782580,14508.036463,-83964.066581
8987.152708,18209.066173,11695.253884,-87334.886772
8987.155230,2072.576638,-7550.100608,-79367.493593
8987.157752,-5477.523971,-14508.036463,-68488.937521
8987.160275,-14952.160028,-9030.512492,-70940.443115
8987.162797,6661.853478,14804.118840,-82585.094684
8987.165319,15544.324782,9622.677246,-85343.038477
8987.167842,-4737.318029,-10066.800811,-78448.178995
8987.170364,-2220.617826,-13767.830521,-65577.774629
8987.172886,-13767.830521,-10807.006753,-73085.510509
8987.175408,-2516.700203,17764.942608,-84576.942979
8987.177931,24130.713709,11547.212695,-86568.791274
8987.180453,-1332.370696,-10066.800811,-76303.111601
8987.182975,-8290.306550,-13619.789333,-67722.842023
8987.185498,-5773.606348,444.123565,-75537.016103
8987.188020,5181.441594,14359.995275,-84117.285680
8987.190542,12583.501014,8290.306550,-86262.353075
8987.193064,592.164754,-11547.212695,-75077.358804
8987.195587,-6513.812290,-14508.036463,-65884.212828
8987.198109,-12139.377449,-4885.359217,-72472.634111
8987.200631,740.205942,16432.571912,-85343.038477
8987.203154,25315.043216,9770.718434,-85955.914876
8987.205676,-6809.894666,-16580.613101,-75077.358804
8987.208198,18209.066173,-13471.748144,-67569.622924
8987.210721,-1924.535449,6069.688724,-77528.864398
8987.213243,5181.441594,11251.130318,-85649.476676
8987.215765,11251.130318,8734.430116,-84117.285680
8987.218298,4441.235652,-15544.324782,-74311.263306
8987.220831,-14952.160028,-14508.036463,-66803.527426
8987.223364,-7846.182985,444.123565,-74311.263306
8987.225896,1036.288319,14508.036463,-86722.010374
8987.228429,21614.013506,7550.100608,-84423.723880
8987.230962,-5773.606348,-21910.095883,-70174.347617
8987.233495,-21614.013506,-11399.171507,-67416.403824
8987.236027,3552.988522,9030.512492,-79061.055394
8987.238560,7698.141797,13027.624579,-87181.667672
8987.241093,5625.565159,6957.935855,-82431.875585
8987.243626,4441.235652,-19245.354492,-71859.757712
8987.246159,-17172.777854,-13175.665768,-67416.403824
8987.248691,-4441.235652,6069.688724,-77375.645298
8987.251224,5625.565159,14211.954086,-88867.077768
8987.253757,-5921.647536,1480.411884,-80746.465489
8987.256290,-1184.329507,-18653.189738,-67722.842023
8987.258823,-25018.960840,-12287.418637,-68642.156621
8987.261355,7550.100608,12139.377449,-79827.150892
8987.263888,10807.006753,10066.800811,-87181.667672
8987.266421,2220.617826,4293.194464,-82125.437386
8987.268954,4293.194464,-18949.272115,-69561.471218
8987.271487,-20429.683999,-12583.501014,-68029.280222
8987.274019,-1628.453072,10362.883188,-79520.712692
8987.276552,14952.160028,13619.789333,-87488.105872
8987.279085,8290.306550,-6365.771101,-79061.055394
8987.281618,-3108.864956,-17024.736666,-67263.184724
8987.284150,-21910.095883,-12139.377449,-72166.195912
8987.286683,7698.141797,13323.706956,-80899.684589
8987.289216,10214.842000,10066.800811,-86722.010374
8987.291749,296.082377,-740.205942,-80746.465489
8987.294282,4441.235652,-17616.901420,-69867.909418
8987.296814,-21021.848753,-11547.212695,-68335.718422
8987.299347,-4145.153275,13619.789333,-83504.409282
8987.301880,19393.395680,12139.377449,-87488.105872
8987.304413,1332.370696,-10510.924376,-75996.673402
8987.306946,-7698.141797,-15840.407159,-67416.403824
8987.309478,-13323.706956,-5477.523971,-73391.948708
8987.312011,5773.606348,15248.242405,-82891.532884
8987.314544,12435.459826,10955.047942,-85649.476676
8987.317077,-3108.864956,-6661.853478,-76915.987999
8987.319618,3404.947333,-16136.489536,-68029.280222
8987.322159,-5181.441594,-4885.359217,-74464.482406
8987.324700,-3404.947333,14952.160028,-83504.409282
8987.327241,23094.425390,11991.336260,-87641.324971
8987.329782,-2960.823768,-13767.830521,-74617.701505
8987.332323,-12583.501014,-15692.365970,-66190.651027
8987.334864,-7846.182985,-1332.370696,-74004.825107
8987.337405,5181.441594,12879.583391,-83810.847481
8987.339946,13175.665768,13175.665768,-85649.476676
8987.342487,-1924.535449,-11695.253884,-76149.892501
8987.345028,-10214.842000,-15248.242405,-68488.937521
8987.347569,-3404.947333,2664.741391,-75537.016103
8987.350110,-2812.782580,12583.501014,-86722.010374
8987.352652,19245.354492,10066.800811,-83964.066581
8987.355193,888.247130,-19097.313304,-73391.948708
8987.357734,-17616.901420,-12879.583391,-66190.651027
8987.360275,-2220.617826,3849.070898,-76303.111601
8987.362816,3404.947333,11843.295072,-85649.476676
8987.365357,13915.871710,10362.883188,-85343.038477
8987.367898,-4441.235652,-18653.189738,-71246.881314
8987.370439,-12879.583391,-13175.665768,-66650.308326
8987.372980,444.123565,6217.729913,-77375.645298
8987.375521,2812.782580,12435.459826,-88560.639569
8987.378062,16580.613101,5181.441594,-81972.218286
8987.380603,592.164754,-19985.560434,-69714.690318
8987.383144,-20725.766376,-12139.377449,-67569.622924
8987.385685,3849.070898,7994.224174,-77988.521696
8987.388226,6069.688724,12435.459826,-87794.544071
8987.390767,1924.535449,444.123565,-78601.398095
8987.393308,-1480.411884,-16284.530724,-69561.471218
8987.395849,-13915.871710,-12879.583391,-66803.527426
8987.398391,-444.123565,11843.295072,-79367.493593
8987.400932,8290.306550,10807.006753,-90399.268764
8987.403473,10955.047942,1332.370696,-81512.560987
8987.406014,-2072.576638,-19837.519246,-67416.403824
8987.408555,-25315.043216,-12139.377449,-69408.252119
8987.411096,7846.182985,11103.089130,-79520.712692
8987.413637,17024.736666,9030.512492,-86722.010374
8987.416178,-1776.494261,-4441.235652,-76915.987999
8987.418719,-2220.617826,-15544.324782,-69561.471218
8987.421267,-12139.377449,-12139.377449,-69867.909418
8987.423816,-4737.318029,14804.118840,-81818.999186
8987.426364,14952.160028,11991.336260,-88560.639569
8987.428912,6809.894666,-4885.359217,-78601.398095
8987.431460,-5033.400406,-18357.107362,-67263.184724
8987.434009,-20429.683999,-9178.553681,-69714.690318
8987.436557,4885.359217,15544.324782,-85802.695776
8987.439105,18209.066173,11399.171507,-86875.229473
8987.441654,-6365.771101,-10807.006753,-75996.673402
8987.444202,-4441.235652,-13915.871710,-68335.718422
8987.446750,-7846.182985,-7698.141797,-70634.004916
8987.449298,-4737.318029,15692.365970,-84423.723880
8987.451847,20725.766376,13027.624579,-87488.105872
8987.454395,444.123565,-9622.677246,-74617.701505
8987.456943,-7550.100608,-18357.107362,-66037.431928
8987.459492,-8882.471304,-444.123565,-74770.920605
8987.462040,2664.741391,16876.695478,-85802.695776
8987.464588,21317.931130,9622.677246,-84883.381178
8987.467137,-6661.853478,-13915.871710,-75383.797003
8987.469685,-9030.512492,-13915.871710,-66497.089226
8987.472233,-2220.617826,-4293.194464,-74158.044206
8987.474781,-5329.482782,14656.077652,-84576.942979
8987.477330,22206.178260,9622.677246,-87181.667672
8987.479878,-1480.411884,-13323.706956,-74464.482406
8987.482426,-19541.436869,-15692.365970,-66650.308326
8987.484975,-3701.029710,4293.194464,-77528.864398
8987.487523,6513.812290,12287.418637,-88100.982270
8987.490071,14063.912898,6513.812290,-81972.218286
8987.492619,-3108.864956,-17468.860231,-73085.510509
8987.495168,-10214.842000,-12435.459826,-67876.061123
8987.497716,-740.205942,3108.864956,-75843.454302
8987.500264,-2368.659014,12879.583391,-87947.763170
8987.502813,6365.771101,6957.935855,-81359.341888
8987.505361,0.000000,-16728.654289,-68948.594820
8987.507909,-15248.242405,-12139.377449,-69714.690318
8987.510457,-5033.400406,15248.242405,-82125.437386
8987.513006,18801.230927,10807.006753,-88867.077768
8987.515554,5477.523971,-3552.988522,-78907.836294
8987.518102,-5773.606348,-15692.365970,-69408.252119
8987.520651,-15396.283594,-8142.265362,-69714.690318
8987.523205,2664.741391,12879.583391,-81512.560987
8987.525760,9770.718434,11399.171507,-86262.353075
8987.528315,-5773.606348,-9918.759623,-76609.549800
8987.530869,-888.247130,-14359.995275,-67722.842023
8987.533424,-10214.842000,-8586.388927,-71859.757712
8987.535979,-3849.070898,16580.613101,-85036.600278
8987.538533,22354.219448,11991.336260,-88254.201370
8987.541088,-1332.370696,-9918.759623,-75843.454302
8987.543642,-9622.677246,-14656.077652,-66037.431928
8987.546197,-6957.935855,-6513.812290,-71859.757712
8987.548752,3108.864956,14804.118840,-83657.628382
8987.551306,15544.324782,7994.224174,-86415.572174
8987.553861,-4145.153275,-13027.624579,-75537.016103
8987.556416,-8438.347739,-15692.365970,-66650.308326
8987.558970,-6809.894666,-3256.906145,-72166.195912
8987.561525,-4885.359217,14359.995275,-85802.695776
8987.564080,25759.166782,8882.471304,-85955.914876
8987.566634,-2812.782580,-15248.242405,-73391.948708
8987.569189,-13767.830521,-14656.077652,-66037.431928
8987.571744,-2812.782580,-1776.494261,-74464.482406
8987.574298,6513.812290,10955.047942,-87028.448573
8987.576853,9030.512492,7105.977043,-83504.409282
8987.579407,740.205942,-17320.819043,-72779.072310
8987.581962,-10807.006753,-14211.954086,-66343.870127
8987.584517,-2812.782580,4737.318029,-74617.701505
8987.587071,-148.041188,12879.583391,-88100.982270
8987.589626,21465.972318,9030.512492,-83964.066581
8987.592181,-3108.864956,-19245.354492,-72012.976812
8987.594735,-16136.489536,-13027.624579,-67876.061123
8987.597290,5181.441594,11399.171507,-80133.589091
8987.599845,11399.171507,10066.800811,-88254.201370
8987.602399,3701.029710,5329.482782,-80440.027290
8987.604958,1332.370696,-17764.942608,-69255.033019
8987.607518,-15544.324782,-13323.706956,-66650.308326
8987.610077,-3108.864956,9770.718434,-78448.178995
8987.612636,9030.512492,11695.253884,-90092.830565
8987.615196,12879.583391,2220.617826,-81512.560987
8987.617755,-5921.647536,-19393.395680,-68795.375720
8987.620314,-23242.466579,-10510.924376,-68335.718422
8987.622873,5181.441594,14656.077652,-81052.903688
8987.625433,13767.830521,11251.130318,-86875.229473
8987.627992,-2664.741391,-2516.700203,-79827.150892
8987.630551,444.123565,-15396.283594,-70021.128517
8987.633110,-16284.530724,-13027.624579,-69408.252119
8987.635670,-2812.782580,12583.501014,-82278.656485
8987.638229,15692.365970,13175.665768,-88100.982270
8987.640788,5773.606348,-2220.617826,-79980.369991
8987.643347,-5477.523971,-16580.613101,-65271.336430
8987.645907,-16876.695478,-8142.265362,-72625.853210
8987.648466,6217.729913,15692.365970,-84730.162079
8987.651025,17320.819043,11399.171507,-87794.544071
8987.653585,-6217.729913,-6513.812290,-76303.111601
8987.656144,-3552.988522,-14952.160028,-67263.184724
8987.658703,-10955.047942,-9326.594869,-70327.566716
8987.661262,-3997.112087,16728.654289,-84270.504780
8987.663822,21910.095883,12287.418637,-87947.763170
8987.666381,4885.359217,-15248.242405,-73085.510509
8987.668940,-14656.077652,-16876.695478,-66343.870127
8987.671499,-8290.306550,592.164754,-74311.263306
8987.674059,7254.018232,13471.748144,-85496.257577
8987.676618,17320.819043,10510.924376,-85343.038477
8987.679177,-5625.565159,-13027.624579,-74770.920605
8987.681736,-6957.935855,-15248.242405,-66037.431928
8987.684296,-4885.359217,-3997.112087,-72319.415011
8987.686855,2368.659014,11991.336260,-87028.448573
8987.689414,12583.501014,9326.594869,-84576.942979
8987.691973,5773.606348,-21317.931130,-70940.443115
8987.694533,-22206.178260,-14656.077652,-66037.431928
8987.697092,-1776.494261,6661.853478,-77069.207099
8987.699651,9474.636058,11547.212695,-87028.448573
8987.702211,8142.265362,7254.018232,-81665.780087
8987.704770,2368.659014,-16876.695478,-72319.415011
8987.707333,-12139.377449,-14656.077652,-67876.061123
8987.709896,2368.659014,8290.306550,-79980.369991
8987.712459,7105.977043,10955.047942,-88867.077768
8987.715022,7105.977043,3108.864956,-82738.313784
8987.717586,3256.906145,-19245.354492,-68948.594820
8987.720149,-25315.043216,-13323.706956,-67416.403824
8987.722712,5773.606348,12139.377449,-79520.712692
8987.725275,13175.665768,11103.089130,-88560.639569
8987.727838,2220.617826,1924.535449,-80899.684589
8987.730401,1628.453072,-15100.201217,-69867.909418
8987.732965,-11103.089130,-8142.265362,-69561.471218
8987.735528,592.164754,14656.077652,-82125.437386
8987.738091,11547.212695,11843.295072,-88560.639569
8987.740654,3849.070898,-3997.112087,-79520.712692
8987.743217,4293.194464,-14952.160028,-65730.993728
8987.745781,-24426.796086,-9178.553681,-69561.471218
8987.748344,3849.070898,13619.789333,-83197.971083
8987.750907,14804.118840,11251.130318,-86875.229473
8987.753470,-2072.576638,-3701.029710,-79214.274493
8987.756033,-9622.677246,-13323.706956,-66497.089226
8987.758596,-2516.700203,-5181.441594,-72319.415011
8987.761160,148.041188,15544.324782,-83351.190182
8987.763723,15544.324782,12287.418637,-88560.639569
8987.766286,0.000000,-10510.924376,-76762.768900
8987.768849,-7105.977043,-17024.736666,-65730.993728
8987.771412,-17320.819043,-6809.894666,-72779.072310
8987.773975,3701.029710,16136.489536,-84883.381178
8987.776539,20429.683999,11399.171507,-87488.105872
8987.779102,-4441.235652,-17172.777854,-72625.853210
8987.781665,-15988.448347,-12583.501014,-67263.184724
8987.784228,888.247130,-1036.288319,-73698.386908
8987.786791,-888.247130,12435.459826,-85343.038477
8987.789354,15988.448347,9918.759623,-87181.667672
8987.791918,5181.441594,-16136.489536,-74311.263306
8987.794481,-14656.077652,-16432.571912,-65424.555529
8987.797044,-7994.224174,1924.535449,-75077.358804
8987.799607,6365.771101,15840.407159,-84883.381178
8987.802170,12435.459826,2664.741391,-82738.313784
8987.804733,-3552.988522,-17764.942608,-68642.156621
8987.807297,-17172.777854,-12435.459826,-67876.061123
8987.809858,5329.482782,6217.729913,-76456.330700
8987.812425,3404.947333,10955.047942,-87641.324971
8987.814991,10510.924376,8142.265362,-84423.723880
8987.817558,4293.194464,-18061.024985,-69408.252119
8987.820124,-23094.425390,-15692.365970,-67416.403824
8987.822691,-444.123565,10807.006753,-76456.330700
8987.825257,18357.107362,12139.377449,-88100.982270
8987.827824,6217.729913,-2072.576638,-80133.589091
8987.830390,-5921.647536,-14952.160028,-69255.033019
8987.832956,-15840.407159,-11399.171507,-68795.375720
8987.835523,3108.864956,11399.171507,-79520.712692
8987.838089,8734.430116,10362.883188,-88100.982270
8987.840656,5181.441594,1628.453072,-83504.409282
8987.843222,2220.617826,-17468.860231,-68488.937521
8987.845789,-25463.084405,-14063.912898,-66956.746525
8987.848355,-3701.029710,13767.830521,-84117.285680
8987.850922,21910.095883,11251.130318,-88254.201370
8987.853488,444.123565,-9474.636058,-77528.864398
8987.856055,-9030.512492,-14804.118840,-68029.280222
8987.858621,-10066.800811,-7994.224174,-70021.128517
8987.861188,1924.535449,14952.160028,-82585.094684
8987.863754,10807.006753,13027.624579,-87641.324971
8987.866321,3701.029710,-6809.894666,-79061.055394
8987.868887,-2220.617826,-14952.160028,-66803.527426
8987.871454,-9770.718434,-4589.276840,-72012.976812
8987.874020,-3404.947333,14952.160028,-85802.695776
8987.876587,24870.919651,9622.677246,-87947.763170
8987.879153,-1628.453072,-13915.871710,-73085.510509
8987.881720,-13175.665768,-13471.748144,-67263.184724
8987.884286,-1480.411884,-1036.288319,-71553.319513
8987.886853,1480.411884,14359.995275,-82585.094684
8987.889419,13027.624579,10066.800811,-87794.544071
8987.891986,5477.523971,-13619.789333,-76149.892501
8987.894552,-12879.583391,-13767.830521,-67263.184724
8987.897119,-7550.100608,6217.729913,-74924.139704
8987.899685,5181.441594,8438.347739,-88560.639569
8987.902252,17616.901420,7994.224174,-81972.218286
8987.904818,-592.164754,-18061.024985,-72625.853210
8987.907385,-21614.013506,-11843.295072,-67416.403824
8987.909951,5181.441594,5625.565159,-74004.825107
8987.912520,-888.247130,7402.059420,-85802.695776
8987.915088,8438.347739,8734.430116,-85343.038477
8987.917657,4589.276840,-13767.830521,-69714.690318
8987.920225,-8290.306550,-8734.430116,-70327.566716
8987.922794,-3108.864956,13915.871710,-79520.712692
8987.925362,15988.448347,11695.253884,-88100.982270
8987.927931,4589.276840,-8438.347739,-78907.836294
8987.930499,-888.247130,-13471.748144,-67416.403824
8987.933067,-22502.260637,-10955.047942,-72319.415011
8987.935636,1776.494261,14508.036463,-82125.437386
8987.938204,18357.107362,9622.677246,-87334.886772
8987.940773,-7402.059420,-18357.107362,-73698.386908
8987.943341,-10214.842000,-8734.430116,-67263.184724
8987.945910,-296.082377,-7105.977043,-72472.634111
8987.948478,-4441.235652,13323.706956,-82891.532884
8987.951046,20281.642811,11399.171507,-87334.886772
8987.953615,3404.947333,-16432.571912,-75537.016103
8987.956183,-11843.295072,-11843.295072,-66650.308326
8987.958752,-9178.553681,-3701.029710,-72932.291410
8987.961320,1628.453072,12731.542202,-85036.600278
8987.963889,16580.613101,7846.182985,-83044.751983
8987.966457,-2220.617826,-16580.613101,-72779.072310
8987.969026,-17764.942608,-10658.965565,-68182.499322
8987.971594,2664.741391,4589.276840,-73698.386908
8987.974162,-4145.153275,7550.100608,-85649.476676
8987.976731,17912.983796,11103.089130,-84576.942979
8987.979299,6513.812290,-17912.983796,-73391.948708
8987.981868,-22206.178260,-14952.160028,-66037.431928
8987.984436,-444.123565,6957.935855,-74924.139704
8987.987005,12731.542202,9622.677246,-86875.229473
8987.989573,6217.729913,2516.700203,-82585.094684
8987.992142,1332.370696,-14656.077652,-69408.252119
8987.994710,-19837.519246,-11547.212695,-70327.566716
8987.997278,3404.947333,12287.418637,-77988.521696
8987.999847,3404.947333,6365.771101,-87334.886772
8988.002415,4441.235652,5033.400406,-82431.875585
8988.004984,6513.812290,-16136.489536,-69561.471218
8988.007552,-28127.825796,-14952.160028,-68948.594820
8988.010121,-8882.471304,16136.489536,-81665.780087
8988.012689,23538.548956,10510.924376,-87181.667672
8988.015259,-592.164754,-7994.224174,-79214.274493
8988.017829,-3849.070898,-12287.418637,-68795.375720
8988.020399,-11251.130318,-9622.677246,-71859.757712
8988.022969,-1628.453072,14508.036463,-80899.684589
8988.025539,12879.583391,10807.006753,-87334.886772
8988.028109,3849.070898,-6957.935855,-81052.903688
8988.030679,2368.659014,-12139.377449,-66497.089226
8988.033249,-6365.771101,-5181.441594,-71553.319513
8988.035819,-7698.141797,12139.377449,-85343.038477
8988.038389,27535.661042,10510.924376,-85036.600278
8988.040959,-4737.318029,-17468.860231,-74311.263306
8988.043529,-11991.336260,-7550.100608,-67416.403824
8988.046099,0.000000,-5329.482782,-72779.072310
8988.048669,-3256.906145,12583.501014,-81972.218286
8988.051239,18505.148550,11103.089130,-87028.448573
8988.053809,3552.988522,-15988.448347,-76456.330700
8988.056379,-13767.830521,-13323.706956,-67569.622924
8988.058949,-5921.647536,4145.153275,-73698.386908
8988.061519,888.247130,9770.718434,-88100.982270
8988.064089,21465.972318,6069.688724,-83351.190182
8988.066659,-2368.659014,-17912.983796,-72779.072310
8988.069229,-19541.436869,-11103.089130,-68182.499322
8988.071799,3701.029710,3108.864956,-74158.044206
8988.074369,-1184.329507,6513.812290,-86722.010374
8988.076939,-148.041188,3552.988522,-82278.656485
8988.079509,6513.812290,-14211.954086,-70940.443115
8988.082079,-21169.889941,-13619.789333,-69714.690318
8988.084649,-2368.659014,12435.459826,-79214.274493
8988.087219,8290.306550,8586.388927,-86875.229473
8988.089789,8734.430116,740.205942,-82125.437386
8988.092359,1036.288319,-14952.160028,-69255.033019
8988.094929,-19689.478057,-10955.047942,-69714.690318
8988.097499,3849.070898,12139.377449,-78907.836294
8988.100069,17172.777854,8734.430116,-86415.572174
8988.102640,-4441.235652,-5477.523971,-79827.150892
8988.105210,4293.194464,-12731.542202,-67876.061123
8988.107780,-12435.459826,-11695.253884,-70940.443115
8988.110350,-8734.430116,16136.489536,-80133.589091
8988.112920,19985.560434,10214.842000,-87181.667672
8988.115490,3108.864956,-8882.471304,-79061.055394
8988.118061,-4885.359217,-11399.171507,-68182.499322
8988.120633,-11103.089130,-7254.018232,-71093.662214
8988.123205,1332.370696,12287.418637,-83810.847481
8988.125776,19689.478057,9326.594869,-84423.723880
8988.128348,-4885.359217,-14508.036463,-76303.111601
8988.130920,-2220.617826,-10955.047942,-68642.156621
8988.133491,-3404.947333,-3552.988522,-71553.319513
8988.136063,-9770.718434,11695.253884,-85955.914876
8988.138634,25315.043216,10955.047942,-85955.914876
8988.141206,-2664.741391,-18949.272115,-75996.673402
8988.143778,-13471.748144,-9178.553681,-67109.965625
8988.146349,148.041188,9030.512492,-75383.797003
8988.148921,4589.276840,6809.894666,-85343.038477
8988.151493,11103.089130,5181.441594,-83044.751983
8988.154064,0.000000,-13471.748144,-74158.044206
8988.156636,-13027.624579,-13915.871710,-68642.156621
8988.159208,-1924.535449,5477.523971,-74311.263306
8988.161779,-4589.276840,8882.471304,-87488.105872
8988.164351,20725.766376,6513.812290,-84423.723880
8988.166923,2368.659014,-17320.819043,-72319.415011
8988.169494,-26055.249158,-14804.118840,-69101.813920
8988.172066,3701.029710,16728.654289,-79980.369991
8988.174638,12731.542202,6809.894666,-87181.667672
8988.177209,-740.205942,592.164754,-81665.780087
8988.179781,5921.647536,-11843.295072,-70634.004916
8988.182353,-17764.942608,-14063.912898,-69714.690318
8988.184924,-2664.741391,14656.077652,-78141.740796
8988.187496,9326.594869,8734.430116,-87488.105872
8988.190068,8142.265362,-444.123565,-82431.875585
8988.192639,2220.617826,-12287.418637,-67569.622924
8988.195211,-19245.354492,-7698.141797,-70634.004916
8988.197783,-1480.411884,15988.448347,-82278.656485
8988.200354,18949.272115,9326.594869,-85036.600278
8988.202926,-3997.112087,-10807.006753,-79061.055394
8988.205498,2072.576638,-10807.006753,-68795.375720
8988.208069,-11103.089130,-9622.677246,-70480.785816
8988.210641,-9030.512492,14063.912898,-80746.465489
8988.213213,20577.725188,11103.089130,-86262.353075
8988.215784,4737.318029,-18357.107362,-76456.330700
8988.218356,-10066.800811,-11843.295072,-67569.622924
8988.220928,-8734.430116,-296.082377,-74311.263306
8988.223501,-3404.947333,12139.377449,-85649.476676
8988.226073,21021.848753,6809.894666,-84576.942979
8988.228645,-5181.441594,-14211.954086,-74770.920605
8988.231218,-7105.977043,-10510.924376,-68642.156621
8988.233790,-888.247130,-740.205942,-71400.100414
8988.236363,-10066.800811,10658.965565,-85189.819378
8988.238935,7698.141797,5773.606348,-82585.094684
8988.241507,11251.130318,-15248.242405,-73391.948708
8988.244080,-21317.931130,-14508.036463,-70021.128517
8988.246652,-2960.823768,11843.295072,-76762.768900
8988.249225,7254.018232,6069.688724,-86568.791274
8988.251797,10510.924376,6365.771101,-81665.780087
8988.254369,740.205942,-15988.448347,-73545.167808
8988.256942,-12583.501014,-12435.459826,-69408.252119
8988.259514,296.082377,10807.006753,-75996.673402
8988.262087,8290.306550,7698.141797,-85955.914876
8988.264659,148.041188,296.082377,-81512.560987
8988.267231,10214.842000,-14063.912898,-67569.622924
8988.269804,-23982.672521,-12583.501014,-69101.813920
8988.272376,1184.329507,14804.118840,-81972.218286
8988.274949,15100.201217,7846.182985,-84883.381178
8988.277521,1036.288319,-7254.018232,-81359.341888
8988.280093,1776.494261,-10214.842000,-69408.252119
8988.282666,-16580.613101,-2516.700203,-72779.072310
8988.285238,-2072.576638,13175.665768,-82125.437386
8988.287810,13471.748144,11547.212695,-83657.628382
8988.290383,148.041188,-13471.748144,-77835.302597
8988.292955,1628.453072,-12583.501014,-69255.033019
8988.295528,-15100.201217,-6661.853478,-72166.195912
8988.298100,-4885.359217,14656.077652,-84270.504780
8988.300672,20577.725188,10214.842000,-83504.409282
8988.303245,-6069.688724,-17468.860231,-76915.987999
8988.305817,-1480.411884,-10658.965565,-68182.499322
8988.308390,-1184.329507,6069.688724,-73545.167808
8988.310962,-148.041188,8882.471304,-85802.695776
8988.313534,11399.171507,8734.430116,-83504.409282
8988.316107,4145.153275,-16728.654289,-75077.358804
8988.318679,-10362.883188,-12435.459826,-68642.156621
8988.321252,-6809.894666,5921.647536,-74311.263306
8988.323824,-1036.288319,11103.089130,-87488.105872
8988.326397,18653.189738,6809.894666,-82125.437386
8988.328970,-2072.576638,-14952.160028,-69714.690318
8988.331543,-22946.384202,-11103.089130,-69714.690318
8988.334115,8882.471304,13323.706956,-79061.055394
8988.336688,5033.400406,8290.306550,-85649.476676
8988.339261,-3552.988522,-9030.512492,-79980.369991
8988.341833,4589.276840,-10066.800811,-68488.937521
8988.344406,-10955.047942,-10214.842000,-71400.100414
8988.346979,-6217.729913,15248.242405,-79214.274493
8988.349552,12139.377449,11991.336260,-86722.010374
8988.352124,6661.853478,-10955.047942,-79673.931792
8988.354697,-2368.659014,-9326.594869,-66037.431928
8988.357270,-11991.336260,-2220.617826,-74158.044206
8988.359843,-1184.329507,13027.624579,-85649.476676
8988.362415,19985.560434,10214.842000,-84117.285680
8988.364988,-6809.894666,-18949.272115,-74924.139704
8988.367561,-2960.823768,-9474.636058,-68795.375720
8988.370134,-2812.782580,-2516.700203,-71706.538613
8988.372706,-10362.883188,12287.418637,-84117.285680
8988.375279,20725.766376,11103.089130,-84423.723880
8988.377852,8734.430116,-19393.395680,-73085.510509
8988.380425,-14804.118840,-11991.336260,-68335.718422
8988.382997,-5773.606348,9178.553681,-76456.330700
8988.385570,2960.823768,9770.718434,-86875.229473
8988.388143,12583.501014,4737.318029,-82431.875585
8988.390715,-1036.288319,-15988.448347,-72932.291410
8988.393288,-14211.954086,-10510.924376,-70021.128517
8988.395861,2072.576638,10066.800811,-74158.044206
8988.398434,-4589.276840,8290.306550,-87641.324971
8988.401006,-4589.276840,-1332.370696,-82125.437386
8988.403579,12139.377449,-13471.748144,-67876.061123
8988.406152,-21910.095883,-13471.748144,-69867.909418
8988.408725,-740.205942,15692.365970,-81206.122788
8988.411297,13915.871710,10066.800811,-87028.448573
8988.413870,1924.535449,-4589.276840,-80746.465489
8988.416443,3849.070898,-12879.583391,-68335.718422
8988.419016,-14359.995275,-10807.006753,-71859.757712
8988.421588,888.247130,16728.654289,-79980.369991
8988.424161,13323.706956,9918.759623,-84730.162079
8988.426734,-1184.329507,-12731.542202,-78448.178995
8988.429307,3256.906145,-11251.130318,-66037.431928
8988.431880,-14359.995275,-7846.182985,-72779.072310
8988.434453,-5921.647536,16284.530724,-82738.313784
8988.437027,20281.642811,10658.965565,-83197.971083
8988.439600,-3256.906145,-18505.148550,-76456.330700
8988.442173,-4145.153275,-10066.800811,-69255.033019
8988.444746,-2664.741391,-6513.812290,-73698.386908
8988.447319,-1628.453072,7846.182985,-87028.448573
8988.449892,11399.171507,9030.512492,-82585.094684
8988.452465,1628.453072,-18653.189738,-74004.825107
8988.455038,-6069.688724,-13027.624579,-67569.622924
8988.457611,-6957.935855,3849.070898,-73085.510509
8988.460185,-2072.576638,12583.501014,-89173.515967
8988.462758,16580.613101,6217.729913,-82585.094684
8988.465331,-2664.741391,-21317.931130,-72779.072310
8988.467904,-24426.796086,-11991.336260,-70021.128517
8988.470477,6217.729913,14063.912898,-79061.055394
8988.473050,7550.100608,8142.265362,-85955.914876
8988.475623,-3256.906145,2960.823768,-80593.246390
