#time,accel_x,accel_y,accel_z
12146.209553,-148.041188,20725.766376,-77988.521696
12146.212108,-1776.494261,-15248.242405,-79520.712692
12146.214663,-2812.782580,-11843.295072,-78907.836294
12146.217219,1776.494261,21465.972318,-77222.426198
12146.219777,-592.164754,-6661.853478,-80440.027290
12146.222335,0.000000,-22058.137072,-77375.645298
12146.224893,5329.482782,16728.654289,-77682.083497
12146.227451,148.041188,0.000000,-78907.836294
12146.230009,148.041188,-25315.043216,-76915.987999
12146.232567,-2812.782580,10214.842000,-74924.139704
12146.235125,3701.029710,15692.365970,-76762.768900
12146.237683,-444.123565,-24426.796086,-78448.178995
12146.240241,-5181.441594,-2220.617826,-76915.987999
12146.242799,2072.576638,24870.919651,-77682.083497
12146.245357,2960.823768,-20429.683999,-80133.589091
12146.247915,1184.329507,-9030.512492,-78141.740796
12146.250473,2516.700203,25315.043216,-76762.768900
12146.253031,4589.276840,-14211.954086,-80746.465489
12146.255589,-2960.823768,-16876.695478,-78601.398095
12146.258147,-3849.070898,18061.024985,-77528.864398
12146.260705,9918.759623,1480.411884,-79367.493593
12146.263263,-2368.659014,-22798.343014,-78907.836294
12146.265821,-7402.059420,10807.006753,-75690.235202
12146.268379,10510.924376,14211.954086,-77375.645298
12146.270937,-1776.494261,-25907.207970,-78754.617194
12146.273496,-5033.400406,6809.894666,-74617.701505
12146.276054,3701.029710,19097.313304,-77528.864398
12146.278612,-148.041188,-17320.819043,-79367.493593
12146.281170,-5625.565159,-8586.388927,-77375.645298
12146.283728,2812.782580,21910.095883,-77069.207099
12146.286286,7105.977043,-9474.636058,-80593.246390
12146.288844,-8290.306550,-18505.148550,-77069.207099
12146.291402,148.041188,21762.054695,-76303.111601
12146.293960,6809.894666,-7698.141797,-78754.617194
12146.296518,-3256.906145,-24574.837274,-76762.768900
12146.299076,-3997.112087,14656.077652,-74924.139704
12146.301634,8290.306550,10955.047942,-75537.016103
12146.304192,-2960.823768,-24426.796086,-78294.959896
12146.306750,-9770.718434,4441.235652,-74770.920605
12146.309308,6809.894666,20133.601622,-77222.426198
12146.311866,-4737.318029,-21169.889941,-81206.122788
12146.314424,-8882.471304,-1184.329507,-78294.959896
12146.316982,6513.812290,18801.230927,-77222.426198
12146.319540,3256.906145,-14211.954086,-80440.027290
12146.322101,-6957.935855,-12287.418637,-76762.768900
12146.324661,2960.823768,14952.160028,-75843.454302
12146.327222,5329.482782,2220.617826,-77375.645298
12146.329783,-4885.359217,-20873.807564,-76762.768900
12146.332343,2664.741391,7105.977043,-75230.577904
12146.334904,1184.329507,15840.407159,-77682.083497
12146.337464,-6661.853478,-21614.013506,-79673.931792
12146.340025,592.164754,6661.853478,-75996.673402
12146.342585,6661.853478,17468.860231,-78294.959896
12146.345146,-3256.906145,-15544.324782,-79367.493593
12146.347706,-1776.494261,-12139.377449,-77682.083497
12146.350267,7402.059420,25018.960840,-77682.083497
12146.352828,-888.247130,-8882.471304,-82431.875585
12146.355388,-1036.288319,-18505.148550,-75690.235202
12146.357949,3256.906145,13471.748144,-77528.864398
12146.360509,-148.041188,-7254.018232,-80440.027290
12146.363070,-5181.441594,-19245.354492,-76762.768900
12146.365630,2812.782580,10658.965565,-76149.892501
12146.368191,2368.659014,12583.501014,-76762.768900
12146.370752,-3701.029710,-22354.219448,-79061.055394
12146.373312,-1776.494261,2072.576638,-75230.577904
12146.375873,2220.617826,21762.054695,-77682.083497
12146.378433,-1480.411884,-15988.448347,-80899.684589
12146.380994,296.082377,-10955.047942,-77222.426198
12146.383554,7846.182985,20429.683999,-77069.207099
12146.386115,-3552.988522,-12583.501014,-81052.903688
12146.388675,-592.164754,-17172.777854,-76915.987999
12146.391236,1036.288319,14656.077652,-76456.330700
12146.393797,2664.741391,4441.235652,-77528.864398
12146.396357,592.164754,-19097.313304,-77069.207099
12146.398918,4589.276840,15692.365970,-76303.111601
12146.401478,-1036.288319,7550.100608,-78601.398095
12146.404039,-6957.935855,-19689.478057,-77375.645298
12146.406599,1776.494261,16580.613101,-74770.920605
12146.409160,888.247130,5773.606348,-77069.207099
12146.411720,-7105.977043,-19097.313304,-78601.398095
12146.414281,2220.617826,888.247130,-76609.549800
12146.416842,3552.988522,20577.725188,-77528.864398
12146.419402,-2220.617826,-14508.036463,-78907.836294
12146.421963,-1628.453072,-11399.171507,-77835.302597
12146.424526,1628.453072,22206.178260,-77222.426198
12146.427089,-1924.535449,-13175.665768,-80593.246390
12146.429652,148.041188,-16136.489536,-76762.768900
12146.432215,1480.411884,17764.942608,-77375.645298
12146.434778,1480.411884,740.205942,-79827.150892
12146.437341,-1924.535449,-25315.043216,-77682.083497
12146.439904,-4293.194464,9030.512492,-74770.920605
12146.442467,5477.523971,17172.777854,-76303.111601
12146.445030,-1480.411884,-25018.960840,-78294.959896
12146.447593,-4145.153275,0.000000,-74924.139704
12146.450157,2960.823768,17468.860231,-78601.398095
12146.452720,-1776.494261,-21465.972318,-79980.369991
12146.455283,1924.535449,-3701.029710,-77222.426198
12146.457846,0.000000,20873.807564,-78294.959896
12146.460409,4885.359217,-11843.295072,-80133.589091
12146.462972,-444.123565,-18209.066173,-77069.207099
12146.465535,-8142.265362,18061.024985,-77528.864398
12146.468098,13767.830521,1184.329507,-77222.426198
12146.470661,-888.247130,-25167.002028,-77835.302597
12146.473224,-3997.112087,17320.819043,-74617.701505
12146.475787,3404.947333,7402.059420,-77222.426198
12146.478350,-444.123565,-21762.054695,-78294.959896
12146.480913,-6513.812290,5625.565159,-75843.454302
12146.483477,5773.606348,21910.095883,-77682.083497
12146.486040,2664.741391,-21465.972318,-81206.122788
12146.488603,-9918.759623,-6513.812290,-77069.207099
12146.491166,7105.977043,21614.013506,-77682.083497
12146.493729,6513.812290,-10658.965565,-82125.437386
12146.496292,-7402.059420,-11695.253884,-76456.330700
12146.498855,-296.082377,23094.425390,-76456.330700
12146.501418,4589.276840,-6365.771101,-79214.274493
12146.503981,-6217.729913,-23686.590144,-77835.302597
12146.506544,-7994.224174,16432.571912,-75077.358804
12146.509107,12139.377449,9474.636058,-76915.987999
12146.511670,-4737.318029,-27683.702231,-79367.493593
12146.514233,-7550.100608,5033.400406,-74464.482406
12146.516796,6365.771101,19097.313304,-78601.398095
12146.519360,2812.782580,-20725.766376,-79827.150892
12146.521923,-8290.306550,592.164754,-76915.987999
12146.524486,9326.594869,21169.889941,-76609.549800
12146.527050,296.082377,-18653.189738,-81206.122788
12146.529615,-6513.812290,-10066.800811,-76915.987999
12146.532179,2072.576638,18653.189738,-76915.987999
12146.534743,2664.741391,-4145.153275,-79673.931792
12146.537308,-7402.059420,-18949.272115,-76915.987999
12146.539872,592.164754,15396.283594,-77069.207099
12146.542437,9474.636058,3404.947333,-79980.369991
12146.545001,-5181.441594,-23094.425390,-78754.617194
12146.547565,1036.288319,8438.347739,-74004.825107
12146.550130,8142.265362,17172.777854,-79061.055394
12146.552694,-7846.182985,-17616.901420,-79367.493593
12146.555259,-1184.329507,-7698.141797,-77835.302597
12146.557823,9474.636058,22058.137072,-78754.617194
12146.560387,-1924.535449,-9918.759623,-82431.875585
12146.562952,-7698.141797,-7846.182985,-76456.330700
12146.565516,7105.977043,21465.972318,-76915.987999
12146.568081,-740.205942,-9178.553681,-80133.589091
12146.570645,-3404.947333,-18209.066173,-75537.016103
12146.573209,2664.741391,13471.748144,-75690.235202
12146.575774,1924.535449,10955.047942,-77528.864398
12146.578338,-6217.729913,-22206.178260,-78601.398095
12146.580903,1628.453072,4145.153275,-75996.673402
12146.583467,1776.494261,22206.178260,-78754.617194
12146.586031,-7698.141797,-21762.054695,-78601.398095
12146.588596,-740.205942,1924.535449,-74770.920605
12146.591160,6069.688724,17616.901420,-78448.178995
12146.593725,-5181.441594,-11547.212695,-80746.465489
12146.596289,888.247130,-14359.995275,-76609.549800
12146.598854,2072.576638,14952.160028,-77528.864398
12146.601418,0.000000,296.082377,-79061.055394
12146.603982,740.205942,-24426.796086,-77988.521696
12146.606547,-6957.935855,12287.418637,-74924.139704
12146.609111,592.164754,3256.906145,-78907.836294
12146.611676,-2812.782580,-24722.878463,-78448.178995
12146.614240,2516.700203,9178.553681,-76456.330700
12146.616804,2516.700203,13471.748144,-78907.836294
12146.619369,-1776.494261,-20281.642811,-77988.521696
12146.621933,-1332.370696,-6661.853478,-76456.330700
12146.624498,4145.153275,26351.331535,-76762.768900
12146.627062,6661.853478,-18801.230927,-80286.808190
12146.629628,-2960.823768,-8586.388927,-77375.645298
12146.632193,592.164754,24574.837274,-77682.083497
12146.634759,2960.823768,-11103.089130,-82125.437386
12146.637324,-296.082377,-17764.942608,-76762.768900
12146.639890,-3997.112087,16432.571912,-77988.521696
12146.642455,5329.482782,5625.565159,-77835.302597
12146.645021,1184.329507,-23982.672521,-79367.493593
12146.647586,-8586.388927,8438.347739,-74924.139704
12146.650152,12583.501014,18653.189738,-77222.426198
12146.652718,-592.164754,-26203.290347,-79061.055394
12146.655283,-9030.512492,4885.359217,-75230.577904
12146.657849,4737.318029,21910.095883,-77988.521696
12146.660414,3108.864956,-20429.683999,-80440.027290
12146.662980,-7105.977043,-8586.388927,-76456.330700
12146.665545,740.205942,21614.013506,-76456.330700
12146.668111,8586.388927,-8438.347739,-80286.808190
12146.670676,-10214.842000,-20429.683999,-77069.207099
12146.673242,-3997.112087,18653.189738,-76149.892501
12146.675807,10066.800811,-6661.853478,-79214.274493
12146.678373,-5625.565159,-24130.713709,-77222.426198
12146.680939,-6217.729913,17616.901420,-75996.673402
12146.683504,9326.594869,5773.606348,-78448.178995
12146.686070,-5625.565159,-22058.137072,-77988.521696
12146.688635,-6069.688724,3256.906145,-75230.577904
12146.691201,5477.523971,19689.478057,-75537.016103
12146.693766,-4145.153275,-19837.519246,-79520.712692
12146.696332,-5773.606348,-9326.594869,-76456.330700
12146.698897,4589.276840,23242.466579,-76609.549800
12146.701463,3701.029710,-18209.066173,-81818.999186
12146.704029,-9474.636058,-12435.459826,-79061.055394
12146.706594,5329.482782,17172.777854,-78448.178995
12146.709160,5181.441594,-1924.535449,-79827.150892
12146.711727,-6957.935855,-21910.095883,-78141.740796
12146.714293,1628.453072,8586.388927,-74464.482406
12146.716860,7402.059420,12583.501014,-77069.207099
12146.719427,-7402.059420,-24130.713709,-78141.740796
12146.721994,-4441.235652,10658.965565,-74617.701505
12146.724561,9178.553681,18949.272115,-78448.178995
12146.727127,-9918.759623,-20281.642811,-80286.808190
12146.729694,-2072.576638,-4293.194464,-76762.768900
12146.732261,10658.965565,22502.260637,-78448.178995
12146.734828,-2368.659014,-10658.965565,-81972.218286
12146.737395,-2368.659014,-19245.354492,-77375.645298
12146.739962,6365.771101,19245.354492,-76303.111601
12146.742528,-1036.288319,-10510.924376,-79520.712692
12146.745095,-6069.688724,-17172.777854,-76149.892501
12146.747662,1924.535449,16580.613101,-76456.330700
12146.750229,2664.741391,4589.276840,-78754.617194
12146.752796,-8882.471304,-18949.272115,-79520.712692
12146.755363,296.082377,1480.411884,-75690.235202
12146.757929,1776.494261,18505.148550,-77069.207099
12146.760496,-3552.988522,-16136.489536,-79214.274493
12146.763063,1480.411884,-8438.347739,-77375.645298
12146.765630,7846.182985,19837.519246,-77682.083497
12146.768197,-3552.988522,-13915.871710,-80899.684589
12146.770763,3552.988522,-14063.912898,-76456.330700
12146.773330,3404.947333,17172.777854,-78754.617194
12146.775897,-444.123565,148.041188,-79367.493593
12146.778464,-2664.741391,-24278.754898,-77835.302597
12146.781031,-3256.906145,9178.553681,-73085.510509
12146.783598,4441.235652,12879.583391,-77069.207099
12146.786164,-3404.947333,-22354.219448,-78141.740796
12146.788731,2812.782580,9622.677246,-76149.892501
12146.791298,1480.411884,14952.160028,-79214.274493
12146.793865,-2220.617826,-19393.395680,-78141.740796
12146.796432,1332.370696,-3404.947333,-75996.673402
12146.798999,888.247130,23538.548956,-78754.617194
12146.801565,3552.988522,-18653.189738,-80133.589091
12146.804132,148.041188,-12583.501014,-77069.207099
12146.806699,-3108.864956,19245.354492,-77988.521696
12146.809266,8290.306550,-4441.235652,-78754.617194
12146.811833,-1924.535449,-16728.654289,-77222.426198
12146.814400,7550.100608,18949.272115,-78141.740796
12146.816967,-1924.535449,-3701.029710,-80286.808190
12146.819534,-2516.700203,-22354.219448,-77528.864398
12146.822102,-740.205942,16136.489536,-74924.139704
12146.824669,2368.659014,8290.306550,-77988.521696
12146.827236,-4293.194464,-27239.578666,-77682.083497
12146.829803,-3552.988522,5181.441594,-74617.701505
12146.832370,5477.523971,21169.889941,-77069.207099
12146.834938,-592.164754,-22206.178260,-77682.083497
12146.837505,0.000000,444.123565,-76609.549800
12146.840072,888.247130,23094.425390,-77375.645298
12146.842639,4885.359217,-19393.395680,-80746.465489
12146.845206,-1924.535449,-10955.047942,-78294.959896
12146.847774,-592.164754,23982.672521,-77988.521696
12146.850341,4885.359217,-10955.047942,-80746.465489
12146.852908,-2368.659014,-20429.683999,-76609.549800
12146.855475,-6809.894666,14359.995275,-75996.673402
12146.858042,-1036.288319,-888.247130,-79061.055394
12146.860610,2072.576638,-20725.766376,-76609.549800
12146.863177,-5625.565159,13027.624579,-75383.797003
12146.865744,5921.647536,13471.748144,-77222.426198
12146.868311,0.000000,-24574.837274,-79214.274493
12146.870878,-7254.018232,3552.988522,-75843.454302
12146.873446,6513.812290,21317.931130,-77528.864398
12146.876013,3108.864956,-19393.395680,-81818.999186
12146.878580,-9918.759623,-3552.988522,-75537.016103
12146.881147,3701.029710,23982.672521,-77222.426198
12146.883714,2072.576638,-18949.272115,-79214.274493
12146.886282,-5033.400406,-12879.583391,-75996.673402
12146.888849,-2812.782580,19985.560434,-77069.207099
12146.891416,8290.306550,-3256.906145,-78294.959896
12146.893983,-6661.853478,-24426.796086,-76609.549800
12146.896550,-7105.977043,18801.230927,-75690.235202
12146.899118,10214.842000,8142.265362,-79061.055394
12146.901685,-2368.659014,-27831.743419,-78141.740796
12146.904252,-7254.018232,15988.448347,-75383.797003
12146.906819,9474.636058,10510.924376,-78907.836294
12146.909386,-1332.370696,-23686.590144,-79980.369991
12146.911954,-6069.688724,1480.411884,-75537.016103
12146.914521,5921.647536,19689.478057,-77528.864398
12146.917089,1480.411884,-14952.160028,-79980.369991
12146.919657,-7846.182985,-15100.201217,-77835.302597
12146.922224,3404.947333,18801.230927,-75383.797003
12146.924792,7105.977043,-13619.789333,-82278.656485
12146.927360,-10658.965565,-16136.489536,-77375.645298
12146.929928,592.164754,17468.860231,-75996.673402
12146.932496,10362.883188,1776.494261,-78141.740796
12146.935064,-5477.523971,-22058.137072,-78141.740796
12146.937631,1332.370696,8438.347739,-75996.673402
12146.940199,8438.347739,17172.777854,-77682.083497
12146.942767,-8586.388927,-18505.148550,-80746.465489
12146.945335,1332.370696,-7698.141797,-77222.426198
12146.947903,6365.771101,18357.107362,-77528.864398
12146.950471,-592.164754,-19689.478057,-79214.274493
12146.953038,-8142.265362,-8142.265362,-76609.549800
12146.955606,6809.894666,22946.384202,-77375.645298
12146.958174,-2664.741391,-7105.977043,-80899.684589
12146.960742,-2664.741391,-18505.148550,-76609.549800
12146.963310,2368.659014,16876.695478,-76456.330700
12146.965878,-296.082377,6365.771101,-78601.398095
12146.968445,-3108.864956,-20873.807564,-79061.055394
12146.971013,1628.453072,13027.624579,-76762.768900
12146.973581,3256.906145,7254.018232,-76303.111601
12146.976149,-7254.018232,-19097.313304,-79520.712692
12146.978717,-1036.288319,-592.164754,-75077.358804
12146.981285,4589.276840,19689.478057,-77682.083497
12146.983853,-3404.947333,-12731.542202,-79827.150892
12146.986420,-740.205942,-13471.748144,-77988.521696
12146.988988,2368.659014,20133.601622,-76762.768900
12146.991556,-1628.453072,-3849.070898,-80440.027290
12146.994124,1924.535449,-15100.201217,-77375.645298
12146.996692,6365.771101,19097.313304,-79061.055394
12146.999260,444.123565,-2072.576638,-80133.589091
12147.001827,-1036.288319,-23242.466579,-77222.426198
12147.004395,592.164754,10214.842000,-74617.701505
12147.006963,4737.318029,15396.283594,-77835.302597
12147.009531,740.205942,-23982.672521,-79214.274493
12147.012099,-4589.276840,-740.205942,-75843.454302
12147.014667,2220.617826,15544.324782,-78754.617194
12147.017234,-2368.659014,-22206.178260,-81052.903688
12147.019792,-740.205942,-1776.494261,-76609.549800
12147.022359,3997.112087,21762.054695,-77222.426198
12147.024927,1924.535449,-14359.995275,-80746.465489
12147.027494,296.082377,-15988.448347,-77988.521696
12147.030062,-3849.070898,19097.313304,-76609.549800
12147.032630,8734.430116,148.041188,-77069.207099
12147.035197,-2368.659014,-22502.260637,-77682.083497
12147.037765,-1184.329507,14804.118840,-76303.111601
12147.040333,2812.782580,3701.029710,-77528.864398
12147.042900,-4145.153275,-22354.219448,-77222.426198
12147.045468,-4293.194464,6217.729913,-76149.892501
12147.048036,4145.153275,17764.942608,-77528.864398
12147.050603,444.123565,-22058.137072,-77682.083497
12147.053171,-5773.606348,-2368.659014,-75843.454302
12147.055738,2220.617826,23538.548956,-76915.987999
12147.058306,3997.112087,-17468.860231,-81512.560987
12147.060874,-7105.977043,-4885.359217,-76762.768900
12147.063441,2220.617826,25018.960840,-77069.207099
12147.066009,4441.235652,-15692.365970,-80286.808190
12147.068577,-6217.729913,-18949.272115,-74924.139704
12147.071144,-4737.318029,19837.519246,-77069.207099
12147.073712,8142.265362,1332.370696,-77528.864398
12147.076280,-3256.906145,-27535.661042,-78448.178995
12147.078847,-7105.977043,14063.912898,-74004.825107
12147.081415,11843.295072,5477.523971,-76762.768900
12147.083982,-888.247130,-26943.496289,-79061.055394
12147.086550,-10214.842000,10510.924376,-75843.454302
12147.089118,8290.306550,15988.448347,-79673.931792
12147.091685,-148.041188,-20577.725188,-79980.369991
12147.094253,-10510.924376,-5181.441594,-77528.864398
12147.096821,6217.729913,20577.725188,-78294.959896
12147.099388,5773.606348,-12731.542202,-81359.341888
12147.101956,-10214.842000,-19097.313304,-77069.207099
12147.104524,-296.082377,23390.507767,-75230.577904
12147.107091,6661.853478,-10066.800811,-80286.808190
12147.109659,-6661.853478,-18949.272115,-75843.454302
12147.112227,-1628.453072,17468.860231,-77069.207099
12147.114794,9622.677246,6217.729913,-78754.617194
12147.117362,-6217.729913,-22058.137072,-78907.836294
12147.119929,-3256.906145,7550.100608,-76303.111601
12147.122497,10658.965565,18653.189738,-79367.493593
12147.125065,-9030.512492,-19097.313304,-79980.369991
12147.127633,-8734.430116,8882.471304,-74617.701505
12147.130200,7698.141797,17024.736666,-77222.426198
12147.132768,-4441.235652,-21317.931130,-79061.055394
12147.135336,-4293.194464,-6809.894666,-75996.673402
12147.137904,3404.947333,19245.354492,-78448.178995
12147.140471,-740.205942,-4145.153275,-78754.617194
12147.143039,-5773.606348,-22946.384202,-76303.111601
12147.145607,1776.494261,15988.448347,-76149.892501
12147.148175,2960.823768,7994.224174,-79520.712692
12147.150742,-6957.935855,-22354.219448,-75690.235202
12147.153310,4737.318029,13915.871710,-75690.235202
12147.155878,5921.647536,8290.306550,-78141.740796
12147.158445,-8290.306550,-16284.530724,-79061.055394
12147.161013,-148.041188,-3997.112087,-75843.454302
12147.163581,8290.306550,21169.889941,-77222.426198
12147.166149,-4589.276840,-11547.212695,-80746.465489
12147.168716,592.164754,-13471.748144,-77988.521696
12147.171284,1924.535449,14952.160028,-77988.521696
12147.173852,-5329.482782,-15396.283594,-81512.560987
12147.176420,888.247130,-12879.583391,-76303.111601
12147.178987,7402.059420,14952.160028,-79520.712692
12147.181555,-1184.329507,4737.318029,-79061.055394
12147.184123,-1924.535449,-24278.754898,-78907.836294
12147.186691,0.000000,12287.418637,-75690.235202
12147.189258,3404.947333,12731.542202,-80440.027290
12147.191826,-740.205942,-22946.384202,-78601.398095
12147.194394,592.164754,8586.388927,-74004.825107
12147.196962,2072.576638,15396.283594,-77069.207099
12147.199529,-7698.141797,-19837.519246,-79367.493593
12147.202097,1924.535449,-4441.235652,-76456.330700
12147.204665,3849.070898,22058.137072,-75996.673402
12147.207232,-2368.659014,-10658.965565,-80440.027290
12147.209800,-4145.153275,-15692.365970,-77375.645298
12147.212368,-3701.029710,18801.230927,-76456.330700
12147.214936,5921.647536,1036.288319,-77988.521696
12147.217503,-3404.947333,-22798.343014,-76149.892501
12147.220071,-1184.329507,14952.160028,-75230.577904
12147.222639,2812.782580,4885.359217,-77069.207099
12147.225178,-3256.906145,-23834.631332,-78448.178995
12147.227716,-5329.482782,6217.729913,-75996.673402
12147.230255,5329.482782,19245.354492,-76915.987999
12147.232794,-444.123565,-21762.054695,-78601.398095
12147.235333,-296.082377,3256.906145,-75996.673402
12147.237872,444.123565,21465.972318,-78294.959896
12147.240410,-8142.265362,-19393.395680,-79061.055394
12147.242949,296.082377,1924.535449,-74617.701505
12147.245488,1184.329507,19245.354492,-78141.740796
12147.248027,-3108.864956,-17024.736666,-79367.493593
12147.250565,-296.082377,-8142.265362,-76303.111601
12147.253104,2812.782580,22354.219448,-78141.740796
12147.255643,-148.041188,-8142.265362,-80286.808190
12147.258182,-2516.700203,-18061.024985,-77835.302597
12147.260721,-5033.400406,13915.871710,-76456.330700
12147.263259,-444.123565,-3552.988522,-80899.684589
12147.265798,-1628.453072,-22058.137072,-76456.330700
12147.268337,-296.082377,8142.265362,-74617.701505
12147.270876,1628.453072,14063.912898,-77375.645298
12147.273414,-444.123565,-26795.455100,-78754.617194
12147.275953,-5477.523971,-148.041188,-74617.701505
12147.278492,3701.029710,23538.548956,-74924.139704
12147.281031,444.123565,-18653.189738,-78907.836294
12147.283569,-7254.018232,-12287.418637,-77069.207099
12147.286108,2072.576638,23686.590144,-79520.712692
12147.288647,6513.812290,-18801.230927,-81206.122788
12147.291186,-3552.988522,-13471.748144,-78601.398095
12147.293725,-1184.329507,22798.343014,-75996.673402
12147.296263,6513.812290,-7994.224174,-79061.055394
12147.298802,-2664.741391,-22502.260637,-75537.016103
12147.301341,-8290.306550,16876.695478,-75537.016103
12147.303880,10362.883188,6217.729913,-76762.768900
12147.306418,-444.123565,-23538.548956,-79061.055394
12147.308957,-7698.141797,13767.830521,-76915.987999
12147.311496,7105.977043,13323.706956,-76762.768900
12147.314035,2368.659014,-24130.713709,-79520.712692
12147.316574,-9918.759623,3997.112087,-76609.549800
12147.319112,7698.141797,19985.560434,-77528.864398
12147.321651,3997.112087,-17616.901420,-80746.465489
12147.324190,-7550.100608,-9918.759623,-76456.330700
12147.326734,2072.576638,18061.024985,-76915.987999
12147.329279,1924.535449,-14211.954086,-79367.493593
12147.331823,-5477.523971,-14211.954086,-75537.016103
12147.334368,-3108.864956,18949.272115,-77835.302597
12147.336912,10214.842000,-2072.576638,-78601.398095
12147.339457,-6513.812290,-24722.878463,-77528.864398
12147.342001,-4589.276840,17024.736666,-74311.263306
12147.344545,7846.182985,9326.594869,-78448.178995
12147.347090,-8734.430116,-20873.807564,-78448.178995
12147.349634,-5625.565159,888.247130,-74311.263306
12147.352179,10362.883188,9326.594869,-77835.302597
12147.354723,-2072.576638,-23094.425390,-79827.150892
12147.357268,-7994.224174,1628.453072,-75537.016103
12147.359812,7254.018232,20281.642811,-78907.836294
12147.362356,-2072.576638,-17320.819043,-80746.465489
12147.364901,-6809.894666,-9918.759623,-75843.454302
12147.367445,4885.359217,15100.201217,-76149.892501
12147.369990,-888.247130,-592.164754,-77682.083497
12147.372534,-5921.647536,-19985.560434,-77835.302597
12147.375079,4293.194464,15988.448347,-76609.549800
12147.377623,6809.894666,1776.494261,-78294.959896
12147.380168,-8734.430116,-22946.384202,-78754.617194
12147.382712,1480.411884,11547.212695,-74770.920605
12147.385256,7254.018232,12879.583391,-78601.398095
12147.387801,-10066.800811,-20281.642811,-79673.931792
12147.390345,2220.617826,-3701.029710,-76609.549800
12147.392890,10807.006753,20577.725188,-76303.111601
12147.395434,-4145.153275,-21614.013506,-78601.398095
12147.397979,-5773.606348,-5625.565159,-75843.454302
12147.400523,11399.171507,24722.878463,-77835.302597
12147.403067,-2812.782580,-11251.130318,-82125.437386
12147.405612,-3404.947333,-15544.324782,-75996.673402
12147.408156,4145.153275,16284.530724,-77682.083497
12147.410701,-740.205942,4145.153275,-77682.083497
12147.413245,-2960.823768,-22798.343014,-78448.178995
12147.415790,1628.453072,5477.523971,-76456.330700
12147.418334,296.082377,3849.070898,-77682.083497
12147.420879,-6809.894666,-20281.642811,-77835.302597
12147.423423,-2220.617826,7254.018232,-74311.263306
12147.425967,4885.359217,16284.530724,-77528.864398
12147.428488,-7254.018232,-19837.519246,-80440.027290
12147.431008,1184.329507,-5773.606348,-77222.426198
12147.433528,1628.453072,18801.230927,-78141.740796
12147.436049,-4293.194464,-8586.388927,-80593.246390
12147.438569,-1628.453072,-18949.272115,-77222.426198
12147.441089,8290.306550,19837.519246,-77988.521696
12147.443609,-1332.370696,-4885.359217,-80286.808190
12147.446130,-2516.700203,-22650.301825,-78294.959896
12147.448650,1332.370696,16136.489536,-75690.235202
12147.451170,1480.411884,7994.224174,-77528.864398
12147.453691,-1924.535449,-26499.372724,-78294.959896
12147.456211,-4589.276840,7698.141797,-75230.577904
12147.458731,5477.523971,19689.478057,-77375.645298
12147.461251,-296.082377,-20725.766376,-78754.617194
12147.463772,1332.370696,2368.659014,-75996.673402
12147.466292,1036.288319,22206.178260,-77069.207099
12147.468812,1332.370696,-20873.807564,-80286.808190
12147.471333,-1332.370696,-8734.430116,-76456.330700
12147.473853,1924.535449,24574.837274,-77069.207099
12147.476373,3997.112087,-13619.789333,-81052.903688
12147.478893,-2960.823768,-16876.695478,-77682.083497
12147.481414,-5033.400406,17764.942608,-76915.987999
12147.483934,10510.924376,2072.576638,-80286.808190
12147.486454,-2072.576638,-22650.301825,-77835.302597
12147.488975,-4737.318029,16136.489536,-75690.235202
12147.491495,5181.441594,8882.471304,-76762.768900
12147.494015,-1184.329507,-25167.002028,-79520.712692
12147.496535,-4885.359217,5921.647536,-74464.482406
12147.499056,6069.688724,20577.725188,-77375.645298
12147.501576,3849.070898,-20429.683999,-80286.808190
12147.504096,-11251.130318,-5181.441594,-76762.768900
12147.506617,3701.029710,23538.548956,-78294.959896
12147.509137,3108.864956,-23982.672521,-80440.027290
12147.511657,-8142.265362,-9474.636058,-76149.892501
12147.514177,2220.617826,24870.919651,-76303.111601
12147.516698,2368.659014,-11695.253884,-79061.055394
12147.519218,-7550.100608,-19985.560434,-75996.673402
12147.521738,-5625.565159,17172.777854,-77222.426198
12147.524259,8882.471304,5625.565159,-77682.083497
12147.526779,-4441.235652,-25611.125593,-78294.959896
12147.529309,-7698.141797,12435.459826,-78141.740796
12147.531838,12435.459826,9326.594869,-76915.987999
12147.534368,-1184.329507,-25907.207970,-79520.712692
12147.536898,-7254.018232,9030.512492,-76303.111601
12147.539428,10066.800811,14656.077652,-77835.302597
12147.541958,1184.329507,-21910.095883,-79214.274493
12147.544487,-7550.100608,-3108.864956,-77375.645298
12147.547017,6217.729913,19393.395680,-77375.645298
12147.549547,6957.935855,-19097.313304,-80286.808190
12147.552077,-12287.418637,-7846.182985,-78907.836294
12147.554607,2960.823768,21910.095883,-76915.987999
12147.557136,6809.894666,-8586.388927,-82125.437386
12147.559666,-8882.471304,-18209.066173,-76609.549800
12147.562196,2220.617826,15988.448347,-77375.645298
12147.564726,11251.130318,6957.935855,-79061.055394
12147.567256,-9474.636058,-21614.013506,-78448.178995
12147.569785,1924.535449,6217.729913,-74004.825107
12147.572315,11103.089130,6661.853478,-78294.959896
12147.574845,-7402.059420,-21910.095883,-78448.178995
12147.577375,-5477.523971,6069.688724,-74924.139704
12147.579904,5181.441594,16876.695478,-79367.493593
12147.582434,-5181.441594,-16432.571912,-78141.740796
12147.584964,-6069.688724,-11103.089130,-77988.521696
12147.587494,7402.059420,22206.178260,-77528.864398
12147.590024,-1924.535449,-7254.018232,-80133.589091
