#time,accel_x,accel_y,accel_z
12250.722815,3849.070898,23538.548956,-75077.358804
12250.725390,-4293.194464,-17320.819043,-78448.178995
12250.727965,-3997.112087,-27091.537477,-80286.808190
12250.730540,5329.482782,8438.347739,-76303.111601
12250.733115,-1776.494261,27239.578666,-73391.948708
12250.735690,-2664.741391,-7402.059420,-80133.589091
12250.738265,444.123565,-31384.731941,-78448.178995
12250.740840,3701.029710,10955.047942,-75996.673402
12250.743414,-3404.947333,30644.525999,-76609.549800
12250.745988,3108.864956,-11991.336260,-81206.122788
12250.748562,-1776.494261,-29016.072926,-79214.274493
12250.751136,-1776.494261,6217.729913,-78448.178995
12250.753710,8142.265362,26795.455100,-76149.892501
12250.756284,-4589.276840,-5625.565159,-79061.055394
12250.758858,-5033.400406,-24870.919651,-77835.302597
12250.761432,9030.512492,6365.771101,-76609.549800
12250.764005,7254.018232,27979.784608,-75843.454302
12250.766579,-8882.471304,-5773.606348,-80133.589091
12250.769153,148.041188,-25463.084405,-78294.959896
12250.771727,3997.112087,-2960.823768,-78141.740796
12250.774301,-3552.988522,23538.548956,-77069.207099
12250.776875,-592.164754,4885.359217,-78448.178995
12250.779449,1924.535449,-24278.754898,-80440.027290
12250.782023,-2812.782580,-9622.677246,-80286.808190
12250.784597,148.041188,26795.455100,-76609.549800
12250.787170,296.082377,-1776.494261,-76456.330700
12250.789744,-4737.318029,-22798.343014,-76915.987999
12250.792318,1628.453072,-9326.594869,-80593.246390
12250.794892,7402.059420,18505.148550,-75383.797003
12250.797466,-8734.430116,14063.912898,-74464.482406
12250.800040,-296.082377,-18209.066173,-79673.931792
12250.802614,6661.853478,-22650.301825,-80899.684589
12250.805188,-3701.029710,19689.478057,-74311.263306
12250.807761,-8438.347739,12435.459826,-75537.016103
12250.810335,6365.771101,-23242.466579,-79520.712692
12250.812909,3256.906145,-20429.683999,-79367.493593
12250.815483,-3552.988522,21169.889941,-74617.701505
12250.818057,-444.123565,17172.777854,-75996.673402
12250.820631,1332.370696,-21762.054695,-78754.617194
12250.823205,-2072.576638,-22354.219448,-79673.931792
12250.825779,3404.947333,11103.089130,-76303.111601
12250.828353,-2072.576638,17764.942608,-74924.139704
12250.830926,-4145.153275,-19689.478057,-79673.931792
12250.833500,5477.523971,-22650.301825,-81665.780087
12250.836074,2368.659014,16432.571912,-76915.987999
12250.838648,-8882.471304,26647.413912,-74770.920605
12250.841222,6513.812290,-17024.736666,-79827.150892
12250.843796,-1036.288319,-28275.866984,-79214.274493
12250.846370,-4145.153275,12583.501014,-77528.864398
12250.848942,8142.265362,28127.825796,-76303.111601
12250.851515,7846.182985,-19689.478057,-78907.836294
12250.854087,-8142.265362,-28127.825796,-78907.836294
12250.856659,148.041188,13915.871710,-76915.987999
12250.859232,5033.400406,28127.825796,-75383.797003
12250.861804,-3552.988522,-13027.624579,-80133.589091
12250.864377,-1924.535449,-26795.455100,-80286.808190
12250.866949,7698.141797,5625.565159,-75996.673402
12250.869521,-3997.112087,28571.949361,-75843.454302
12250.872094,-2072.576638,-3849.070898,-79061.055394
12250.874666,2664.741391,-30940.608376,-79520.712692
12250.877239,148.041188,6365.771101,-76609.549800
12250.879811,148.041188,30644.525999,-75996.673402
12250.882384,3108.864956,-11251.130318,-79214.274493
12250.884956,-5921.647536,-29164.114115,-77835.302597
12250.887528,2516.700203,1776.494261,-77988.521696
12250.890101,6957.935855,22206.178260,-76149.892501
12250.892673,-9030.512492,0.000000,-75996.673402
12250.895246,-444.123565,-21021.848753,-77988.521696
12250.897818,10807.006753,4293.194464,-77222.426198
12250.900390,2960.823768,25167.002028,-77528.864398
12250.902963,-9622.677246,296.082377,-79214.274493
12250.905535,4885.359217,-26351.331535,-77375.645298
12250.908108,1184.329507,-8734.430116,-78448.178995
12250.910680,-2072.576638,21762.054695,-75843.454302
12250.913253,1480.411884,8290.306550,-76456.330700
12250.915825,-592.164754,-22798.343014,-78601.398095
12250.918397,-148.041188,-14804.118840,-81206.122788
12250.920970,2220.617826,23834.631332,-77222.426198
12250.923542,-2368.659014,4145.153275,-75537.016103
12250.926115,-7105.977043,-20725.766376,-78448.178995
12250.928687,2368.659014,-14359.995275,-80899.684589
12250.931259,6661.853478,16876.695478,-76456.330700
12250.933832,-11399.171507,20429.683999,-74617.701505
12250.936404,6069.688724,-21910.095883,-82125.437386
12250.938977,5773.606348,-24426.796086,-80286.808190
12250.941549,-5773.606348,17024.736666,-75996.673402
12250.944122,-3404.947333,16876.695478,-75690.235202
12250.946694,3256.906145,-21762.054695,-79673.931792
12250.949266,-1628.453072,-21614.013506,-79520.712692
12250.951838,-1184.329507,21762.054695,-75843.454302
12250.954409,-1184.329507,20873.807564,-75230.577904
12250.956980,-2072.576638,-18653.189738,-78141.740796
12250.959552,0.000000,-25611.125593,-81359.341888
12250.962123,2812.782580,14952.160028,-76609.549800
12250.964695,-4589.276840,26499.372724,-75077.358804
12250.967266,592.164754,-19097.313304,-80440.027290
12250.969837,6957.935855,-25759.166782,-80133.589091
12250.972409,-1036.288319,12731.542202,-75537.016103
12250.974980,-3256.906145,29460.196492,-75077.358804
12250.977551,5773.606348,-18949.272115,-78907.836294
12250.980123,-5773.606348,-27683.702231,-80286.808190
12250.982694,-148.041188,9918.759623,-77682.083497
12250.985266,6809.894666,26351.331535,-74617.701505
12250.987837,5921.647536,-17764.942608,-79061.055394
12250.990408,-2368.659014,-21317.931130,-79061.055394
12250.992980,-3108.864956,17912.983796,-75537.016103
12250.995551,592.164754,24426.796086,-73391.948708
12250.998122,-2664.741391,-20281.642811,-77375.645298
12251.000694,-1480.411884,-22798.343014,-79520.712692
12251.003265,3552.988522,11843.295072,-76456.330700
12251.005836,-4885.359217,28275.866984,-74617.701505
12251.008408,-3108.864956,-11399.171507,-80133.589091
12251.010979,1924.535449,-29312.155303,-82125.437386
12251.013551,-296.082377,14063.912898,-75843.454302
12251.016122,-5773.606348,26203.290347,-74924.139704
12251.018693,7550.100608,-16580.613101,-78294.959896
12251.021265,-7994.224174,-28275.866984,-79061.055394
12251.023836,1332.370696,8290.306550,-77528.864398
12251.026407,6513.812290,27091.537477,-75690.235202
12251.028979,-7846.182985,-9030.512492,-78601.398095
12251.031550,-4293.194464,-24870.919651,-80746.465489
12251.034122,3997.112087,10807.006753,-77069.207099
12251.036693,5329.482782,27091.537477,-75843.454302
12251.039264,-5477.523971,-7698.141797,-80286.808190
12251.041836,1776.494261,-28571.949361,-79214.274493
12251.044407,8586.388927,2664.741391,-76456.330700
12251.046978,-4441.235652,27831.743419,-76915.987999
12251.049550,2368.659014,-2516.700203,-79061.055394
12251.052121,1628.453072,-25759.166782,-78141.740796
12251.054692,-2516.700203,-3108.864956,-80899.684589
12251.057262,-444.123565,29756.278868,-76303.111601
12251.059833,-1036.288319,-7994.224174,-78754.617194
12251.062404,-6513.812290,-28423.908173,-77069.207099
12251.064975,5773.606348,444.123565,-77835.302597
12251.067545,5033.400406,21169.889941,-78141.740796
12251.070116,-8290.306550,3256.906145,-77375.645298
12251.072687,3701.029710,-22058.137072,-78448.178995
12251.075257,3701.029710,-13915.871710,-79520.712692
12251.077828,-2220.617826,23834.631332,-76609.549800
12251.080399,-6365.771101,2960.823768,-76762.768900
12251.082969,2812.782580,-24722.878463,-76609.549800
12251.085540,-1776.494261,-10362.883188,-79214.274493
12251.088111,0.000000,21614.013506,-76762.768900
12251.090681,-1184.329507,7698.141797,-74617.701505
12251.093252,-3108.864956,-20577.725188,-77835.302597
12251.095823,2072.576638,-16876.695478,-79827.150892
12251.098394,6809.894666,16876.695478,-74770.920605
12251.100964,-2072.576638,5033.400406,-75230.577904
12251.103535,-6217.729913,-18209.066173,-78601.398095
12251.106106,5329.482782,-15544.324782,-81972.218286
12251.108676,2220.617826,17024.736666,-76456.330700
12251.111247,-9770.718434,19837.519246,-77069.207099
12251.113818,6809.894666,-22206.178260,-80746.465489
12251.116388,1628.453072,-24574.837274,-81206.122788
12251.118959,-6809.894666,17468.860231,-75537.016103
12251.121530,3404.947333,20577.725188,-74464.482406
12251.124100,6217.729913,-20133.601622,-79673.931792
12251.126671,-3108.864956,-18357.107362,-79673.931792
12251.129242,1628.453072,17024.736666,-77222.426198
12251.131813,-1480.411884,22798.343014,-75690.235202
12251.134383,-1628.453072,-19689.478057,-79980.369991
12251.136954,5033.400406,-23982.672521,-80593.246390
12251.139525,1480.411884,11991.336260,-77528.864398
12251.142095,-5033.400406,28571.949361,-74617.701505
12251.144666,3997.112087,-14804.118840,-79367.493593
12251.147237,5773.606348,-26943.496289,-78294.959896
12251.149807,-4293.194464,15396.283594,-75077.358804
12251.152378,-3256.906145,27831.743419,-75996.673402
12251.154949,6661.853478,-17320.819043,-78754.617194
12251.157514,-8734.430116,-27239.578666,-78754.617194
12251.160084,1332.370696,11695.253884,-77528.864398
12251.162653,7254.018232,28275.866984,-74924.139704
12251.165222,-6809.894666,-10955.047942,-80286.808190
12251.167791,-1776.494261,-26795.455100,-80133.589091
12251.170361,5625.565159,10214.842000,-76762.768900
12251.172930,444.123565,26351.331535,-74311.263306
12251.175499,-4441.235652,-10658.965565,-79367.493593
12251.178069,1924.535449,-31976.896694,-79061.055394
12251.180638,1036.288319,5181.441594,-76915.987999
12251.183207,-592.164754,29460.196492,-77069.207099
12251.185777,2072.576638,-8438.347739,-77682.083497
12251.188346,-5033.400406,-29016.072926,-77682.083497
12251.190915,2812.782580,2812.782580,-78448.178995
12251.193485,8438.347739,28423.908173,-75230.577904
12251.196054,-2812.782580,-10362.883188,-78754.617194
12251.198623,-6513.812290,-26647.413912,-79520.712692
12251.201192,9178.553681,2960.823768,-78141.740796
12251.203762,592.164754,23982.672521,-77222.426198
12251.206331,-8586.388927,0.000000,-78601.398095
12251.208900,2664.741391,-24574.837274,-76456.330700
12251.211470,1480.411884,-8142.265362,-79061.055394
12251.214039,-3108.864956,21317.931130,-76762.768900
12251.216608,-5477.523971,-1924.535449,-77988.521696
12251.219178,3108.864956,-27091.537477,-77528.864398
12251.221747,-2072.576638,-3256.906145,-78294.959896
12251.224316,-296.082377,23390.507767,-76915.987999
12251.226886,0.000000,2812.782580,-75537.016103
12251.229455,-7846.182985,-20577.725188,-77988.521696
12251.232024,4737.318029,-13027.624579,-81972.218286
12251.234593,6365.771101,17172.777854,-77069.207099
12251.237163,-10955.047942,17764.942608,-75383.797003
12251.239732,-148.041188,-21169.889941,-77375.645298
12251.242301,5625.565159,-10510.924376,-79061.055394
12251.244871,-2960.823768,18653.189738,-76303.111601
12251.247440,-1628.453072,14952.160028,-74617.701505
12251.250009,2368.659014,-20577.725188,-79367.493593
12251.252579,-1924.535449,-18061.024985,-79520.712692
12251.255148,740.205942,18801.230927,-77222.426198
12251.257717,-888.247130,18949.272115,-75077.358804
12251.260286,-444.123565,-21169.889941,-77835.302597
12251.262854,-2072.576638,-14952.160028,-82431.875585
12251.265422,7698.141797,16432.571912,-77682.083497
12251.267991,-5033.400406,17024.736666,-74311.263306
12251.270559,-1184.329507,-17024.736666,-79214.274493
12251.273127,7105.977043,-25759.166782,-79980.369991
12251.275696,-1480.411884,13915.871710,-76456.330700
12251.278264,-6365.771101,26351.331535,-76456.330700
12251.280833,6513.812290,-19245.354492,-78754.617194
12251.283401,7105.977043,-22946.384202,-81206.122788
12251.285969,-4589.276840,18653.189738,-76915.987999
12251.288538,1332.370696,21169.889941,-75996.673402
12251.291106,7846.182985,-19541.436869,-78141.740796
12251.293674,-4293.194464,-23686.590144,-78907.836294
12251.296243,5329.482782,13915.871710,-77222.426198
12251.298811,1924.535449,26351.331535,-75383.797003
12251.301379,-3701.029710,-14211.954086,-80899.684589
12251.303948,3997.112087,-20725.766376,-80899.684589
12251.306516,1332.370696,14063.912898,-77528.864398
12251.309085,-6957.935855,23982.672521,-74617.701505
12251.311653,1480.411884,-14952.160028,-78907.836294
12251.314221,1628.453072,-29164.114115,-78294.959896
12251.316790,-2368.659014,11251.130318,-77222.426198
12251.319358,3108.864956,28275.866984,-76149.892501
12251.321926,148.041188,-11103.089130,-77988.521696
12251.324495,-6513.812290,-28275.866984,-79673.931792
12251.327063,-6217.729913,14656.077652,-77069.207099
12251.329631,6957.935855,23982.672521,-74924.139704
12251.332200,-6217.729913,-12435.459826,-78754.617194
12251.334768,-3997.112087,-28719.990550,-80899.684589
12251.337337,6217.729913,6069.688724,-75843.454302
12251.339905,-2368.659014,26351.331535,-74464.482406
12251.342473,-5477.523971,-3849.070898,-77835.302597
12251.345041,3849.070898,-29904.320057,-77528.864398
12251.347608,-888.247130,1036.288319,-76456.330700
12251.350176,-4293.194464,29312.155303,-77069.207099
12251.352744,3701.029710,-11103.089130,-80440.027290
12251.355312,-4145.153275,-26499.372724,-78754.617194
12251.357879,-148.041188,3701.029710,-78141.740796
12251.360447,8290.306550,26943.496289,-77222.426198
12251.363015,-7698.141797,-4885.359217,-77682.083497
12251.365583,-2072.576638,-23834.631332,-77069.207099
12251.368151,6513.812290,-4737.318029,-79061.055394
12251.370718,-1924.535449,20873.807564,-77222.426198
12251.373286,-9326.594869,-5477.523971,-79827.150892
12251.375854,2220.617826,-25611.125593,-78601.398095
12251.378422,6217.729913,-2516.700203,-77222.426198
12251.380990,-2960.823768,24574.837274,-77988.521696
12251.383557,-148.041188,2812.782580,-76915.987999
12251.386125,4293.194464,-23686.590144,-78294.959896
12251.388693,-4441.235652,-7994.224174,-81665.780087
12251.391261,7105.977043,19245.354492,-77375.645298
12251.393828,-3108.864956,11251.130318,-74770.920605
12251.396396,-6217.729913,-25907.207970,-76762.768900
12251.398964,3997.112087,-1924.535449,-79214.274493
12251.401532,4293.194464,19097.313304,-77682.083497
12251.404100,-7550.100608,7254.018232,-74158.044206
12251.406667,-3108.864956,-25463.084405,-77222.426198
12251.409235,8734.430116,-1480.411884,-77988.521696
12251.411803,-1036.288319,20725.766376,-77069.207099
12251.414371,-5329.482782,5181.441594,-76609.549800
12251.416939,5477.523971,-23538.548956,-77682.083497
12251.419506,-1480.411884,-11843.295072,-78907.836294
12251.422074,-3552.988522,25167.002028,-77375.645298
12251.424642,-2072.576638,1332.370696,-77988.521696
12251.427210,2812.782580,-23390.507767,-76456.330700
12251.429777,-5181.441594,-6365.771101,-80440.027290
12251.432345,7105.977043,21614.013506,-76456.330700
12251.434913,-2960.823768,8290.306550,-75230.577904
12251.437481,-5033.400406,-19689.478057,-78448.178995
12251.440049,5921.647536,-14359.995275,-80746.465489
12251.442616,2664.741391,15248.242405,-76762.768900
12251.445184,-9474.636058,3849.070898,-74311.263306
12251.447751,1480.411884,-19393.395680,-79061.055394
12251.450318,2368.659014,-14063.912898,-79980.369991
12251.452885,-1036.288319,17172.777854,-77069.207099
12251.455452,-4293.194464,15544.324782,-75077.358804
12251.458020,3997.112087,-20873.807564,-78294.959896
12251.460587,-2812.782580,-19837.519246,-80899.684589
12251.463154,-1924.535449,17468.860231,-76609.549800
12251.465721,2072.576638,8142.265362,-75383.797003
12251.468289,-1924.535449,-19097.313304,-78294.959896
12251.470856,592.164754,-16580.613101,-80899.684589
12251.473423,7402.059420,15840.407159,-75996.673402
12251.475990,-7846.182985,16876.695478,-74158.044206
12251.478558,1036.288319,-17468.860231,-78754.617194
12251.481125,6661.853478,-26055.249158,-78448.178995
12251.483692,-4441.235652,14656.077652,-75230.577904
12251.486259,-1480.411884,25907.207970,-75690.235202
12251.488826,6217.729913,-18653.189738,-79673.931792
12251.491394,3256.906145,-22354.219448,-80593.246390
12251.493961,-3108.864956,18209.066173,-76762.768900
12251.496528,-592.164754,21169.889941,-75996.673402
12251.499095,4441.235652,-20133.601622,-77682.083497
12251.501663,-4145.153275,-23094.425390,-80899.684589
12251.504230,6661.853478,11103.089130,-78141.740796
12251.506797,1332.370696,26795.455100,-75537.016103
12251.509364,-2516.700203,-14359.995275,-77375.645298
12251.511932,1184.329507,-21762.054695,-80133.589091
12251.514499,1924.535449,14804.118840,-76456.330700
12251.517066,-7994.224174,25759.166782,-75690.235202
12251.519633,3404.947333,-13471.748144,-79061.055394
12251.522200,1332.370696,-27535.661042,-80593.246390
12251.524768,-5033.400406,11547.212695,-77988.521696
12251.527335,6957.935855,26055.249158,-76762.768900
12251.529902,592.164754,-11695.253884,-77528.864398
12251.532469,-7402.059420,-25463.084405,-77528.864398
12251.535037,-4293.194464,14359.995275,-77528.864398
12251.537604,4293.194464,24130.713709,-74004.825107
12251.540171,-4885.359217,-12139.377449,-77222.426198
12251.542738,-3997.112087,-25907.207970,-80286.808190
12251.545305,6069.688724,6809.894666,-77835.302597
12251.547872,-3256.906145,26943.496289,-75843.454302
12251.550438,-5181.441594,-5033.400406,-78907.836294
12251.553004,3552.988522,-29756.278868,-77988.521696
12251.555570,2072.576638,9326.594869,-76762.768900
12251.558136,-2664.741391,28571.949361,-74924.139704
12251.560702,5033.400406,-14063.912898,-78448.178995
12251.563269,-6513.812290,-27091.537477,-79367.493593
12251.565835,592.164754,7254.018232,-77222.426198
12251.568401,6809.894666,24870.919651,-76149.892501
12251.570967,-9918.759623,-6069.688724,-78294.959896
12251.573533,-1332.370696,-23242.466579,-78754.617194
12251.576099,6809.894666,-3849.070898,-78448.178995
12251.578666,5181.441594,26499.372724,-76762.768900
12251.581232,-7402.059420,-7402.059420,-79673.931792
12251.583798,4589.276840,-26943.496289,-77222.426198
12251.586364,5477.523971,-1480.411884,-76456.330700
12251.588930,-2516.700203,26795.455100,-78601.398095
12251.591496,-1776.494261,-1480.411884,-78141.740796
12251.594063,740.205942,-24722.878463,-77682.083497
12251.596629,-3552.988522,-3849.070898,-80593.246390
12251.599195,6069.688724,19837.519246,-76915.987999
12251.601761,-148.041188,-7550.100608,-77069.207099
12251.604327,-5329.482782,-26499.372724,-77835.302597
12251.606893,4737.318029,-148.041188,-78448.178995
12251.609460,5773.606348,21169.889941,-79367.493593
12251.612026,-10066.800811,4145.153275,-75383.797003
12251.614592,1184.329507,-21910.095883,-76456.330700
12251.617158,5773.606348,-12139.377449,-80746.465489
12251.619724,-4145.153275,18209.066173,-79061.055394
12251.622290,1332.370696,12435.459826,-76303.111601
12251.624857,3552.988522,-25611.125593,-76456.330700
12251.627423,-1776.494261,-7846.182985,-77835.302597
12251.629989,888.247130,22946.384202,-76762.768900
12251.632555,-2368.659014,5477.523971,-75230.577904
12251.635121,-4293.194464,-20725.766376,-76609.549800
12251.637687,2664.741391,-11103.089130,-81359.341888
12251.640254,5181.441594,14804.118840,-76915.987999
12251.642820,-8438.347739,17320.819043,-74158.044206
12251.645386,592.164754,-16432.571912,-78601.398095
12251.647952,7402.059420,-11399.171507,-81512.560987
12251.650518,888.247130,18505.148550,-77528.864398
12251.653083,-7994.224174,13619.789333,-75537.016103
12251.655648,7254.018232,-21910.095883,-78601.398095
12251.658214,2368.659014,-18801.230927,-79367.493593
12251.660779,-2516.700203,18357.107362,-76762.768900
12251.663345,-592.164754,16432.571912,-75230.577904
12251.665910,-1036.288319,-20725.766376,-78141.740796
12251.668476,-1776.494261,-20725.766376,-81359.341888
12251.671041,4737.318029,18209.066173,-78754.617194
12251.673607,-2368.659014,14804.118840,-75537.016103
12251.676172,-5477.523971,-17024.736666,-78448.178995
12251.678737,7846.182985,-20873.807564,-80899.684589
12251.681303,2368.659014,14508.036463,-77835.302597
12251.683868,-10362.883188,23834.631332,-76303.111601
12251.686434,7105.977043,-16876.695478,-77988.521696
12251.688999,1776.494261,-25167.002028,-78294.959896
12251.691565,-3108.864956,16876.695478,-76149.892501
12251.694130,-5181.441594,20577.725188,-76456.330700
12251.696696,5477.523971,-20429.683999,-79367.493593
12251.699261,-3108.864956,-22354.219448,-79214.274493
12251.701827,-3256.906145,14656.077652,-78601.398095
12251.704392,-296.082377,23390.507767,-74464.482406
12251.706957,-2516.700203,-15988.448347,-77069.207099
12251.709523,-148.041188,-24574.837274,-80440.027290
12251.712088,2368.659014,11251.130318,-78294.959896
12251.714654,-6661.853478,20429.683999,-74770.920605
12251.717219,1628.453072,-14359.995275,-78601.398095
12251.719785,6069.688724,-26795.455100,-79367.493593
12251.722350,-3256.906145,10214.842000,-76762.768900
12251.724916,-1480.411884,27091.537477,-75230.577904
12251.727481,4145.153275,-16728.654289,-77528.864398
12251.730046,-4885.359217,-27239.578666,-77069.207099
12251.732612,1480.411884,9918.759623,-78448.178995
12251.735177,4737.318029,24870.919651,-76303.111601
12251.737743,3997.112087,-17764.942608,-76762.768900
12251.740308,-5921.647536,-24278.754898,-80746.465489
12251.742874,4737.318029,10066.800811,-79061.055394
12251.745439,1480.411884,25463.084405,-76609.549800
12251.748005,-3997.112087,-10510.924376,-78754.617194
12251.750570,3552.988522,-29016.072926,-78907.836294
12251.753135,4293.194464,3256.906145,-77682.083497
12251.755700,-1924.535449,28868.031738,-76609.549800
12251.758265,1332.370696,-11991.336260,-77528.864398
12251.760830,1480.411884,-27831.743419,-79673.931792
12251.763395,-4441.235652,10658.965565,-77835.302597
12251.765959,4145.153275,26795.455100,-77375.645298
12251.768524,-1184.329507,-10362.883188,-78754.617194
12251.771089,-6365.771101,-25907.207970,-78907.836294
12251.773654,8586.388927,4441.235652,-79061.055394
12251.776219,4589.276840,23686.590144,-77835.302597
12251.778784,-9178.553681,-2812.782580,-79367.493593
12251.781349,-2812.782580,-23094.425390,-79214.274493
12251.783914,6661.853478,2368.659014,-77528.864398
12251.786478,-1332.370696,29164.114115,-75383.797003
12251.789043,-6809.894666,-4885.359217,-77528.864398
12251.791608,2812.782580,-28868.031738,-77682.083497
12251.794173,-444.123565,740.205942,-77528.864398
12251.796738,-1184.329507,27683.702231,-77682.083497
12251.799303,-1628.453072,-3404.947333,-77528.864398
12251.801868,-4293.194464,-24574.837274,-75843.454302
12251.804433,0.000000,5329.482782,-77835.302597
12251.806998,8438.347739,24426.796086,-75996.673402
12251.809562,-7254.018232,-7254.018232,-77375.645298
12251.812127,-3108.864956,-22502.260637,-76303.111601
12251.814692,8290.306550,-4145.153275,-77682.083497
12251.817257,-2664.741391,22650.301825,-77069.207099
12251.819822,-6661.853478,3701.029710,-76303.111601
12251.822387,3108.864956,-23538.548956,-75383.797003
12251.824952,7254.018232,1036.288319,-77222.426198
12251.827517,-3552.988522,26055.249158,-74770.920605
12251.830082,-2368.659014,-9326.594869,-78141.740796
12251.832646,1776.494261,-27979.784608,-78754.617194
12251.835211,-1332.370696,4589.276840,-76303.111601
12251.837776,1776.494261,28423.908173,-77222.426198
12251.840341,-2960.823768,-7846.182985,-77528.864398
12251.842906,-4441.235652,-27387.619854,-77222.426198
12251.845471,4293.194464,2664.741391,-77988.521696
12251.848036,2812.782580,21614.013506,-78294.959896
12251.850601,-4293.194464,-10807.006753,-78448.178995
12251.853165,-5329.482782,-25759.166782,-79214.274493
12251.855730,9622.677246,1184.329507,-77835.302597
12251.858294,-592.164754,27091.537477,-76609.549800
12251.860859,-9030.512492,-1924.535449,-77988.521696
12251.863424,4885.359217,-27387.619854,-75843.454302
12251.865988,1924.535449,-4293.194464,-78601.398095
12251.868553,-1628.453072,22946.384202,-78754.617194
12251.871117,1628.453072,888.247130,-75843.454302
12251.873682,1036.288319,-26203.290347,-79061.055394
12251.876246,-2072.576638,888.247130,-77988.521696
12251.878811,6513.812290,26499.372724,-77682.083497
12251.881375,-4145.153275,-3404.947333,-77222.426198
12251.883940,-5329.482782,-21169.889941,-77375.645298
12251.886504,7550.100608,-5181.441594,-79980.369991
12251.889069,1924.535449,20577.725188,-77375.645298
12251.891633,-9326.594869,7994.224174,-75996.673402
12251.894198,5921.647536,-21910.095883,-77682.083497
12251.896762,7550.100608,-1628.453072,-77528.864398
12251.899327,-5329.482782,22058.137072,-77682.083497
12251.901891,-3997.112087,2368.659014,-75690.235202
12251.904456,3552.988522,-21465.972318,-76609.549800
12251.907020,-3108.864956,-9770.718434,-79214.274493
12251.909585,2960.823768,22058.137072,-78448.178995
12251.912149,-3552.988522,7550.100608,-74617.701505
12251.914714,-4885.359217,-18357.107362,-77835.302597
12251.917278,2072.576638,-592.164754,-79367.493593
12251.919843,5329.482782,19689.478057,-78754.617194
12251.922407,-7994.224174,3256.906145,-75077.358804
12251.924972,-1924.535449,-19393.395680,-75843.454302
12251.927536,7254.018232,-12879.583391,-79827.150892
12251.930101,-3849.070898,17320.819043,-76915.987999
12251.932665,-3108.864956,15396.283594,-75077.358804
12251.935230,3997.112087,-19393.395680,-77682.083497
12251.937794,-3552.988522,-18949.272115,-79214.274493
12251.940359,-4441.235652,19985.560434,-78907.836294
12251.942923,740.205942,6069.688724,-75996.673402
12251.945488,592.164754,-19985.560434,-77069.207099
12251.948052,-2220.617826,-12435.459826,-80899.684589
12251.950617,8586.388927,14063.912898,-78448.178995
12251.953181,-5181.441594,15396.283594,-74004.825107
12251.955746,-3701.029710,-18061.024985,-78448.178995
12251.958309,7846.182985,-23242.466579,-80133.589091
12251.960873,-888.247130,14359.995275,-76609.549800
12251.963436,-9918.759623,11843.295072,-73545.167808
12251.965999,4145.153275,-18653.189738,-78294.959896
12251.968563,5329.482782,-18505.148550,-81818.999186
12251.971126,-2812.782580,17320.819043,-77682.083497
12251.973689,-148.041188,17320.819043,-77375.645298
12251.976253,4145.153275,-18505.148550,-78294.959896
12251.978816,-2072.576638,-20873.807564,-78907.836294
12251.981379,4441.235652,14804.118840,-76762.768900
12251.983943,-148.041188,21021.848753,-73698.386908
12251.986506,-4145.153275,-17616.901420,-76609.549800
12251.989069,1628.453072,-17320.819043,-81359.341888
12251.991633,4885.359217,14952.160028,-77222.426198
12251.994196,-9770.718434,19541.436869,-76609.549800
12251.996760,2220.617826,-16136.489536,-78448.178995
12251.999323,6809.894666,-24722.878463,-78294.959896
12252.001886,-4145.153275,12139.377449,-76762.768900
12252.004450,-1628.453072,25315.043216,-76915.987999
12252.007013,5921.647536,-20873.807564,-78294.959896
12252.009576,1332.370696,-19097.313304,-78294.959896
12252.012140,-3108.864956,16136.489536,-78294.959896
12252.014703,-592.164754,19837.519246,-75383.797003
12252.017266,-1036.288319,-18357.107362,-76456.330700
12252.019830,-1480.411884,-21910.095883,-78907.836294
12252.022393,1480.411884,11251.130318,-78141.740796
12252.024956,-5033.400406,22798.343014,-75537.016103
12252.027520,740.205942,-11843.295072,-77069.207099
12252.030083,5625.565159,-20281.642811,-80286.808190
12252.032646,3108.864956,11991.336260,-77528.864398
12252.035210,-8438.347739,25167.002028,-76149.892501
12252.037773,6217.729913,-15100.201217,-77835.302597
12252.040337,1184.329507,-25018.960840,-78754.617194
12252.042900,-5773.606348,12287.418637,-78907.836294
12252.045463,3256.906145,24722.878463,-77069.207099
12252.048027,296.082377,-14063.912898,-77988.521696
12252.050590,-7402.059420,-25167.002028,-80286.808190
12252.053153,-3552.988522,16136.489536,-78448.178995
12252.055717,-740.205942,21021.848753,-75690.235202
12252.058280,-1924.535449,-14211.954086,-75996.673402
12252.060843,-592.164754,-24722.878463,-78601.398095
12252.063405,2220.617826,10658.965565,-78601.398095
12252.065968,-4885.359217,26499.372724,-76762.768900
12252.068530,148.041188,-9770.718434,-78448.178995
12252.071093,1036.288319,-26647.413912,-80133.589091
12252.073655,-3552.988522,7254.018232,-78601.398095
12252.076218,-3552.988522,26203.290347,-77069.207099
12252.078780,6069.688724,-15988.448347,-78448.178995
12252.081343,-6069.688724,-26203.290347,-77835.302597
12252.083905,-592.164754,10362.883188,-78907.836294
12252.086468,5477.523971,24426.796086,-75843.454302
12252.089030,-6365.771101,-8734.430116,-77069.207099
12252.091593,-2072.576638,-23834.631332,-79827.150892
12252.094155,6069.688724,2516.700203,-77222.426198
12252.096718,-2516.700203,26647.413912,-76915.987999
12252.099280,-5033.400406,-11251.130318,-78294.959896
12252.101843,2664.741391,-27239.578666,-80286.808190
12252.104405,3849.070898,5921.647536,-79673.931792
