#time,accel_x,accel_y,accel_z
8829.062418,-5033.400406,18209.066173,-74617.701505
8829.064955,-444.123565,40563.285622,-71706.538613
8829.067493,10955.047942,21021.848753,-74924.139704
8829.070039,2960.823768,9474.636058,-73238.729609
8829.072585,-2664.741391,-17616.901420,-79673.931792
8829.075132,-2516.700203,-42043.697506,-81972.218286
8829.077678,-4737.318029,-25167.002028,-81206.122788
8829.080224,-4885.359217,-3849.070898,-76915.987999
8829.082770,-9326.594869,25907.207970,-77222.426198
8829.085317,17172.777854,40415.244433,-72625.853210
8829.087863,2812.782580,18209.066173,-72779.072310
8829.090409,-740.205942,-592.164754,-77835.302597
8829.092955,7994.224174,-28423.908173,-81512.560987
8829.095502,-8290.306550,-43376.068201,-80746.465489
8829.098048,-8734.430116,-18653.189738,-80746.465489
8829.100594,2368.659014,-1332.370696,-78601.398095
8829.103140,6217.729913,33901.432144,-72932.291410
8829.105687,3997.112087,29608.237680,-71093.662214
8829.108233,-1036.288319,19837.519246,-73085.510509
8829.110779,12287.418637,-11843.295072,-79061.055394
8829.113325,-8142.265362,-36566.173535,-80286.808190
8829.115872,-10510.924376,-35085.761651,-83657.628382
8829.118418,5921.647536,-19245.354492,-80899.684589
8829.120964,-7846.182985,8586.388927,-74158.044206
8829.123510,-444.123565,37750.503042,-75843.454302
8829.126057,9178.553681,21910.095883,-74004.825107
8829.128603,4441.235652,11399.171507,-73085.510509
8829.131149,-2812.782580,-18209.066173,-78907.836294
8829.133695,0.000000,-40711.326810,-81818.999186
8829.136242,-3997.112087,-27831.743419,-80899.684589
8829.138788,-6661.853478,-10658.965565,-79520.712692
8829.141334,-5033.400406,17320.819043,-76456.330700
8829.143880,10807.006753,39823.079680,-70327.566716
8829.146427,-296.082377,18061.024985,-71706.538613
8829.148973,-2960.823768,1036.288319,-77835.302597
8829.151519,7105.977043,-27239.578666,-80899.684589
8829.154065,-7254.018232,-43968.232955,-80899.684589
8829.156612,-9622.677246,-18801.230927,-80746.465489
8829.159158,1036.288319,-1776.494261,-78754.617194
8829.161704,6513.812290,34197.514520,-73238.729609
8829.164250,2664.741391,29460.196492,-71093.662214
8829.166797,-1332.370696,19689.478057,-73545.167808
8829.169343,11251.130318,-10955.047942,-79061.055394
8829.171897,-2072.576638,-41007.409187,-80899.684589
8829.174450,-10955.047942,-27387.619854,-81665.780087
8829.177004,1480.411884,-12731.542202,-81665.780087
8829.179558,-4293.194464,15544.324782,-75230.577904
8829.182112,-1036.288319,38046.585419,-72472.634111
8829.184665,6217.729913,22206.178260,-73391.948708
8829.187219,6513.812290,13767.830521,-71553.319513
8829.189773,-2812.782580,-17024.736666,-79214.274493
8829.192327,-2368.659014,-41007.409187,-81665.780087
8829.194881,4145.153275,-19985.560434,-81818.999186
8829.197434,-5329.482782,-4441.235652,-78601.398095
8829.199988,-7994.224174,24574.837274,-77222.426198
8829.202542,14656.077652,38490.708984,-74311.263306
8829.205096,3404.947333,18653.189738,-72779.072310
8829.207650,-1924.535449,2664.741391,-76762.768900
8829.210203,6069.688724,-27387.619854,-80899.684589
8829.212757,-5033.400406,-42043.697506,-79827.150892
8829.215311,-11695.253884,-21021.848753,-80286.808190
8829.217865,-7402.059420,6513.812290,-77069.207099
8829.220418,6069.688724,34493.596897,-72625.853210
8829.222972,5773.606348,29608.237680,-71553.319513
8829.225526,-4589.276840,18801.230927,-74464.482406
8829.228080,11991.336260,-9474.636058,-79980.369991
8829.230634,-3552.988522,-37158.338288,-80133.589091
8829.233187,-12287.418637,-34345.555709,-82278.656485
8829.235741,4885.359217,-18061.024985,-82125.437386
8829.238295,-7550.100608,7402.059420,-74770.920605
8829.240849,-740.205942,39971.120868,-72012.976812
8829.243403,7698.141797,22798.343014,-73238.729609
8829.245956,6809.894666,9770.718434,-73238.729609
8829.248510,-2812.782580,-15544.324782,-79673.931792
8829.251064,-2960.823768,-41451.532752,-82431.875585
8829.253618,-4293.194464,-26795.455100,-82431.875585
8829.256171,-3849.070898,-11695.253884,-79980.369991
8829.258725,-7994.224174,17468.860231,-76762.768900
8829.261279,13175.665768,38934.832549,-73085.510509
8829.263833,6365.771101,19245.354492,-72012.976812
8829.266387,-3108.864956,592.164754,-77375.645298
8829.268940,3108.864956,-24870.919651,-80593.246390
8829.271494,-5625.565159,-43672.150578,-79827.150892
8829.274054,-8734.430116,-18505.148550,-78907.836294
8829.276613,296.082377,-1628.453072,-80899.684589
8829.279172,148.041188,26055.249158,-75537.016103
8829.281731,3849.070898,35825.967593,-71553.319513
8829.284291,3404.947333,19541.436869,-72779.072310
8829.286850,11251.130318,-7994.224174,-79827.150892
8829.289409,-6217.729913,-36862.255912,-80440.027290
8829.291969,-9770.718434,-35233.802839,-82278.656485
8829.294528,3552.988522,-16876.695478,-81359.341888
8829.297087,-3849.070898,10066.800811,-74158.044206
8829.299647,-5033.400406,35233.802839,-75996.673402
8829.302206,14359.995275,25759.166782,-73238.729609
8829.304765,1628.453072,17468.860231,-71706.538613
8829.307325,-592.164754,-9918.759623,-79367.493593
8829.309884,-3997.112087,-40563.285622,-83044.751983
8829.312443,-3849.070898,-28423.908173,-81206.122788
8829.315003,-3701.029710,-7846.182985,-77835.302597
8829.317562,-9030.512492,17764.942608,-77069.207099
8829.320121,13915.871710,37602.461854,-72625.853210
8829.322681,3256.906145,17468.860231,-72166.195912
8829.325240,148.041188,9326.594869,-74464.482406
8829.327799,10362.883188,-19837.519246,-80133.589091
8829.330359,-11103.089130,-42487.821071,-80440.027290
8829.332918,-7254.018232,-20873.807564,-78601.398095
8829.335477,1036.288319,2220.617826,-77988.521696
8829.338037,1036.288319,26795.455100,-74464.482406
8829.340596,3108.864956,33457.308578,-71246.881314
8829.343155,4145.153275,17172.777854,-73238.729609
8829.345714,5329.482782,-2368.659014,-76915.987999
8829.348274,-3997.112087,-29312.155303,-80899.684589
8829.350833,-7550.100608,-42487.821071,-82891.532884
8829.353392,4145.153275,-17024.736666,-79980.369991
8829.355952,-4885.359217,10362.883188,-75077.358804
8829.358511,-5033.400406,36418.132346,-74004.825107
8829.361070,11103.089130,25759.166782,-73085.510509
8829.363630,5329.482782,14656.077652,-71093.662214
8829.366189,-2664.741391,-11399.171507,-80899.684589
8829.368748,4441.235652,-40563.285622,-83810.847481
8829.371308,-9326.594869,-28127.825796,-80286.808190
8829.373867,-4293.194464,-14508.036463,-79520.712692
8829.376431,-7846.182985,17764.942608,-78448.178995
8829.378995,12879.583391,38490.708984,-72166.195912
8829.381559,3997.112087,16728.654289,-71553.319513
8829.384123,296.082377,7698.141797,-75230.577904
8829.386687,9030.512492,-23242.466579,-80440.027290
8829.389251,-8882.471304,-39971.120868,-80899.684589
8829.391815,-11547.212695,-23982.672521,-81818.999186
8829.394379,3849.070898,-2368.659014,-78601.398095
8829.396942,-5921.647536,21169.889941,-76456.330700
8829.399506,4293.194464,31384.731941,-71246.881314
8829.402070,-1332.370696,18209.066173,-73085.510509
8829.404634,11695.253884,-6957.935855,-77835.302597
8829.407198,-7698.141797,-31532.773129,-80899.684589
8829.409762,-5329.482782,-38194.626607,-82585.094684
8829.412326,4145.153275,-17024.736666,-81665.780087
8829.414890,-8882.471304,3256.906145,-73698.386908
8829.417454,-2960.823768,35233.802839,-74617.701505
8829.420018,15544.324782,27979.784608,-72166.195912
8829.422582,2664.741391,13915.871710,-71553.319513
8829.425146,-1924.535449,-14063.912898,-79827.150892
8829.427710,-888.247130,-40563.285622,-82585.094684
8829.430274,-5329.482782,-28868.031738,-81818.999186
8829.432838,-4589.276840,-11695.253884,-79367.493593
8829.435402,-5329.482782,15100.201217,-76303.111601
8829.437966,9474.636058,39378.956114,-71553.319513
8829.440530,0.000000,18505.148550,-70327.566716
8829.443094,5329.482782,12139.377449,-73085.510509
8829.445657,10658.965565,-24278.754898,-80746.465489
8829.448221,-10807.006753,-42635.862259,-81512.560987
8829.450785,-7698.141797,-17616.901420,-80899.684589
8829.453349,1480.411884,-5033.400406,-80899.684589
8829.455913,-3256.906145,27979.784608,-73238.729609
8829.458477,4145.153275,36566.173535,-73851.606007
8829.461041,4885.359217,16284.530724,-73085.510509
8829.463605,6809.894666,2072.576638,-74924.139704
8829.466169,-6513.812290,-27683.702231,-80746.465489
8829.468733,-11547.212695,-34049.473332,-83044.751983
8829.471297,6365.771101,-19541.436869,-81052.903688
8829.473861,-8586.388927,7698.141797,-73545.167808
8829.476425,-2368.659014,36270.091158,-76456.330700
8829.478993,14211.954086,25907.207970,-72779.072310
8829.481561,-444.123565,14656.077652,-71553.319513
8829.484129,2368.659014,-12139.377449,-80593.246390
8829.486697,3256.906145,-36122.049970,-83197.971083
8829.489265,-9622.677246,-31532.773129,-80593.246390
8829.491833,-5181.441594,-9622.677246,-78294.959896
8829.494401,-4885.359217,19393.395680,-76762.768900
8829.496969,11991.336260,38046.585419,-72625.853210
8829.499537,592.164754,17764.942608,-72166.195912
8829.502105,3404.947333,7402.059420,-75996.673402
8829.504673,8586.388927,-20725.766376,-79214.274493
8829.507241,-12435.459826,-42931.944636,-82278.656485
8829.509809,-6069.688724,-18505.148550,-82431.875585
8829.512377,2960.823768,-8734.430116,-78601.398095
8829.514945,-1036.288319,29312.155303,-73698.386908
8829.517513,4885.359217,34049.473332,-72932.291410
8829.520081,2960.823768,16728.654289,-72625.853210
8829.522649,8438.347739,-4293.194464,-76456.330700
8829.525217,-7994.224174,-30792.567187,-81206.122788
8829.527785,-3701.029710,-38194.626607,-83810.847481
8829.530353,2220.617826,-19097.313304,-80899.684589
8829.532921,-11103.089130,5329.482782,-75230.577904
8829.535489,2960.823768,35085.761651,-73851.606007
8829.538057,11399.171507,20577.725188,-73698.386908
8829.540625,1036.288319,14359.995275,-71246.881314
8829.543193,-296.082377,-14804.118840,-81512.560987
8829.545761,3997.112087,-41303.491564,-82125.437386
8829.548329,-7254.018232,-28275.866984,-81665.780087
8829.550897,-6661.853478,-11547.212695,-79827.150892
8829.553465,-1924.535449,14508.036463,-75537.016103
8829.556033,7402.059420,41451.532752,-72012.976812
8829.558601,1036.288319,18801.230927,-73545.167808
8829.561169,1036.288319,3404.947333,-75843.454302
8829.563737,10066.800811,-25611.125593,-80746.465489
8829.566305,-14359.995275,-42043.697506,-80746.465489
8829.568873,-4885.359217,-20133.601622,-82278.656485
8829.571441,888.247130,-3849.070898,-77528.864398
8829.574009,-5477.523971,25463.084405,-74004.825107
8829.576577,7105.977043,36714.214723,-75077.358804
8829.579145,2368.659014,18061.024985,-71859.757712
8829.581705,6957.935855,-9326.594869,-78448.178995
8829.584275,-5625.565159,-39082.873738,-81052.903688
8829.586846,-12435.459826,-26351.331535,-83964.066581
8829.589416,3997.112087,-13027.624579,-81052.903688
8829.591987,-6957.935855,16284.530724,-73238.729609
8829.594557,148.041188,39675.038491,-73545.167808
8829.597128,11695.253884,18209.066173,-75077.358804
8829.599698,1776.494261,10955.047942,-73238.729609
8829.602269,-2960.823768,-17912.983796,-80440.027290
8829.604839,0.000000,-40859.367998,-81972.218286
8829.607410,2516.700203,-19393.395680,-80593.246390
8829.609980,-7105.977043,-1332.370696,-75996.673402
8829.612551,-4293.194464,26351.331535,-76456.330700
8829.615121,16580.613101,35677.926404,-72166.195912
8829.617692,-2220.617826,14804.118840,-72012.976812
8829.620262,-444.123565,-1036.288319,-78754.617194
8829.622833,7402.059420,-28275.866984,-81665.780087
8829.625403,-11843.295072,-40859.367998,-80593.246390
8829.627974,-5625.565159,-15840.407159,-83044.751983
8829.630545,-3404.947333,9178.553681,-76303.111601
8829.633115,6513.812290,36714.214723,-71553.319513
8829.635686,2516.700203,20133.601622,-71706.538613
8829.638256,1480.411884,17024.736666,-73085.510509
8829.640827,10658.965565,-17024.736666,-78754.617194
8829.643397,-9030.512492,-38342.667796,-80593.246390
8829.645968,-5773.606348,-27239.578666,-83504.409282
8829.648538,888.247130,-15248.242405,-80133.589091
8829.651109,-10955.047942,14211.954086,-73391.948708
8829.653679,1332.370696,39230.914926,-72779.072310
8829.656250,5181.441594,17024.736666,-73851.606007
8829.658820,8290.306550,3997.112087,-74311.263306
8829.661391,-6809.894666,-22650.301825,-79673.931792
8829.663961,-888.247130,-41007.409187,-83351.190182
8829.666532,-5625.565159,-20577.725188,-80899.684589
8829.669102,-6365.771101,-1036.288319,-76609.549800
8829.671673,-740.205942,23094.425390,-76915.987999
8829.674243,11547.212695,37750.503042,-72166.195912
8829.676814,-1184.329507,15100.201217,-71553.319513
8829.679384,1628.453072,-7698.141797,-78907.836294
8829.681955,4885.359217,-34197.514520,-82891.532884
8829.684528,-10066.800811,-34641.638086,-80286.808190
8829.687101,-3552.988522,-15248.242405,-82125.437386
8829.689673,444.123565,8586.388927,-76762.768900
8829.692246,1036.288319,35825.967593,-72319.415011
8829.694819,3552.988522,25611.125593,-72779.072310
8829.697392,5181.441594,14508.036463,-73238.729609
8829.699965,6957.935855,-17172.777854,-78907.836294
8829.702538,-9918.759623,-44116.274143,-81972.218286
8829.705111,-7698.141797,-20133.601622,-82585.094684
8829.707683,3404.947333,-8882.471304,-78907.836294
8829.710256,-9770.718434,17616.901420,-75077.358804
8829.712829,6069.688724,39526.997303,-73545.167808
8829.715402,10214.842000,15100.201217,-72625.853210
8829.717975,1628.453072,5181.441594,-74004.825107
8829.720548,-7402.059420,-21317.931130,-81359.341888
8829.723120,-3256.906145,-37158.338288,-81359.341888
8829.725693,1184.329507,-17616.901420,-81359.341888
8829.728266,-10807.006753,3552.988522,-74311.263306
8829.730839,1332.370696,32124.937883,-74311.263306
8829.733412,13175.665768,28423.908173,-71706.538613
8829.735985,-5625.565159,16432.571912,-72319.415011
8829.738558,7402.059420,-9326.594869,-79673.931792
8829.741130,1332.370696,-33753.390955,-80593.246390
8829.743703,-13619.789333,-35381.844028,-81512.560987
8829.746276,-6069.688724,-10658.965565,-80286.808190
8829.748849,-2664.741391,15396.283594,-75996.673402
8829.751422,6661.853478,39675.038491,-70787.224015
8829.753995,1924.535449,17912.983796,-72625.853210
8829.756567,6661.853478,9178.553681,-74311.263306
8829.759140,7254.018232,-18209.066173,-79061.055394
8829.761713,-12731.542202,-40267.203245,-82125.437386
8829.764286,-1924.535449,-22354.219448,-82125.437386
8829.766859,2516.700203,-1036.288319,-78448.178995
8829.769432,-5477.523971,26055.249158,-74004.825107
8829.772005,7402.059420,33457.308578,-73698.386908
8829.774577,5921.647536,17468.860231,-72932.291410
8829.777150,3997.112087,-2812.782580,-76762.768900
8829.779723,-6809.894666,-27831.743419,-82431.875585
8829.782296,444.123565,-39971.120868,-82431.875585
8829.784869,-888.247130,-16136.489536,-80440.027290
8829.787444,-10362.883188,5625.565159,-76609.549800
8829.790018,4145.153275,39082.873738,-73851.606007
8829.792593,11547.212695,17764.942608,-72932.291410
8829.795168,-740.205942,13619.789333,-70787.224015
8829.797743,4145.153275,-13471.748144,-81359.341888
8829.800317,2072.576638,-38934.832549,-82278.656485
8829.802892,-11399.171507,-28571.949361,-81206.122788
8829.805467,-2664.741391,-10214.842000,-80899.684589
8829.808042,592.164754,14359.995275,-75996.673402
8829.810616,2072.576638,37454.420665,-72012.976812
8829.813191,-3552.988522,18061.024985,-72166.195912
8829.815766,7550.100608,1184.329507,-77069.207099
8829.818341,3256.906145,-25167.002028,-80133.589091
8829.820916,-13175.665768,-40267.203245,-81972.218286
8829.823490,-1480.411884,-18061.024985,-82278.656485
8829.826065,-740.205942,-888.247130,-77222.426198
8829.828640,-8290.306550,26499.372724,-73545.167808
8829.831215,10066.800811,33161.226202,-72932.291410
8829.833789,6217.729913,15248.242405,-72932.291410
8829.836364,5773.606348,-9474.636058,-77528.864398
8829.838939,-9918.759623,-37898.544230,-82738.313784
8829.841514,-2812.782580,-29904.320057,-83504.409282
8829.844089,1924.535449,-11103.089130,-80746.465489
8829.846663,-11843.295072,10362.883188,-74924.139704
8829.849238,9770.718434,37010.297100,-73085.510509
8829.851813,7550.100608,18357.107362,-70940.443115
8829.854388,-2072.576638,14804.118840,-72166.195912
8829.856962,8586.388927,-16580.613101,-81359.341888
8829.859537,-1628.453072,-43079.985824,-83657.628382
8829.862112,-6069.688724,-22354.219448,-79827.150892
8829.864687,-6365.771101,-1036.288319,-79214.274493
8829.867262,3552.988522,22650.301825,-75996.673402
8829.869836,7105.977043,34937.720462,-71553.319513
8829.872411,-888.247130,17912.983796,-72779.072310
8829.874986,9770.718434,-148.041188,-76762.768900
8829.877561,740.205942,-22798.343014,-78907.836294
8829.880135,-12731.542202,-43376.068201,-83197.971083
8829.882710,-2812.782580,-13619.789333,-82278.656485
8829.885285,1776.494261,6661.853478,-75077.358804
8829.887860,-5921.647536,32865.143825,-71553.319513
8829.890435,9622.677246,26351.331535,-74004.825107
8829.893011,6217.729913,13027.624579,-72932.291410
8829.895586,2220.617826,-11547.212695,-76609.549800
8829.898162,-4293.194464,-35677.926404,-84270.504780
8829.900737,-1924.535449,-31088.649564,-82431.875585
8829.903313,-7402.059420,-12731.542202,-79520.712692
8829.905888,-9770.718434,20133.601622,-74617.701505
8829.908464,11843.295072,37454.420665,-73545.167808
8829.911039,3404.947333,16432.571912,-71400.100414
8829.913615,1332.370696,4145.153275,-73851.606007
8829.916191,444.123565,-20577.725188,-81359.341888
8829.918766,-3701.029710,-41155.450375,-81052.903688
8829.921342,-10955.047942,-22206.178260,-80746.465489
8829.923917,-148.041188,740.205942,-78294.959896
8829.926493,2072.576638,21021.848753,-74924.139704
8829.929068,10362.883188,27387.619854,-71400.100414
8829.931644,-6513.812290,16136.489536,-73698.386908
8829.934219,11251.130318,-9622.677246,-79214.274493
8829.936795,-4145.153275,-33457.308578,-81206.122788
8829.939370,-14804.118840,-30644.525999,-82278.656485
8829.941946,2516.700203,-15840.407159,-81359.341888
8829.944521,-3256.906145,10066.800811,-74004.825107
8829.947097,-3108.864956,37602.461854,-72625.853210
8829.949672,9474.636058,20577.725188,-73391.948708
8829.952248,8586.388927,5921.647536,-74464.482406
8829.954823,2072.576638,-19097.313304,-78601.398095
8829.957399,-13175.665768,-39082.873738,-84117.285680
8829.959974,2220.617826,-20429.683999,-82585.094684
8829.962550,-3849.070898,-6217.729913,-78141.740796
8829.965126,-9622.677246,23686.590144,-75996.673402
8829.967701,15692.365970,35974.008781,-72779.072310
8829.970277,1924.535449,17024.736666,-72625.853210
8829.972852,-1776.494261,-5477.523971,-77069.207099
8829.975428,1036.288319,-32421.020260,-83657.628382
8829.978003,-7105.977043,-34641.638086,-81359.341888
8829.980579,-2072.576638,-17912.983796,-79673.931792
8829.983154,-5329.482782,8438.347739,-77069.207099
8829.985730,8290.306550,32865.143825,-72932.291410
8829.988305,3256.906145,23538.548956,-70174.347617
8829.990881,-2220.617826,17320.819043,-71859.757712
8829.993457,11991.336260,-14211.954086,-79367.493593
8829.996034,-6365.771101,-39526.997303,-82278.656485
8829.998610,-5921.647536,-19837.519246,-80899.684589
8830.001187,-6513.812290,-592.164754,-79827.150892
8830.003763,4145.153275,24426.796086,-75843.454302
8830.006339,7846.182985,33901.432144,-70327.566716
8830.008916,-3701.029710,16876.695478,-73085.510509
8830.011492,12435.459826,-3849.070898,-78448.178995
8830.014069,-592.164754,-27683.702231,-79214.274493
8830.016645,-13323.706956,-37158.338288,-83351.190182
8830.019222,4293.194464,-15100.201217,-82431.875585
8830.021798,1184.329507,9622.677246,-75537.016103
8830.024374,-5329.482782,33753.390955,-72472.634111
8830.026951,10066.800811,22798.343014,-73698.386908
8830.029527,6513.812290,9770.718434,-73545.167808
8830.032104,-444.123565,-14804.118840,-77375.645298
8830.034680,-5181.441594,-38490.708984,-84270.504780
8830.037257,-4441.235652,-23982.672521,-81359.341888
8830.039833,-2072.576638,-11103.089130,-79980.369991
8830.042409,-9918.759623,18505.148550,-76149.892501
8830.044986,14063.912898,35677.926404,-73238.729609
8830.047562,6513.812290,15100.201217,-72472.634111
8830.050139,-2220.617826,296.082377,-76149.892501
8830.052715,1036.288319,-24130.713709,-82585.094684
8830.055292,-7402.059420,-40415.244433,-80593.246390
8830.057868,-4293.194464,-16728.654289,-79520.712692
8830.060445,-1776.494261,2516.700203,-78601.398095
8830.063021,1776.494261,29904.320057,-74311.263306
8830.065597,4885.359217,28127.825796,-70940.443115
8830.068174,-1332.370696,15248.242405,-73698.386908
8830.070750,11399.171507,-14804.118840,-80746.465489
8830.073327,-2960.823768,-35825.967593,-81359.341888
8830.075903,-14211.954086,-26647.413912,-83044.751983
8830.078480,1776.494261,-13175.665768,-80133.589091
8830.081056,-4441.235652,18505.148550,-72779.072310
8830.083632,-1036.288319,36862.255912,-73545.167808
8830.086209,9622.677246,17912.983796,-73545.167808
8830.088785,6217.729913,8734.430116,-72932.291410
8830.091362,-3552.988522,-23834.631332,-79520.712692
8830.093938,-12435.459826,-39082.873738,-84883.381178
8830.096515,2960.823768,-17024.736666,-81665.780087
8830.099091,-4589.276840,592.164754,-75996.673402
8830.101668,-7698.141797,26795.455100,-77069.207099
8830.104245,17468.860231,32124.937883,-72012.976812
8830.106821,296.082377,13767.830521,-72319.415011
8830.109398,1184.329507,-3256.906145,-78294.959896
8830.111975,3552.988522,-30940.608376,-83044.751983
8830.114551,-10214.842000,-30200.402434,-81665.780087
8830.117128,-3108.864956,-11695.253884,-79980.369991
8830.119705,-8882.471304,13471.748144,-77069.207099
8830.122281,9770.718434,35974.008781,-71706.538613
8830.124858,3108.864956,18357.107362,-70327.566716
8830.127435,2516.700203,10510.924376,-74311.263306
8830.130011,11843.295072,-16728.654289,-80440.027290
8830.132588,-8438.347739,-41451.532752,-82278.656485
8830.135165,-9622.677246,-21021.848753,-83197.971083
8830.137741,-1184.329507,-1036.288319,-78907.836294
8830.140318,2220.617826,26351.331535,-74770.920605
8830.142895,2664.741391,32421.020260,-72319.415011
8830.145471,3404.947333,17764.942608,-73085.510509
8830.148048,7402.059420,-2812.782580,-75996.673402
8830.150625,-3849.070898,-30940.608376,-80133.589091
8830.153201,-8142.265362,-34493.596897,-83351.190182
8830.155778,5033.400406,-18505.148550,-81665.780087
8830.158355,-12287.418637,4145.153275,-75996.673402
8830.160931,-1480.411884,37898.544230,-73851.606007
8830.163508,10807.006753,18801.230927,-72932.291410
8830.166085,3404.947333,12583.501014,-72319.415011
8830.168661,1036.288319,-15692.365970,-80899.684589
8830.171238,-1480.411884,-39823.079680,-82585.094684
8830.173815,-4885.359217,-23538.548956,-81359.341888
8830.176391,-6513.812290,-9770.718434,-78754.617194
8830.178968,-1776.494261,17024.736666,-76456.330700
8830.181545,9770.718434,37010.297100,-71859.757712
8830.184121,0.000000,14211.954086,-72319.415011
8830.186698,-444.123565,-1480.411884,-78907.836294
8830.189275,7698.141797,-28127.825796,-81665.780087
8830.191851,-11547.212695,-38342.667796,-81206.122788
8830.194428,-6513.812290,-14952.160028,-81818.999186
8830.197005,1480.411884,2812.782580,-77682.083497
8830.199582,-1924.535449,32124.937883,-72932.291410
8830.202159,5477.523971,27091.537477,-74004.825107
8830.204736,4293.194464,14063.912898,-74770.920605
8830.207312,7698.141797,-15988.448347,-79061.055394
8830.209889,-8142.265362,-38934.832549,-82738.313784
8830.212466,-7402.059420,-23538.548956,-83351.190182
8830.215043,4589.276840,-9622.677246,-79980.369991
8830.217620,-10807.006753,15840.407159,-72472.634111
8830.220197,4145.153275,38490.708984,-72932.291410
8830.222774,11695.253884,13915.871710,-72932.291410
8830.225351,-2072.576638,6809.894666,-72932.291410
8830.227928,1036.288319,-18505.148550,-82585.094684
8830.230504,-6661.853478,-39378.956114,-83504.409282
8830.233081,1332.370696,-17172.777854,-80440.027290
8830.235658,-10214.842000,3108.864956,-75843.454302
8830.238235,1332.370696,33013.185013,-74464.482406
8830.240812,13175.665768,25759.166782,-71706.538613
8830.243389,-3997.112087,14804.118840,-70327.566716
8830.245966,9030.512492,-7254.018232,-79214.274493
8830.248543,1184.329507,-33457.308578,-81972.218286
8830.251120,-16580.613101,-32272.979071,-80899.684589
8830.253697,-5181.441594,-9918.759623,-81818.999186
8830.256273,-2072.576638,16284.530724,-76456.330700
8830.258850,6069.688724,39378.956114,-70634.004916
8830.261427,740.205942,15396.283594,-72625.853210
8830.264004,6661.853478,5921.647536,-75537.016103
8830.266581,7698.141797,-18653.189738,-78907.836294
8830.269158,-17912.983796,-41155.450375,-82891.532884
8830.271735,2220.617826,-19097.313304,-82431.875585
8830.274312,-592.164754,-5329.482782,-78754.617194
8830.276889,-4441.235652,29164.114115,-72012.976812
8830.279466,6513.812290,28275.866984,-74158.044206
8830.282042,4293.194464,15544.324782,-72779.072310
8830.284619,4589.276840,-7254.018232,-77069.207099
8830.287196,-6661.853478,-32272.979071,-82585.094684
8830.289773,-1628.453072,-33309.267390,-82585.094684
8830.292350,2516.700203,-13323.706956,-80133.589091
8830.294927,-12287.418637,7846.182985,-77069.207099
8830.297504,10807.006753,36714.214723,-73545.167808
8830.300081,8290.306550,15248.242405,-71246.881314
8830.302628,-2220.617826,6365.771101,-73238.729609
8830.305176,-888.247130,-15248.242405,-81665.780087
8830.307723,2220.617826,-41895.656317,-82431.875585
8830.310271,-11103.089130,-19837.519246,-79367.493593
8830.312818,-1036.288319,-4737.318029,-80899.684589
8830.315366,-444.123565,20281.642811,-74924.139704
8830.317914,8142.265362,35085.761651,-70940.443115
8830.320461,-2960.823768,17764.942608,-74464.482406
8830.323009,10510.924376,-7105.977043,-78294.959896
8830.325556,888.247130,-30644.525999,-81052.903688
8830.328104,-16580.613101,-33457.308578,-81818.999186
8830.330651,3256.906145,-14508.036463,-81818.999186
8830.333199,-3108.864956,10807.006753,-74004.825107
8830.335746,-2664.741391,34345.555709,-72932.291410
8830.338294,8734.430116,21614.013506,-72472.634111
8830.340841,4589.276840,10214.842000,-72625.853210
8830.343389,1776.494261,-19245.354492,-79827.150892
8830.345936,-10807.006753,-38342.667796,-83810.847481
8830.348484,-2220.617826,-21614.013506,-82585.094684
8830.351031,444.123565,-2072.576638,-77528.864398
8830.353579,-10362.883188,21910.095883,-76915.987999
8830.356127,13619.789333,33605.349767,-71553.319513
8830.358674,6217.729913,16136.489536,-70940.443115
8830.361222,-2812.782580,-296.082377,-75843.454302
8830.363769,4293.194464,-25611.125593,-82125.437386
8830.366317,-3552.988522,-31976.896694,-83044.751983
8830.368864,-296.082377,-13915.871710,-80440.027290
8830.371412,-10214.842000,10066.800811,-75843.454302
8830.373959,9770.718434,35677.926404,-73391.948708
8830.376507,6513.812290,17912.983796,-71553.319513
8830.379054,-2516.700203,13471.748144,-73545.167808
8830.381602,13915.871710,-13471.748144,-80286.808190
8830.384149,-5329.482782,-38194.626607,-82738.313784
8830.386697,-11547.212695,-24722.878463,-83504.409282
8830.389244,-1036.288319,-4441.235652,-80133.589091
8830.391792,296.082377,21762.054695,-74311.263306
8830.394340,5033.400406,34937.720462,-69255.033019
8830.396887,-296.082377,17912.983796,-73391.948708
8830.399435,8882.471304,-2664.741391,-76303.111601
8830.401982,-2072.576638,-26795.455100,-79520.712692
8830.404535,-9030.512492,-35233.802839,-82891.532884
8830.407088,2516.700203,-17616.901420,-82278.656485
8830.409640,-6513.812290,2960.823768,-75537.016103
8830.412193,-4293.194464,34937.720462,-72932.291410
8830.414746,10955.047942,21465.972318,-72472.634111
8830.417299,10807.006753,5329.482782,-75537.016103
8830.419851,-592.164754,-18801.230927,-78294.959896
8830.422404,-11103.089130,-39526.997303,-84423.723880
8830.424957,444.123565,-18949.272115,-81972.218286
8830.427510,-740.205942,-2960.823768,-77375.645298
8830.430062,-10362.883188,23094.425390,-76762.768900
8830.432615,15840.407159,33457.308578,-72625.853210
8830.435168,5033.400406,13915.871710,-72625.853210
8830.437720,-444.123565,-10066.800811,-76149.892501
8830.440273,-1036.288319,-30644.525999,-82278.656485
8830.442826,-5329.482782,-33161.226202,-82431.875585
